date,adj_close,close,high,low,open,volume
2011-09-20,36.4248,41.3571,42.5167,39.2313,40.4875,5766300
2011-09-21,36.2971,41.2122,42.0818,38.6515,40.1976,3782500
2011-09-22,36.9354,41.9369,43.3863,40.1009,40.5841,5998200
2011-09-23,32.595,37.0088,40.1009,37.0088,40.1009,3125300
2011-09-26,30.3398,34.4482,34.4482,34.4482,34.4482,104500
2011-09-27,28.2548,32.0808,35.2695,32.0808,35.2695,2154600
2011-09-28,29.0632,32.9987,33.9167,32.0808,32.0808,1593700
2011-09-29,27.4037,31.1145,32.4673,31.0662,32.419000000000004,1460200
2011-09-30,29.3185,33.2886,33.2886,31.4044,31.7909,1562600
2011-10-03,27.7441,31.501,33.1437,31.4527,33.1437,1267700
2011-10-04,29.6589,33.6751,33.6751,30.2931,30.7279,1613300
2011-10-05,29.7015,33.7234,34.7864,33.3369,34.4965,1896900
2011-10-06,29.0207,32.9504,34.7864,32.9504,34.6897,1095900
2011-10-07,29.6164,33.6268,33.6268,33.6268,33.6268,1043100
2011-10-11,31.2334,35.4628,35.9459,34.3998,34.738,1820300
2011-10-12,30.4249,34.5448,35.7527,34.2066,34.7864,1562600
2011-10-13,30.8504,35.0279,35.4145,34.5931,34.5931,928200
2011-10-14,31.9142,36.2358,37.3953,34.7864,35.0279,2002500
2011-10-17,31.5738,35.8493,36.8639,35.801,36.7189,1316300
2011-10-18,31.1483,35.3661,35.7043,35.0762,35.4628,576400
2011-10-19,30.8929,35.0762,35.7043,34.9796,35.4628,619800
2011-10-20,31.4888,35.7527,36.5257,34.883,35.0762,1139400
2011-10-21,31.2334,35.4628,36.3324,34.9796,36.1875,851700
2011-10-24,31.4888,35.7527,36.0425,35.5111,35.9459,723300
2011-10-25,32.1696,36.5257,37.0571,36.0425,36.2358,1293600
2011-10-26,32.6376,37.0571,37.492,36.1392,36.1875,1395000
2011-10-27,32.6801,37.1054,37.2987,36.7673,37.0571,959300
2011-10-28,33.0632,37.5403,38.1684,37.2987,37.5886,1603000
2011-10-31,33.1057,37.5886,38.4099,37.2987,37.5886,1296700
2011-11-01,33.0206,37.492,38.3133,36.8156,37.6852,2411200
2011-11-02,35.3184,40.1009,40.1009,37.0088,37.1054,3303300
2011-11-03,36.4248,41.3571,42.8549,40.874,42.0335,5053300
2011-11-04,36.2546,41.1639,41.9369,40.5841,41.8403,2730000
2011-11-07,37.2758,42.3234,42.9032,40.6807,41.1639,1817200
2011-11-08,36.8929,41.8886,42.8065,41.5987,42.5167,1386700
2011-11-09,36.7226,41.6953,42.4683,41.6953,42.4683,884800
2011-11-10,34.1695,38.7965,40.9706,38.7965,40.5841,2047000
2011-11-11,33.4036,37.9268,39.3279,36.7673,38.6515,1430200
2011-11-14,34.1269,38.7481,39.2313,38.1684,38.1684,1046200
2011-11-15,34.4674,39.1347,39.7627,38.6998,38.7481,858900
2011-11-16,33.1482,37.6369,39.3762,37.492,39.1347,939600
2011-11-17,33.1908,37.6852,37.9751,36.8156,37.1054,557800
2011-11-18,33.4036,37.9268,38.7965,37.1054,37.492,573300
2011-11-21,31.7014,35.9942,38.0234,35.4628,37.9268,725400
2011-11-22,30.6377,34.7864,35.9942,34.3515,35.7527,638500
2011-11-23,30.127,34.2066,35.2695,34.2066,34.3515,382900
2011-11-24,29.5313,33.5302,34.2549,33.192,34.2066,715100
2011-11-25,29.8717,33.9167,34.6897,33.6751,34.5931,484300
2011-11-28,30.5951,34.738,34.9796,33.965,34.3032,373500
2011-11-29,31.2334,35.4628,35.9459,34.883,35.0762,520500
2011-11-30,31.276,35.5111,35.9459,35.2212,35.7527,482200
2011-12-01,31.9568,36.2841,37.2987,35.7527,36.7189,693300
2011-12-02,31.9568,36.2841,36.574,35.5594,36.2841,388000
2011-12-05,31.4461,35.7043,36.2841,35.7043,36.2841,194500
2011-12-06,29.4036,33.3852,35.7043,33.3852,35.3661,424300
2011-12-07,29.5313,33.5302,34.3515,33.3369,33.6268,521500
