date,adj_close,close,high,low,open,volume
2008-04-02,146.9657,173.7196,174.2241,170.6894,174.2241,357300
2008-04-03,146.9657,173.7196,176.2441,171.6995,175.7397,379600
2008-04-07,150.3828,177.7587,178.7687,173.7196,175.7397,732800
2008-04-08,145.2567,171.6995,178.7687,171.6995,177.7587,605500
2008-04-09,144.829,171.1939,173.7196,170.6894,172.7095,540800
2008-04-10,154.6553,182.8089,182.8089,171.1939,171.1939,2287400
2008-04-11,163.2002,192.9094,195.43400000000003,182.8089,182.8089,4410600
2008-04-14,166.1905,196.44400000000002,196.9496,187.3536,191.8993,1857900
2008-04-15,160.6367,189.8792,197.9586,188.8692,196.44400000000002,847300
2008-04-16,171.7442,203.0088,203.0088,192.9094,192.9094,2137900
2008-04-17,177.7257,210.0791,217.1495,203.0088,208.05900000000003,2203700
2008-04-18,173.4532,205.0289,209.5736,200.9887,209.5736,596000
2008-04-21,179.007,211.5937,213.6138,208.05900000000003,208.05900000000003,734900
2008-04-22,179.4347,212.0992,215.1294,208.05900000000003,214.1193,729600
2008-04-23,176.0167,208.05900000000003,214.1193,207.5545,212.0992,959700
2008-04-24,176.8712,209.0691,212.0992,207.5545,208.05900000000003,581100
2008-04-25,188.8332,223.2087,223.2087,209.0691,210.5836,1780500
2008-04-28,190.5422,225.2288,228.2589,218.1595,225.2288,1433700
2008-04-29,184.9884,218.66400000000002,225.7343,217.1495,224.7243,1351000
2008-04-30,191.3967,226.2388,228.2589,222.1986,223.2087,2259900
2008-05-02,193.1057,228.2589,230.27900000000002,223.2087,228.2589,1400900
2008-05-05,199.0871,235.3292,240.88400000000001,228.2589,231.7935,1940700
2008-05-06,203.7864,240.88400000000001,247.4487,235.3292,237.3493,2449700
2008-05-07,197.3782,233.3092,244.9242,232.2991,240.88400000000001,1579000
2008-05-08,199.0871,235.3292,237.3493,229.269,229.269,783700
2008-05-09,192.6789,227.7544,236.8438,226.7444,235.3292,661700
2008-05-12,197.3782,233.3092,233.3092,215.1294,225.2288,1131500
2008-05-13,199.0871,235.3292,238.3594,229.269,232.2991,995800
2008-05-14,196.9505,232.8036,237.8538,232.2991,234.3192,449600
2008-05-15,194.8147,230.27900000000002,236.3393,228.2589,236.3393,697800
2008-05-16,201.6506,238.3594,240.3784,230.27900000000002,232.2991,1377500
2008-05-19,204.2132,241.3885,243.4086,237.8538,241.894,1527100
2008-05-20,191.8244,226.7444,233.3092,225.7343,230.27900000000002,896100
2008-05-21,190.1154,224.7243,229.269,224.2187,226.2388,357300
2008-05-22,180.2892,213.1093,220.6841,209.0691,215.6339,1741300
2008-05-23,167.8995,198.4641,212.0992,198.4641,209.0691,1758300
2008-05-26,158.0732,186.8491,199.9786,184.829,199.9786,1496300
2008-05-27,168.75400000000005,199.4742,199.4742,185.3346,188.3636,1137900
2008-05-28,166.6182,196.9496,199.9786,189.8792,199.4742,1064700
2008-05-29,163.627,193.4139,203.5144,193.4139,198.9686,674400
2008-05-30,174.3077,206.0389,206.5445,190.8893,196.9496,987300
2008-06-02,170.8897,201.9987,205.5345,199.4742,203.0088,470800
2008-06-03,167.8995,198.4641,208.05900000000003,195.9395,206.0389,1360600
2008-06-04,168.3263,198.9686,203.0088,197.4541,197.9586,515400
2008-06-05,179.8615,212.6037,212.6037,198.9686,201.4943,1429500
2008-06-06,188.8332,223.2087,227.2489,215.6339,218.1595,2932200
2008-06-09,191.3967,226.2388,232.2991,211.5937,211.5937,1144200
2008-06-10,180.2892,213.1093,227.2489,211.0892,226.2388,1064700
2008-06-11,183.2795,216.6439,223.2087,203.0088,208.05900000000003,1159100
2008-06-12,174.3077,206.0389,212.0992,202.5043,210.0791,822900
2008-06-13,184.5616,218.1595,220.1785,208.05900000000003,208.5635,2028700
2008-06-16,163.2002,192.9094,205.0289,185.8391,199.9786,1995800
2008-06-17,170.0353,200.9887,205.0289,187.8592,193.9194,1025500
2008-06-18,178.5802,211.0892,214.1193,197.9586,200.9887,1712700
2008-06-19,176.0167,208.05900000000003,215.6339,205.0289,208.05900000000003,926800
2008-06-20,171.7442,203.0088,211.5937,203.0088,209.0691,799600
2008-06-23,167.8995,198.4641,199.9786,190.8893,194.9295,974500
2008-06-24,170.8897,201.9987,207.5545,197.9586,197.9586,1068900
2008-06-25,173.4532,205.0289,205.5345,197.4541,201.9987,657500
2008-06-26,167.045,197.4541,207.5545,196.44400000000002,204.0188,842000
2008-06-27,155.5098,183.81900000000002,185.8391,183.81900000000002,183.81900000000002,555700
2008-06-30,144.829,171.1939,183.81900000000002,171.1939,183.81900000000002,1745500
2008-07-01,135.0028,159.5789,167.6593,159.5789,167.6593,1106100
2008-07-02,144.4022,170.6894,170.6894,157.5588,157.5588,1241800
2008-07-03,154.2285,182.3044,182.3044,165.1347,167.1537,1850500
2008-07-04,153.8008,181.7989,191.3938,180.2843,186.8491,1794300
2008-07-07,152.9463,180.7888,183.81900000000002,177.2542,182.3044,1376500
2008-07-08,148.247,175.2341,186.8491,174.2241,181.7989,1696800
2008-07-09,150.3828,177.7587,184.3245,176.7497,180.7888,1286300
2008-07-10,152.9463,180.7888,183.3145,177.7587,178.2642,623500
2008-07-11,152.5195,180.2843,180.7888,172.204,178.7687,1564200
2008-07-14,144.4022,170.6894,179.2743,168.1638,178.7687,1677700
2008-07-15,134.576,159.0744,169.1738,159.0744,166.6492,2260900
2008-07-16,125.1766,147.9639,160.0845,147.9639,160.0845,2397700
2008-07-17,127.7401,150.994,153.5197,143.9248,151.4996,2403000
2008-07-18,127.7401,150.994,157.5588,147.4594,153.5197,1877000
2008-07-21,136.285,161.0945,161.0945,154.5297,156.5488,1843100
2008-07-22,132.4393,156.5488,164.1246,154.5297,161.0945,2315000
2008-07-23,132.4393,156.5488,162.1046,150.994,160.589,3309800
2008-07-24,133.2938,157.5588,159.0744,154.5297,156.5488,1307500
2008-07-25,128.1678,151.4996,155.5398,147.9639,153.5197,1640500
2008-07-29,119.196,140.8946,146.4494,140.8946,145.4393,2189900
2008-07-30,111.9333,132.3098,144.9348,131.8042,142.4092,3075400
2008-07-31,108.5153,128.2696,134.8344,125.7439,133.3198,3161300
2008-08-01,102.5338,121.1992,123.2193,119.6847,121.1992,2527100
2008-08-04,104.2428,123.2193,127.2595,119.1792,121.1992,2555800
2008-08-05,111.5056,131.8042,131.8042,126.75399999999999,126.75399999999999,3514400
2008-08-06,111.0788,131.2997,135.3388,125.2394,135.3388,2775300
2008-08-07,113.6423,134.3299,137.3589,129.7841,131.2997,1899300
2008-08-08,116.6325,137.8645,140.3891,132.8143,134.3299,2113500
2008-08-11,121.7595,143.9248,147.4594,139.379,140.8946,2044600
2008-08-12,120.905,142.9147,145.4393,140.3891,145.4393,1971400
2008-08-13,121.3318,143.4192,144.4293,139.8846,142.9147,1096500
2008-08-14,120.905,142.9147,144.9348,141.3991,141.3991,1318200
2008-08-15,112.7878,133.3198,144.4293,133.3198,143.4192,2096600
2008-08-18,105.0973,124.2294,131.2997,124.2294,131.2997,1668100
2008-08-19,102.5338,121.1992,123.7249,118.6747,119.1792,1362700
2008-08-20,109.3698,129.2796,129.2796,119.1792,120.1892,2252500
2008-08-21,112.7878,133.3198,136.3489,128.2696,128.2696,2736000
2008-08-22,109.7966,129.7841,136.3489,128.2696,136.3489,1380700
2008-08-25,107.6608,127.2595,131.8042,127.2595,131.2997,869600
2008-08-26,105.9518,125.2394,128.2696,123.2193,124.2294,757100
2008-08-27,113.2146,133.8243,133.8243,120.1892,121.1992,4242000
2008-08-28,116.2048,137.3589,140.8946,133.3198,135.3388,4068000
2008-08-29,114.0691,134.8344,140.3891,133.8243,139.379,2499500
2008-09-01,107.6608,127.2595,136.8544,125.7439,133.8243,1815500
2008-09-02,109.3698,129.2796,130.2897,124.2294,126.75399999999999,1563100
2008-09-03,106.8063,126.2495,130.2897,126.2495,130.2897,1090100
2008-09-04,105.9518,125.2394,130.2897,123.2193,126.2495,1730700
2008-09-05,103.816,122.7149,127.2595,120.1892,121.1992,1380700
2008-09-08,108.0876,127.764,130.2897,125.7439,127.2595,1190900
2008-09-09,100.8249,119.1792,126.2495,119.1792,124.735,1687200
2008-09-10,93.9898,111.0998,119.1792,111.0998,116.149,1198300
2008-09-11,88.0084,104.0295,115.139,104.0295,111.0998,3181500
2008-09-12,83.7361,98.9795,106.5545,96.7575,106.0495,3035100
2008-09-15,77.9259,92.1116,94.8385,92.1116,94.1316,1486800
2008-09-16,72.5428,85.7486,85.7486,85.7486,85.7486,289500
2008-09-17,67.5016,79.7897,89.2836,79.7897,86.1526,2616200
2008-09-18,62.802,74.2346,74.2346,74.2346,74.2346,266100
2008-09-19,67.1598,79.3856,79.3856,73.7297,74.2346,4322500
2008-09-22,71.8592,84.9406,84.9406,78.7796,81.7086,4117900
2008-09-23,74.5935,88.1726,89.4856,83.3246,83.3246,2718000
2008-09-24,76.0461,89.8896,92.6166,85.8496,86.8596,2739200
2008-09-25,72.7137,85.9506,89.7886,85.8496,88.9806,1350000
2008-09-26,67.6725,79.9917,87.3646,79.9917,86.3547,1624600
2008-09-30,62.9729,74.4366,74.4366,74.4366,74.4366,130400
2008-10-01,67.3307,79.5877,79.5877,74.8407,74.8407,1656500
2008-10-02,65.3654,77.2647,80.7996,76.5576,79.2846,1096500
2008-10-03,69.89399999999999,82.6176,82.6176,74.4366,75.3457,1520700
2008-10-06,65.0236,76.8606,82.7186,76.8606,79.3856,1169700
2008-10-07,63.9983,75.6487,77.3657,71.6087,73.8306,1221600
2008-10-08,59.5552,70.3967,73.6287,70.3967,71.9117,1192000
2008-10-09,57.8463,68.3767,74.2346,66.3567,71.7097,1797500
2008-10-13,55.881,66.0537,66.5587,66.0537,66.0537,248100
2008-10-14,59.7261,70.5987,70.5987,69.9926,70.5987,691400
2008-10-15,58.6153,69.2857,70.5987,68.2757,69.2857,674400
2008-10-16,56.5646,66.8617,66.8617,66.8617,66.8617,40200
2008-10-17,54.5994,64.5387,66.6597,64.5387,64.6397,1100700
2008-10-20,53.9158,63.7307,63.7307,62.3167,62.3167,645800
2008-10-21,53.8303,63.6297,67.1647,63.4278,65.1447,1206800
2008-10-22,51.9506,61.4078,63.6297,61.4078,61.7107,697800
2008-10-23,50.1562,59.2867,59.2867,59.2867,59.2867,104900
2008-10-24,48.4474,57.2668,57.2668,57.2668,57.2668,150500
2008-10-27,45.1149,53.3277,54.9438,53.3277,53.3277,714700
2008-10-28,44.4314,52.5198,53.5297,49.6413,49.6413,2356400
2008-10-29,41.3554,48.8838,56.0547,48.8838,56.0547,1245000
2008-10-30,44.1751,52.2168,52.2168,51.1057,52.1158,325500
2008-10-31,47.2511,55.8527,55.8527,55.8527,55.8527,493100
2008-11-03,50.49800000000001,59.6907,59.6907,59.6907,59.6907,193000
2008-11-04,54.0012,63.8317,63.8317,63.8317,63.8317,550300
2008-11-05,55.7956,65.9527,68.2757,65.3467,68.2757,3476300
2008-11-06,51.9506,61.4078,63.3268,61.4078,61.4078,1031800
2008-11-07,54.6848,64.6397,64.6397,57.3677,57.3677,1583300
2008-11-10,55.4539,65.5488,67.1647,61.1048,63.1247,1546200
2008-11-11,51.7797,61.2058,64.5387,61.0038,64.1347,1204700
2008-11-12,49.6436,58.6807,62.9227,57.5697,61.6097,1118800
2008-11-13,46.2258,54.6408,56.2567,54.6408,54.6408,896100
2008-11-14,45.3713,53.6307,58.2767,53.5297,57.4687,907700
2008-11-17,43.3206,51.2067,54.5398,50.4998,52.5198,743400
2008-11-18,40.33,47.6718,49.4897,47.6718,49.4897,1567400
2008-11-19,41.6971,49.2877,49.4897,44.3388,44.3388,1530300
2008-11-20,38.8775,45.9548,47.9748,45.9043,45.9548,691400
2008-11-21,41.568999999999996,49.1363,49.1363,45.9548,45.9548,566300
2008-11-24,44.4314,52.5198,52.5198,51.9138,52.5198,2079600
2008-11-25,45.9694,54.3378,55.4487,53.0248,55.4487,1778400
2008-11-26,45.4567,53.7317,54.3378,51.5097,54.3378,1013800
2008-11-27,48.6182,57.4687,57.4687,55.1457,55.5497,1954500
2008-11-28,49.8145,58.8828,59.4887,56.5598,56.5598,2238700
2008-12-01,53.2323,62.9227,62.9227,62.9227,62.9227,616100
2008-12-02,52.2923,61.8117,64.6397,59.7917,62.9227,4306600
2008-12-03,48.7036,57.5697,62.5187,57.5697,62.5187,1863200
2008-12-04,46.5676,55.0448,58.0747,54.3378,57.5697,1879200
2008-12-05,44.6878,52.8228,56.1557,52.8228,54.6408,1827200
2008-12-08,47.7638,56.4588,56.4588,53.2267,54.0347,1662800
2008-12-09,49.729,58.7818,60.3977,57.8727,58.5797,3200500
2008-12-10,51.9506,61.4078,62.1147,58.0747,59.3877,3819900
2008-12-11,52.9759,62.6197,64.8417,60.0947,61.3068,4306600
2008-12-12,49.3018,58.2767,62.1147,58.2767,61.5088,1951300
2008-12-15,50.9252,60.1957,61.8117,59.9937,59.9937,1912000
2008-12-16,48.7891,57.6707,59.5897,56.0547,58.5797,1814500
2008-12-17,47.1656,55.7517,60.0947,55.5497,59.3877,2067900
2008-12-18,48.2765,57.0648,57.0648,54.1357,55.7517,1598100
2008-12-19,49.8145,58.8828,59.3877,56.0547,56.0547,2430600
2008-12-22,47.9347,56.6608,60.2967,56.6608,59.5897,2221700
2008-12-23,45.7131,54.0347,56.5598,53.1258,56.5598,1344700
2008-12-24,44.0042,52.0148,53.9337,51.3077,52.8228,1859000
2008-12-25,43.1497,51.0047,52.5198,50.4998,52.0148,1405100
2008-12-26,44.9441,53.1258,54.0347,50.0958,50.4998,3325700
2008-12-29,44.0042,52.0148,53.1258,51.6107,53.1258,1042400
2008-12-30,47.0802,55.6507,55.6507,52.6208,52.6208,2791200
2008-12-31,47.7638,56.4588,57.9737,55.4487,56.0547,2932200
2009-01-01,47.7638,56.4588,56.4588,56.4588,56.4588,0
2009-01-02,47.7638,56.4588,56.4588,56.4588,56.4588,0
2009-01-05,51.0961,60.3977,60.3977,57.5697,58.4787,3090200
2009-01-06,50.5834,59.7917,60.9027,58.6807,60.3977,3673500
2009-01-07,49.9854,59.0848,62.2157,58.7818,61.4078,3216400
2009-01-08,46.5676,55.0448,58.3777,55.0448,57.5697,1962900
2009-01-09,45.9694,54.3378,55.2467,53.5297,55.0448,1624600
2009-01-12,46.3967,54.8428,56.4588,54.6408,55.3477,954400
2009-01-13,47.5074,56.1557,56.1557,54.0347,54.5398,706200
2009-01-14,46.7384,55.2467,57.0648,55.0448,56.1557,1434800
2009-01-15,43.5769,51.5097,53.0248,51.5097,51.9138,1671300
2009-01-16,44.1751,52.2168,52.2168,51.8128,52.3178,775200
2009-01-19,46.0549,54.4388,55.0448,53.5297,53.5297,905600
2009-01-20,45.2004,53.4287,53.7317,52.6208,53.5297,698800
2009-01-21,44.4314,52.5198,53.0248,51.1057,51.1057,754000
2009-02-02,43.8333,51.8128,53.1258,51.7117,52.5198,614000
2009-02-03,46.8238,55.3477,55.3477,52.3178,52.5198,1204700
2009-02-04,48.7036,57.5697,58.1757,56.0547,56.5598,3642800
2009-02-05,48.2765,57.0648,58.9838,56.9638,57.5697,4470000
2009-02-06,51.5234,60.9027,61.0038,58.3777,58.3777,5488000
2009-02-09,50.49800000000001,59.6907,61.9127,59.1858,61.9127,3364900
2009-02-10,51.1816,60.4987,61.3068,59.8927,59.8927,2262000
2009-02-11,51.6943,61.1048,61.1048,58.8828,58.9838,1803900
2009-02-12,48.1056,56.8628,61.0038,56.8628,61.0038,2431700
2009-02-13,49.6436,58.6807,59.3877,55.6507,56.5598,3134800
2009-02-16,53.0614,62.7207,62.7207,60.3977,60.3977,4187900
2009-02-17,51.6088,61.0038,63.6297,59.5897,63.6297,4369200
2009-02-18,50.9252,60.1957,60.8017,59.5897,60.1957,1310700
2009-02-19,54.4285,64.3367,64.3367,59.1858,59.5897,4568600
2009-02-20,52.1214,61.6097,63.9327,61.6097,63.6297,2496400
2009-02-23,53.0614,62.7207,62.7207,59.6907,60.8017,1253500
2009-02-24,51.8652,61.3068,61.7107,60.7007,61.6097,904600
2009-02-25,52.2069,61.7107,63.4278,61.3068,62.1147,1845200
2009-02-26,52.3778,61.9127,63.6297,61.8117,62.5187,1947000
2009-02-27,54.9412,64.9427,65.5488,61.4078,62.2157,3972600
2009-03-02,52.5487,62.1147,64.6397,62.1147,63.9327,2461400
2009-03-03,56.2228,66.4577,66.4577,62.0137,62.0137,4741400
2009-03-04,60.1533,71.1037,71.1037,66.9627,66.9627,5810400
2009-03-05,59.8969,70.8007,74.0326,70.0936,73.2247,4804000
2009-03-06,62.8875,74.3356,75.2447,70.2957,70.2957,3829400
2009-03-09,61.9476,73.2247,74.9417,70.2957,74.6386,2269400
2009-03-10,62.1185,73.4267,75.4467,73.2247,73.2247,2697900
2009-03-11,60.666000000000004,71.7097,74.7396,71.4067,74.2346,2312900
2009-03-12,60.8369,71.9117,73.5277,70.9017,71.7097,1879200
2009-03-13,62.3749,73.7297,75.8507,73.2247,73.2247,3645900
2009-03-16,62.0331,73.3257,74.2346,72.7197,74.1336,1689300
2009-03-17,66.3053,78.3756,78.3756,72.9217,73.2247,5335300
2009-03-18,66.3053,78.3756,80.3956,76.7596,78.7796,4556900
2009-03-19,64.1692,75.8507,78.8806,75.2447,78.5776,1978800
2009-03-20,61.5204,72.7197,75.7497,71.9117,74.3356,2522900
2009-03-23,62.9729,74.4366,74.4366,72.7197,72.7197,1599200
2009-03-24,63.6565,75.2447,77.5677,74.7396,74.7396,3842100
2009-03-25,64.9382,76.7596,77.7697,75.4467,75.4467,3072200
2009-03-26,69.3814,82.0117,82.1127,76.9616,77.7697,6633400
2009-03-27,69.2959,81.9107,83.8296,81.2036,82.8196,3442300
2009-03-30,65.7927,77.7697,82.1127,77.7697,81.6076,1750800
2009-03-31,67.2452,79.4866,80.2946,77.7697,77.9717,1255600
2009-04-01,70.3212,83.1226,83.4256,80.2946,80.5976,2670300
2009-04-02,70.8339,83.7286,86.7586,82.4156,84.6376,3497500
2009-04-03,69.6376,82.3146,84.8396,82.3146,84.3347,1482500
2009-04-06,70.663,83.5266,85.8496,82.5166,82.5166,2269400
2009-04-07,71.7738,84.8396,85.2436,83.5266,83.5266,1328800
2009-04-08,69.7231,82.4156,85.0416,82.3146,84.8396,978800
2009-04-09,74.5935,88.1726,88.1726,83.6276,83.8296,2652300
2009-04-10,75.9606,89.7886,91.0005,86.5566,88.8796,2596100
2009-04-13,75.3625,89.0816,89.3846,88.0716,89.3846,1389200
2009-04-14,76.7296,90.6975,92.9195,88.9806,89.0816,2021300
2009-04-15,76.1315,89.9906,92.3136,89.8896,90.5965,1563100
2009-04-16,75.6188,89.3846,92.1116,88.6775,92.1116,1319200
2009-04-17,70.4067,83.2236,91.2026,83.2236,90.6975,2385000
2009-04-20,69.0396,81.6076,84.2337,80.7996,83.2236,1529200
2009-04-21,71.7738,84.8396,85.2436,80.7996,80.7996,1340400
2009-04-22,73.73899999999998,87.1626,88.8796,85.2436,85.2436,1944900
2009-04-23,72.6283,85.8496,88.1726,84.8396,88.1726,1273600
2009-04-24,74.7644,88.3746,90.3946,87.0616,87.6676,2720100
2009-04-27,71.6029,84.6376,89.8896,84.3347,89.8896,1675500
2009-04-28,68.6123,81.1026,86.3547,80.7996,84.8396,1870700
2009-04-29,66.2198,78.2746,82.7186,76.8606,82.6176,1933200
2009-04-30,70.8339,83.7286,83.7286,80.2946,80.7996,1449700
2009-05-01,70.8339,83.7286,83.7286,83.7286,83.7286,0
2009-05-04,74.679,88.2736,89.5866,84.3347,85.8496,3363900
2009-05-05,79.8911,94.4346,94.4346,88.2736,90.4955,4954600
2009-05-06,85.4451,100.9996,100.9996,93.6266,93.8286,4920700
2009-05-07,88.0084,104.0295,104.5345,100.2926,100.9996,3035100
2009-05-08,85.8722,101.5045,106.0495,98.4746,100.9996,4264200
2009-05-11,84.1633,99.4845,103.0196,99.2825,100.7976,2137900
2009-05-12,79.9766,94.5356,98.1716,93.9296,98.0706,1934300
2009-05-13,85.4451,100.9996,100.9996,96.3536,98.3736,1589600
2009-05-14,84.676,100.0905,107.0596,100.0905,103.0196,3865500
2009-05-15,87.154,103.0196,105.0395,100.1916,103.0196,2351100
2009-05-18,84.8469,100.2926,105.0395,98.9795,105.0395,2037200
2009-05-19,84.676,100.0905,104.0295,99.9895,103.0196,3115700
2009-05-20,90.5717,107.0596,107.0596,100.7976,102.0095,6028900
2009-05-21,92.2808,109.0797,110.5943,105.5445,108.5742,4496500
2009-05-22,98.6891,116.6546,116.6546,107.0596,107.5641,4936600
2009-05-25,91.8531,108.5742,123.2193,108.5742,120.1892,4996000
2009-05-26,85.4451,100.9996,107.5641,100.9996,105.0395,2219600
2009-05-27,86.2995,102.0095,105.0395,97.0605,98.6766,5957800
2009-05-28,86.2995,102.0095,102.0095,102.0095,102.0095,0
2009-05-29,86.2995,102.0095,102.0095,102.0095,102.0095,0
2009-06-01,81.2582,96.0506,103.0196,94.9395,102.0095,4297100
2009-06-02,80.3183,94.9395,98.7776,93.9296,96.7575,3379800
2009-06-03,80.4892,95.1415,97.4645,93.5256,95.4445,2074300
2009-06-04,81.8563,96.7575,97.2625,95.0405,95.6466,1464500
2009-06-05,79.2075,93.6266,97.6665,92.9195,97.4645,3356400
2009-06-08,75.1916,88.8796,96.1516,88.8796,95.6466,1951300
2009-06-09,71.1757,84.1327,90.3946,83.9306,89.0816,2694700
2009-06-10,69.2105,81.8097,85.8496,81.8097,85.0416,2097600
2009-06-11,71.7738,84.8396,86.3547,81.0016,82.2136,3138000
2009-06-12,70.9194,83.8296,86.7586,83.8296,84.8396,2105000
2009-06-15,65.9636,77.9717,82.3146,77.9717,81.8097,2337300
2009-06-16,66.4762,78.5776,80.2946,76.3556,77.3657,1644800
2009-06-17,67.6725,79.9917,81.3046,78.7796,79.2846,1918400
2009-06-18,69.2105,81.8097,83.3246,79.9917,80.5976,2883400
2009-06-19,72.0301,85.1426,85.3446,82.1127,82.4156,2151700
