date,adj_close,close,high,low,open,volume
2012-11-26,15.5977,15.9,15.9,15.9,15.9,0
2012-11-27,15.5977,15.9,15.9,15.9,15.9,0
2012-11-28,15.5977,15.9,15.9,15.9,15.9,0
2012-11-29,15.5977,15.9,15.9,15.9,15.9,0
2012-11-30,15.5977,15.9,15.9,15.9,15.9,0
2012-12-03,15.5977,15.9,15.9,15.9,15.9,0
2012-12-04,15.5977,15.9,15.9,15.9,15.9,0
2012-12-05,15.5977,15.9,15.9,15.9,15.9,0
2012-12-06,15.5977,15.9,15.9,15.9,15.9,0
2012-12-07,15.5977,15.9,15.9,15.9,15.9,0
2012-12-10,15.5977,15.9,15.9,15.9,15.9,0
2012-12-11,15.5977,15.9,15.9,15.9,15.9,0
2012-12-12,15.5977,15.9,15.9,15.9,15.9,0
2012-12-13,15.5977,15.9,15.9,15.9,15.9,0
2012-12-14,15.5977,15.9,15.9,15.9,15.9,0
2012-12-17,15.5977,15.9,15.9,15.9,15.9,0
2012-12-18,15.5977,15.9,15.9,15.9,15.9,0
2012-12-19,15.5977,15.9,15.9,15.9,15.9,0
2012-12-20,15.5977,15.9,15.9,15.9,15.9,0
2012-12-21,15.5977,15.9,15.9,15.9,15.9,0
2012-12-24,15.5977,15.9,15.9,15.9,15.9,0
2012-12-25,15.5977,15.9,15.9,15.9,15.9,0
2012-12-26,15.5977,15.9,15.9,15.9,15.9,0
2012-12-27,15.5977,15.9,15.9,15.9,15.9,0
2012-12-28,15.5977,15.9,15.9,15.9,15.9,0
2012-12-31,15.5977,15.9,15.9,15.9,15.9,0
2013-01-01,15.5977,15.9,15.9,15.9,15.9,0
2013-01-02,15.5977,15.9,15.9,15.9,15.9,0
2013-01-03,15.5977,15.9,15.9,15.9,15.9,0
2013-01-04,15.5977,15.9,15.9,15.9,15.9,0
2013-01-07,15.5977,15.9,15.9,15.9,15.9,0
2013-01-08,15.5977,15.9,15.9,15.9,15.9,0
2013-01-09,15.5977,15.9,15.9,15.9,15.9,0
2013-01-10,15.5977,15.9,15.9,15.9,15.9,0
2013-01-11,15.5977,15.9,15.9,15.9,15.9,0
2013-01-14,15.5977,15.9,15.9,15.9,15.9,0
2013-01-15,15.5977,15.9,15.9,15.9,15.9,0
2013-01-16,15.5977,15.9,15.9,15.9,15.9,0
2013-01-17,15.5977,15.9,15.9,15.9,15.9,0
2013-01-18,15.5977,15.9,15.9,15.9,15.9,0
2013-01-21,15.5977,15.9,15.9,15.9,15.9,0
2013-01-22,15.5977,15.9,15.9,15.9,15.9,0
2013-01-23,15.5977,15.9,15.9,15.9,15.9,0
2013-01-24,15.5977,15.9,15.9,15.9,15.9,0
2013-01-25,15.5977,15.9,15.9,15.9,15.9,0
2013-01-28,15.5977,15.9,15.9,15.9,15.9,0
2013-01-29,15.5977,15.9,15.9,15.9,15.9,0
2013-01-30,15.5977,15.9,15.9,15.9,15.9,0
2013-01-31,15.5977,15.9,15.9,15.9,15.9,0
2013-02-01,15.5977,15.9,15.9,15.9,15.9,0
2013-02-04,15.5977,15.9,15.9,15.9,15.9,0
2013-02-05,15.5977,15.9,15.9,15.9,15.9,0
2013-02-06,15.5977,15.9,15.9,15.9,15.9,0
2013-02-07,15.5977,15.9,15.9,15.9,15.9,0
2013-02-08,15.5977,15.9,15.9,15.9,15.9,0
2013-02-11,15.5977,15.9,15.9,15.9,15.9,0
2013-02-12,15.5977,15.9,15.9,15.9,15.9,0
2013-02-13,15.5977,15.9,15.9,15.9,15.9,0
2013-02-14,15.5977,15.9,15.9,15.9,15.9,0
2013-02-15,15.5977,15.9,15.9,15.9,15.9,0
2013-02-18,15.5977,15.9,15.9,15.9,15.9,0
2013-02-19,15.5977,15.9,15.9,15.9,15.9,0
2013-02-20,15.5977,15.9,15.9,15.9,15.9,0
2013-02-21,15.5977,15.9,15.9,15.9,15.9,0
2013-02-22,15.5977,15.9,15.9,15.9,15.9,0
2013-02-26,15.5977,15.9,15.9,15.9,15.9,0
2013-02-27,15.5977,15.9,15.9,15.9,15.9,0
2013-02-28,15.5977,15.9,15.9,15.9,15.9,0
2013-03-01,15.5977,15.9,15.9,15.9,15.9,0
2013-03-04,15.5977,15.9,15.9,15.9,15.9,0
2013-03-05,15.5977,15.9,15.9,15.9,15.9,0
2013-03-06,15.5977,15.9,15.9,15.9,15.9,0
2013-03-07,15.5977,15.9,15.9,15.9,15.9,0
2013-03-08,15.5977,15.9,15.9,15.9,15.9,0
2013-03-11,15.5977,15.9,15.9,15.9,15.9,0
2013-03-12,42.0844,42.9001,44.7,42.8,42.9001,530250000
2013-03-13,42.0844,42.9001,42.9001,42.9001,42.9001,0
2013-03-14,38.2585,39.0,40.0,38.8501,39.0,292496000
2013-03-15,38.0132,38.75,39.2,38.3,38.75,288052000
2013-03-18,37.1794,37.8999,39.0,37.8501,37.8999,96960000
2013-03-19,35.5118,36.2,37.8501,35.44,36.2,536714000
2013-03-20,37.768,38.5,39.5,36.0,38.5,720736000
2013-03-21,37.768,38.5,38.5,38.5,38.5,0
2013-03-22,37.2285,37.95,38.15,37.5,37.95,228260000
2013-03-25,39.73,40.5,41.2,38.15,40.5,1223618000
2013-03-26,40.2401,41.02,41.2,40.0,41.02,586810000
2013-03-27,41.3879,42.19,44.5,41.5,42.19,709828000
2013-03-28,39.5338,40.3,42.0,40.0,40.3,413090000
2013-03-29,40.0242,40.8,41.5,40.65,40.8,268660000
2013-04-01,39.73,40.5,41.2,40.3,40.5,289532600
2013-04-02,40.0242,40.8,41.0,40.5,40.8,148480100
2013-04-03,40.0242,40.8,40.8,40.8,40.8,0
2013-04-04,40.0242,40.8,40.8,40.8,40.8,0
2013-04-05,40.0242,40.8,40.8,40.8,40.8,0
2013-04-08,39.6319,40.4,40.5,39.3,40.4,157459000
2013-04-09,39.3867,40.15,40.7,39.85,40.15,225280500
2013-04-10,39.5338,40.3,40.5,39.85,40.3,251490000
2013-04-11,39.6319,40.4,41.0,40.0,40.4,210080000
2013-04-12,39.6809,40.45,40.65,40.3,40.45,175235000
2013-04-15,39.3376,40.1,40.5,39.91,40.1,200990000
2013-04-16,39.2395,40.0,40.2,39.9001,40.0,97970000
2013-04-17,39.2395,40.0,40.2,39.9001,40.0,168670000
2013-04-18,39.3671,40.13,40.14,39.88,40.13,50500000
2013-04-19,38.2585,39.0,40.0,38.8,39.0,214120000
2013-04-22,38.2585,39.0,39.14,38.75,39.0,98981000
2013-04-23,36.4437,37.15,39.09,36.8,37.15,315170500
2013-04-24,36.787,37.5,39.8601,36.45,37.5,464650500
2013-04-25,35.9041,36.6,38.1,36.5,36.6,235330000
2013-04-26,31.784000000000002,32.4,36.7,32.05,32.4,539891400
2013-04-29,32.2745,32.9,33.0,30.0,32.9,366731000
2013-04-30,35.3156,36.0,36.0,32.5,36.0,267700500
2013-05-01,35.3156,36.0,36.0,36.0,36.0,0
2013-05-02,37.2776,38.0,38.0,35.87,38.0,349460000
2013-05-03,36.6399,37.35,39.2,37.35,37.35,323806000
2013-05-06,36.6889,37.4,37.48,37.0,37.4,62721000
2013-05-07,37.2776,38.0,38.0,37.0,38.0,126248900
2013-05-08,38.2585,39.0,39.07,38.0,39.0,266640000
2013-05-09,37.8661,38.6,39.2,38.5,38.6,161600000
2013-05-10,37.4737,38.2,38.7,37.8501,38.2,141400000
2013-05-13,37.5228,38.25,39.0,38.0,38.25,68680000
2013-05-14,37.5718,38.3,38.8,38.3,38.3,88880000
2013-05-15,37.4737,38.2,38.67,38.11,38.2,107060000
2013-05-16,37.4247,38.15,38.4,37.95,38.15,75750000
2013-05-17,37.4639,38.19,38.24,38.0,38.19,51510000
2013-05-20,37.6307,38.36,38.7,38.2,38.36,108070000
2013-05-21,39.8575,40.63,41.15,38.65,40.63,415615000
2013-05-22,44.1445,45.0,45.24,40.86,45.0,1188366000
2013-05-23,44.3407,45.2,47.25,43.0,45.2,1462195200
2013-05-24,39.1414,39.9001,46.0,38.6,39.9001,1322090000
2013-05-27,37.9642,38.7,40.0,38.5,38.7,407535000
2013-05-28,38.2585,39.0,39.4,38.2,39.0,142511000
2013-05-29,39.9262,40.7,40.8999,38.8,40.7,353096000
2013-05-30,39.73,40.5,41.3,40.35,40.5,334360500
2013-05-31,39.7202,40.49,40.75,40.05,40.49,61630200
2013-06-03,38.749,39.5,40.45,39.35,39.5,103070500
2013-06-04,37.719,38.45,40.0,38.3,38.45,123220000
2013-06-05,38.3566,39.1,39.14,38.31,39.1,80800000
2013-06-06,38.0623,38.8,39.0,38.5,38.8,167660000
2013-06-07,40.0733,40.85,43.0,38.95,40.85,636805000
2013-06-10,39.2395,40.0,41.0,39.9001,40.0,67670000
2013-06-11,39.3376,40.1,41.2,40.0,40.1,148975000
2013-06-12,39.3376,40.1,40.1,40.1,40.1,0
2013-06-13,38.6509,39.4,40.3,39.3,39.4,124230000
2013-06-14,38.2585,39.0,39.58,38.8,39.0,133320000
2013-06-17,38.2585,39.0,39.15,39.0,39.0,22321000
2013-06-18,38.0917,38.83,39.0,38.71,38.83,81810000
2013-06-19,37.9544,38.69,38.99,38.4,38.69,61610000
2013-06-20,37.817,38.55,38.7,38.35,38.55,46561000
2013-06-21,36.3947,37.1,38.36,37.1,37.1,102010000
2013-06-24,37.1499,37.8699,38.1,37.86,37.8699,33835000
2013-06-25,36.787,37.5,37.8501,37.01,37.5,34542000
2013-06-26,36.787,37.5,38.0,37.5,37.5,22220000
2013-06-27,37.2776,38.0,38.0,37.6,38.0,54540000
2013-06-28,37.1697,37.89,38.2,37.55,37.89,44642000
2013-07-01,36.787,37.5,38.0,37.5,37.5,61812000
2013-07-02,36.8361,37.55,37.68,37.1,37.55,26260000
2013-07-03,34.4817,35.15,37.54,35.01,35.15,114332000
2013-07-04,31.9802,32.6,35.01,32.21,32.6,234320000
2013-07-05,31.8723,32.49,33.0,32.0,32.49,115140000
2013-07-08,31.3916,32.0,32.66,31.89,32.0,46662000
2013-07-09,30.3126,30.9,32.13,30.7,30.9,62620000
2013-07-10,29.6258,30.2,31.0,29.99,30.2,132512000
2013-07-11,30.3322,30.92,31.2,30.75,30.92,57570000
2013-07-12,30.6166,31.21,31.5,30.9,31.21,60802000
2013-07-15,33.746,34.4,34.69,31.5,34.4,82315000
2013-07-16,34.0402,34.7,35.75,34.01,34.7,71710000
2013-07-17,33.3536,34.0,34.69,33.8599,34.0,78780000
2013-07-18,32.8631,33.5,34.0,31.96,33.5,126250000
2013-07-19,31.9802,32.6,35.26,32.11,32.6,407434000
2013-07-22,30.6657,31.26,33.0,31.23,31.26,155540000
2013-07-23,29.3316,29.9,31.7,29.9,29.9,507020000
2013-07-24,29.4297,30.0,30.3,29.7,30.0,217453000
2013-07-25,29.0862,29.65,30.19,29.5,29.65,525402000
2013-07-26,29.4297,30.0,30.01,28.41,30.0,520352000
2013-07-29,29.2138,29.78,30.52,29.71,29.78,51005000
2013-07-30,29.3316,29.9,30.2,29.9,29.9,85850000
2013-07-31,28.5271,29.08,30.0,28.66,29.08,151601000
2013-08-01,27.7031,28.24,29.0,28.0,28.24,198465000
2013-08-02,25.9961,26.5,28.5,26.21,26.5,349965000
2013-08-05,24.81900000000001,25.3,27.5,24.01,25.3,275831000
2013-08-06,26.4867,27.0,27.24,25.37,27.0,104131000
2013-08-07,24.5247,25.0,27.1,24.5,25.0,356934000
2013-08-08,24.2304,24.7001,25.2,24.51,24.7001,184375500
2013-08-09,23.4456,23.9,24.7001,23.9,23.9,101000000
2013-08-12,21.6308,22.05,24.1,22.02,22.05,307040000
2013-08-13,21.5817,22.0,22.4,21.91,22.0,219776000
2013-08-14,24.3285,24.8,25.25,21.96,24.8,175790500
2013-08-15,23.3966,23.85,24.5,23.7,23.85,99889000
2013-08-16,24.5247,25.0,25.2,23.9,25.0,63630000
2013-08-19,25.6528,26.15,26.59,24.91,26.15,167660000
2013-08-20,25.0152,25.5,26.6,25.5,25.5,150490000
2013-08-21,25.0152,25.5,25.5,25.5,25.5,0
2013-08-22,25.3193,25.81,25.9,25.7999,25.81,14140000
2013-08-23,25.2113,25.7,25.84,25.7,25.7,44440000
2013-08-26,24.4168,24.89,25.7799,24.59,24.89,44440000
2013-08-27,21.5327,21.95,24.9,21.85,21.95,277245000
2013-08-28,22.45,22.45,23.2,21.45,22.45,212000000
2013-08-29,23.34,23.34,23.4,22.9,23.34,86500000
2013-08-30,23.6,23.6,23.69,23.1,23.6,70100000
2013-09-02,23.88,23.88,23.9,23.4,23.88,25000000
2013-09-03,23.4,23.4,23.7,23.4,23.4,29200000
2013-09-04,23.6,23.6,23.6,23.2,23.6,12000000
2013-09-05,23.67,23.67,23.67,23.12,23.67,5100000
2013-09-06,23.86,23.86,24.15,23.12,23.86,64000000
2013-09-09,24.65,24.65,25.2,24.3,24.65,91100000
2013-09-10,24.61,24.61,24.7,24.4,24.61,49000000
2013-09-11,25.79,25.79,26.1,24.52,25.79,73551000
2013-09-12,25.71,25.71,26.25,25.31,25.71,96225000
2013-09-13,25.2,25.2,26.2,25.01,25.2,88600000
2013-09-16,25.9,25.9,26.1,25.6,25.9,28000000
2013-09-17,25.9,25.9,26.0,25.8,25.9,23000000
2013-09-18,25.52,25.52,25.9,25.5,25.52,41100000
2013-09-20,25.52,25.52,25.52,25.52,25.52,0
2013-09-23,25.52,25.52,25.89,25.11,25.52,18750000
2013-09-24,24.41,24.41,25.2,24.0,24.41,122200000
2013-09-25,23.24,23.24,24.41,23.21,23.24,94377000
2013-09-26,24.0,24.0,24.1,23.8,24.0,20000000
2013-09-27,23.8,23.8,24.1,23.5,23.8,78000000
2013-09-30,23.9,23.9,24.09,23.3,23.9,68000000
2013-10-01,24.3,24.3,24.41,23.9,24.3,123000000
2013-10-02,23.82,23.82,23.99,23.82,23.82,25950000
2013-10-03,22.9,22.9,24.0,22.0,22.9,258400000
2013-10-04,23.0,23.0,23.05,22.5,23.0,56000000
2013-10-07,22.91,22.91,23.2,22.9,22.91,24000000
2013-10-08,22.91,22.91,22.91,22.91,22.91,0
2013-10-09,23.26,23.26,23.68,22.86,23.26,103971000
2013-10-10,23.26,23.26,23.26,23.26,23.26,0
2013-10-11,23.3,23.3,23.98,23.27,23.3,27120000
2013-10-14,23.35,23.35,23.4,23.2,23.35,34558000
2013-10-15,23.45,23.45,23.5,23.2,23.45,29410000
2013-10-16,23.75,23.75,24.0,23.5,23.75,59080000
2013-10-17,23.85,23.85,23.85,23.65,23.85,10010000
2013-10-18,23.86,23.86,24.1,23.8,23.86,40380000
2013-10-21,23.21,23.21,23.86,23.21,23.21,35100000
2013-10-22,22.45,22.45,23.4,22.1,22.45,187090000
2013-10-23,22.35,22.35,22.38,22.05,22.35,75000000
2013-10-24,22.3,22.3,22.9,22.21,22.3,67030000
2013-10-25,23.2,23.2,23.35,22.99,23.2,47030000
2013-10-28,24.92,24.92,25.13,23.2,24.92,234080000
2013-10-29,25.79,25.79,26.08,24.92,25.79,245990000
2013-10-30,25.8,25.8,26.3,25.66,25.8,149080000
2013-10-31,25.7,25.7,26.15,25.7,25.7,78070000
2013-11-01,25.0,25.0,26.0,24.8,25.0,126020000
2013-11-04,24.9,24.9,25.0,24.51,24.9,82000000
2013-11-05,24.41,24.41,24.99,24.3,24.41,107600000
2013-11-06,23.11,23.11,24.45,23.11,23.11,62100000
2013-11-07,23.74,23.74,23.74,23.3,23.74,115601000
2013-11-08,23.74,23.74,23.74,23.5,23.74,41010000
2013-11-11,23.5,23.5,23.6,23.4,23.5,25000000
2013-11-12,23.2,23.2,23.54,23.0,23.2,65610000
2013-11-13,22.0,22.0,23.18,21.73,22.0,224590000
2013-11-14,21.7,21.7,22.07,21.41,21.7,135180000
2013-11-15,21.7,21.7,21.8,21.41,21.7,98800000
2013-11-18,21.85,21.85,21.85,21.6,21.85,44100000
2013-11-19,21.91,21.91,22.1,21.9,21.91,26000000
2013-11-20,21.15,21.15,21.95,21.0,21.15,105420000
2013-11-21,20.0,20.0,21.0,19.76,20.0,244090000
2013-11-22,20.0,20.0,20.07,19.85,20.0,90140000
2013-11-25,20.0,20.0,20.1,19.85,20.0,44000000
2013-11-26,19.9,19.9,20.0,19.3,19.9,186851000
2013-11-27,19.7,19.7,19.9,19.51,19.7,114460000
2013-11-28,19.76,19.76,19.77,19.41,19.76,99004000
2013-11-29,18.3,18.3,19.7,18.05,18.3,251394000
2013-12-02,18.5,18.5,18.5,17.9,18.5,310550000
2013-12-04,16.75,16.75,17.3,16.5,16.9,1495000
2013-12-05,18.5,18.5,19.0,16.75,16.75,2442000
2013-12-06,17.75,17.75,18.5,17.75,18.5,1553000
2013-12-09,18.8,18.8,19.3,18.0,18.0,2431000
2013-12-10,17.6,17.6,19.2,17.5,18.8,1755000
2013-12-11,16.7,16.7,17.5,16.65,16.65,858000
2013-12-12,16.8,16.8,17.2,16.6,16.6,350000
2013-12-13,16.85,16.85,17.2,16.7,17.2,358000
2013-12-16,16.45,16.45,16.95,16.45,16.85,319000
2013-12-17,15.45,15.45,16.6,15.35,16.45,868000
2013-12-18,15.7,15.7,15.75,15.25,15.6,446000
2013-12-19,15.6,15.6,15.8,15.6,15.8,280000
2013-12-20,15.7,15.7,15.85,15.5,15.6,184000
2013-12-23,16.75,16.75,16.75,15.5,15.7,886000
2013-12-24,17.9,17.9,17.9,17.0,17.4,1799000
2013-12-25,19.15,19.15,19.15,18.95,19.15,3061000
2013-12-26,19.5,19.5,20.0,18.3,19.3,2741000
2013-12-27,18.85,18.85,19.3,18.6,19.0,1144000
2013-12-30,19.0,19.0,19.8,18.75,19.0,1386000
2013-12-31,18.6,18.6,19.55,18.6,19.2,849000
2014-01-01,18.6,18.6,18.6,18.6,18.6,0
2014-01-02,19.9,19.9,19.9,18.35,18.6,2140000
2014-01-03,21.25,21.25,21.25,20.1,20.6,3135000
2014-01-06,20.2,20.2,21.3,20.0,21.25,2012000
2014-01-07,19.9,19.9,20.5,19.5,20.0,1356000
2014-01-08,19.2,19.2,20.3,19.2,20.0,1086000
2014-01-09,18.85,18.85,19.5,18.85,19.1,763000
2014-01-10,19.25,19.25,19.7,18.85,18.85,521000
2014-01-13,19.1,19.1,19.6,18.7,19.1,513000
2014-01-14,18.8,18.8,19.3,18.8,18.9,281000
2014-01-15,18.7,18.7,19.25,18.65,19.25,489000
2014-01-16,18.7,18.7,19.2,18.7,18.75,577000
2014-01-17,18.8,18.8,18.9,18.7,18.9,205000
2014-01-20,18.3,18.3,18.9,18.2,18.9,415000
2014-01-21,18.05,18.05,18.6,18.05,18.35,311000
2014-01-22,17.8,17.8,18.3,17.2,18.3,877000
2014-01-23,18.6,18.6,18.6,17.3,17.75,754000
2014-01-24,19.9,19.9,19.9,19.1,19.1,1567000
2014-01-27,20.4,20.4,21.0,19.6,20.25,2914000
2014-01-28,20.4,20.4,20.4,20.4,20.4,0
2014-01-29,20.4,20.4,20.4,20.4,20.4,0
2014-01-30,20.4,20.4,20.4,20.4,20.4,0
2014-01-31,20.4,20.4,20.4,20.4,20.4,0
2014-02-03,20.4,20.4,20.4,20.4,20.4,0
2014-02-05,19.7,19.7,20.1,19.0,20.1,690000
2014-02-06,19.3,19.3,19.9,19.3,19.3,386000
2014-02-07,19.25,19.25,19.8,19.2,19.4,421000
2014-02-10,18.5,18.5,19.25,18.5,19.25,477000
2014-02-11,18.7,18.7,18.85,18.05,18.4,525000
2014-02-12,18.6,18.6,18.9,18.25,18.9,265000
2014-02-13,18.35,18.35,18.6,18.3,18.4,196000
2014-02-14,18.25,18.25,18.55,18.15,18.55,225000
2014-02-17,17.95,17.95,18.2,17.8,18.1,244000
2014-02-18,18.25,18.25,18.25,17.9,17.95,230000
2014-02-19,18.9,18.9,19.3,18.4,18.4,593000
2014-02-20,18.65,18.65,18.9,18.5,18.5,376000
2014-02-21,18.6,18.6,18.95,18.55,18.7,244000
2014-02-24,18.4,18.4,18.75,18.35,18.55,180000
2014-02-25,18.5,18.5,19.0,18.45,19.0,317000
2014-02-26,18.2,18.2,18.75,18.2,18.35,269000
2014-02-27,18.5,18.5,18.75,18.2,18.2,796000
2014-02-28,18.5,18.5,18.5,18.5,18.5,0
2014-03-03,18.1,18.1,18.65,18.05,18.05,456000
2014-03-04,18.1,18.1,18.6,18.1,18.6,345000
2014-03-05,18.0,18.0,18.4,17.95,18.4,449000
2014-03-06,17.9,17.9,18.2,17.8,17.8,479000
2014-03-07,17.55,17.55,18.1,17.55,17.9,360000
2014-03-10,17.7,17.7,17.8,17.6,17.6,234000
2014-03-11,17.8,17.8,18.05,17.65,17.75,249000
2014-03-12,17.75,17.75,18.1,17.7,18.1,90000
2014-03-13,17.7,17.7,18.0,17.45,17.9,250000
2014-03-14,17.6,17.6,17.95,17.6,17.7,195000
2014-03-17,17.65,17.65,17.8,17.55,17.8,103000
2014-03-18,17.7,17.7,17.8,17.6,17.65,216000
2014-03-19,18.25,18.25,18.5,17.8,17.9,556000
2014-03-20,17.8,17.8,18.15,17.75,18.15,192000
2014-03-21,17.05,17.05,17.9,16.9,17.8,285000
2014-03-24,16.9,16.9,17.0,16.5,16.75,151000
2014-03-25,17.1,17.1,17.2,16.7,16.7,240000
2014-03-26,17.2,17.2,17.25,16.95,17.1,178000
2014-03-27,17.1,17.1,17.45,16.75,17.45,272000
2014-03-28,16.8,16.8,17.2,16.8,17.2,125000
2014-03-31,16.85,16.85,17.2,16.8,17.2,90000
2014-04-01,16.7,16.7,16.9,16.6,16.85,253000
2014-04-02,16.8,16.8,16.95,16.7,16.8,74000
2014-04-03,16.7,16.7,16.95,16.65,16.75,136000
2014-04-04,16.7,16.7,16.7,16.7,16.7,0
2014-04-07,16.6,16.6,16.75,16.55,16.6,91000
2014-04-08,17.1,17.1,17.2,16.5,16.5,237000
2014-04-09,16.9,16.9,17.2,16.9,17.2,98000
2014-04-10,16.55,16.55,16.9,16.55,16.9,119000
2014-04-11,16.55,16.55,16.7,16.55,16.55,113000
2014-04-14,16.55,16.55,17.0,16.5,16.6,129000
2014-04-15,16.6,16.6,16.8,16.55,16.55,68000
2014-04-16,16.8,16.8,17.0,16.6,17.0,75000
2014-04-17,16.55,16.55,16.95,16.55,16.7,169000
2014-04-18,16.5,16.5,16.65,16.4,16.6,116000
2014-04-21,16.3,16.3,16.4,16.2,16.35,163000
2014-04-22,16.05,16.05,16.45,16.05,16.3,194000
2014-04-23,15.75,15.75,16.15,15.55,16.05,279000
2014-04-24,15.6,15.6,15.95,15.5,15.75,227000
2014-04-25,14.65,14.65,15.5,14.6,15.5,445000
2014-04-28,13.95,13.95,14.2,13.65,13.7,184000
2014-04-29,14.9,14.9,14.9,14.5,14.5,146000
2014-04-30,15.35,15.35,15.9,15.15,15.9,446000
2014-05-01,15.35,15.35,15.35,15.35,15.35,0
2014-05-02,14.9,14.9,15.25,14.75,15.25,219000
2014-05-05,14.6,14.6,14.85,14.6,14.65,98000
2014-05-06,14.75,14.75,14.8,14.5,14.6,141000
2014-05-07,14.9,14.9,14.95,14.75,14.75,110000
2014-05-08,14.85,14.85,14.9,14.65,14.9,91000
2014-05-09,14.5,14.5,14.8,14.3,14.8,138000
2014-05-12,14.0,14.0,14.5,13.95,14.5,186000
2014-05-13,13.95,13.95,14.35,13.85,14.35,100000
2014-05-14,13.45,13.45,13.8,13.4,13.8,337000
2014-05-15,13.55,13.55,13.6,13.4,13.4,140000
2014-05-16,14.0,14.0,14.05,13.5,13.5,91000
2014-05-19,13.55,13.55,13.95,13.55,13.9,104000
2014-05-20,13.8,13.8,14.0,13.55,13.7,148000
2014-05-21,13.7,13.7,14.0,13.7,13.8,85000
2014-05-22,13.8,13.8,13.85,13.75,13.75,67000
2014-05-23,13.85,13.85,13.95,13.6,13.95,72000
2014-05-26,13.7,13.7,13.95,13.7,13.95,79000
2014-05-27,13.95,13.95,14.0,13.7,13.7,85000
2014-05-28,14.0,14.0,14.15,13.85,14.15,108000
2014-05-29,13.85,13.85,13.9,13.75,13.9,69000
2014-05-30,14.8,14.8,14.8,13.8,13.85,458000
2014-06-02,14.8,14.8,14.8,14.8,14.8,0
2014-06-03,14.5,14.5,15.25,14.45,15.25,299000
2014-06-04,14.2,14.2,14.6,14.2,14.45,169000
2014-06-05,14.5,14.5,14.9,14.15,14.2,188000
2014-06-06,14.5,14.5,14.6,14.4,14.6,125000
2014-06-09,14.7,14.7,14.8,14.5,14.5,155000
2014-06-10,14.4,14.4,14.7,14.3,14.7,131000
2014-06-11,15.0,15.0,15.4,14.4,14.4,189000
2014-06-12,14.8,14.8,14.95,14.7,14.9,58000
2014-06-13,14.8,14.8,14.9,14.65,14.75,70000
2014-06-16,14.65,14.65,14.85,14.55,14.7,54000
2014-06-17,14.8,14.8,14.8,14.7,14.7,25000
2014-06-18,14.95,14.95,15.35,14.75,15.35,92000
2014-06-19,15.95,15.95,15.95,15.2,15.3,701000
2014-06-20,15.2,15.2,16.05,15.2,15.9,911000
2014-06-23,14.45,14.45,15.4,14.25,15.2,345000
2014-06-24,14.9,14.9,15.3,14.4,14.4,144000
2014-06-25,14.9,14.9,14.95,14.6,14.95,97000
2014-06-26,14.75,14.75,15.2,14.65,14.8,296000
2014-06-27,15.5,15.5,15.5,14.65,14.85,351000
2014-06-30,15.8,15.8,16.55,15.8,15.8,1180000
2014-07-01,15.45,15.45,15.6,15.3,15.5,204000
2014-07-02,15.3,15.3,15.5,14.9,14.9,255000
2014-07-03,15.15,15.15,15.35,15.1,15.15,58000
2014-07-04,15.15,15.15,15.5,15.0,15.0,58000
