date,adj_close,close,high,low,open,volume
2012-10-03,20.1,20.1,20.1,20.1,20.1,0
2012-10-04,20.1,20.1,20.1,20.1,20.1,0
2012-10-05,20.1,20.1,20.1,20.1,20.1,0
2012-10-08,20.1,20.1,20.1,20.1,20.1,0
2012-10-09,20.1,20.1,20.1,20.1,20.1,0
2012-10-10,20.1,20.1,20.1,20.1,20.1,0
2012-10-11,20.1,20.1,20.1,20.1,20.1,0
2012-10-12,20.1,20.1,20.1,20.1,20.1,0
2012-10-15,20.1,20.1,20.1,20.1,20.1,0
2012-10-16,20.1,20.1,20.1,20.1,20.1,0
2012-10-17,20.1,20.1,20.1,20.1,20.1,0
2012-10-18,20.1,20.1,20.1,20.1,20.1,0
2012-10-19,20.1,20.1,20.1,20.1,20.1,0
2012-10-22,20.1,20.1,20.1,20.1,20.1,0
2012-10-23,20.1,20.1,20.1,20.1,20.1,0
2012-10-24,20.1,20.1,20.1,20.1,20.1,0
2012-10-25,20.1,20.1,20.1,20.1,20.1,0
2012-10-26,20.1,20.1,20.1,20.1,20.1,0
2012-10-29,20.1,20.1,20.1,20.1,20.1,0
2012-10-30,20.1,20.1,20.1,20.1,20.1,0
2012-10-31,20.1,20.1,20.1,20.1,20.1,0
2012-11-01,20.1,20.1,20.1,20.1,20.1,0
2012-11-02,20.1,20.1,20.1,20.1,20.1,0
2012-11-05,20.1,20.1,20.1,20.1,20.1,0
2012-11-06,20.1,20.1,20.1,20.1,20.1,0
2012-11-07,20.1,20.1,20.1,20.1,20.1,0
2012-11-08,20.1,20.1,20.1,20.1,20.1,0
2012-11-09,20.1,20.1,20.1,20.1,20.1,0
2012-11-12,20.1,20.1,20.1,20.1,20.1,0
2012-11-13,20.1,20.1,20.1,20.1,20.1,0
2012-11-14,20.1,20.1,20.1,20.1,20.1,0
2012-11-15,20.1,20.1,20.1,20.1,20.1,0
2012-11-16,20.1,20.1,20.1,20.1,20.1,0
2012-11-19,20.1,20.1,20.1,20.1,20.1,0
2012-11-20,20.1,20.1,20.1,20.1,20.1,0
2012-11-21,20.1,20.1,20.1,20.1,20.1,0
2012-11-22,20.1,20.1,20.1,20.1,20.1,0
2012-11-23,20.1,20.1,20.1,20.1,20.1,0
2012-11-26,20.1,20.1,20.1,20.1,20.1,0
2012-11-27,20.1,20.1,20.1,20.1,20.1,0
2012-11-28,20.1,20.1,20.1,20.1,20.1,0
2012-11-29,20.1,20.1,20.1,20.1,20.1,0
2012-11-30,20.1,20.1,20.1,20.1,20.1,0
2012-12-03,20.1,20.1,20.1,20.1,20.1,0
2012-12-04,20.1,20.1,20.1,20.1,20.1,0
2012-12-05,20.1,20.1,20.1,20.1,20.1,0
2012-12-06,20.1,20.1,20.1,20.1,20.1,0
