date,adj_close,close,high,low,open,volume
2004-11-08,26.366,34.7321,34.7321,33.6294,34.417,543300
2004-11-09,27.3824,36.071,36.6222,34.6533,34.8896,1352100
2004-11-10,27.4421,36.1496,36.5434,35.6772,36.3072,438700
2004-11-11,27.0835,35.6772,36.2284,35.4409,36.2284,371500
2004-11-12,27.2627,35.9133,36.1496,35.8347,35.8347,565300
2004-11-15,26.8443,35.3621,36.2284,35.0471,36.2284,294700
2004-11-16,27.5019,36.2284,36.6222,35.2834,35.4409,1220000
2004-11-17,28.2194,37.1735,37.4098,36.071,36.1496,2358800
2004-11-18,28.9368,38.1186,38.985,37.331,37.331,2681700
2004-11-19,29.2358,38.5124,38.9062,37.9611,38.1974,1802900
2004-11-22,28.2194,37.1735,38.3549,37.016,38.1974,810200
2004-11-23,28.2194,37.1735,37.6461,36.3859,37.331,607900
2004-11-24,28.6977,37.8036,38.3549,37.4098,37.4098,1027700
2004-11-25,27.9802,36.8585,38.0399,36.5434,38.0399,833100
2004-11-26,27.4421,36.1496,37.331,36.1496,37.1735,642400
2004-11-29,26.9639,35.5197,35.8347,35.1259,35.8347,404600
2004-11-30,27.0237,35.5984,35.6772,34.8108,35.2046,270600
2004-12-01,26.9041,35.4409,35.5197,34.6533,34.6533,128500
2004-12-02,27.1432,35.7559,36.4647,35.5984,35.6772,362000
2004-12-03,26.9639,35.5197,35.9921,35.5197,35.9133,125000
2004-12-06,27.5617,36.3072,36.3859,35.5197,35.6772,669000
2004-12-07,27.4421,36.1496,36.3859,35.9133,36.3859,253100
2004-12-08,27.3824,36.071,36.2284,35.6772,35.6772,181600
2004-12-09,27.5019,36.2284,36.7797,35.5984,36.2284,676700
2004-12-10,27.5617,36.3072,36.7797,36.2284,36.5434,408200
2004-12-13,27.741,36.5434,37.5673,36.3859,36.9372,1150800
2004-12-14,28.5781,37.6461,38.1974,37.016,37.2523,1327900
2004-12-15,28.5781,37.6461,38.1974,37.2523,38.0399,1118400
2004-12-16,28.6977,37.8036,38.4337,37.6461,37.8036,981800
2004-12-17,28.2791,37.2523,37.8036,37.2523,37.8036,455400
