date,adj_close,close,high,low,open,volume
2003-07-17,25.46,29.3,29.7,28.5,28.7,259000
2003-07-18,24.33,28.0,28.9,27.7,28.9,123000
2003-07-21,24.42,28.1,28.1,27.4,28.0,122000
2003-07-22,23.63,27.2,28.0,27.2,28.0,57000
2003-07-23,22.59,26.0,27.5,25.8,27.5,197000
2003-07-24,22.85,26.3,26.4,25.8,26.0,79000
2003-07-25,23.11,26.6,26.7,26.2,26.5,19000
2003-07-28,23.2,26.7,26.9,26.5,26.9,51000
2003-07-29,23.11,26.6,26.9,26.5,26.5,59000
2003-07-30,23.02,26.5,26.6,26.3,26.6,9000
2003-07-31,22.76,26.2,26.3,26.0,26.3,22000
2003-08-01,22.85,26.3,27.0,26.3,26.6,32000
2003-08-04,23.02,26.5,26.8,26.1,26.7,15000
2003-08-05,22.42,25.8,26.2,25.8,26.2,35000
2003-08-06,22.42,25.8,25.8,25.1,25.1,44000
2003-08-07,22.5,25.9,25.9,25.7,25.7,20000
2003-08-08,23.02,26.5,26.5,25.9,26.2,46000
2003-08-11,23.2,26.7,26.9,26.3,26.9,51000
2003-08-12,23.63,27.2,27.2,26.8,26.8,49000
2003-08-13,23.46,27.0,27.5,27.0,27.5,25000
2003-08-14,22.94,26.4,27.0,26.4,27.0,30000
2003-08-15,23.2,26.7,26.9,26.4,26.5,23000
2003-08-18,23.2,26.7,26.7,26.2,26.5,10000
2003-08-19,23.02,26.5,26.6,26.1,26.5,43000
2003-08-20,23.02,26.5,26.8,26.5,26.5,28000
2003-08-21,23.29,26.8,26.8,26.5,26.5,47000
2003-08-22,23.46,27.0,27.0,26.7,27.0,58000
2003-08-25,23.46,27.0,27.1,26.7,27.1,25000
2003-08-26,23.63,27.2,27.5,27.0,27.0,77000
2003-08-27,23.63,27.2,27.5,27.0,27.5,48000
2003-08-28,24.68,28.4,28.4,27.4,27.5,111000
2003-08-29,24.94,28.7,29.1,28.4,29.1,69000
2003-09-01,24.59,28.3,28.5,28.2,28.2,9000
2003-09-02,24.85,28.6,28.8,28.3,28.3,22000
2003-09-03,26.33,30.3,30.6,29.1,29.1,579000
2003-09-04,26.41,30.4,31.1,30.0,30.5,300000
2003-09-05,27.54,31.7,31.9,29.4,31.1,157000
2003-09-08,26.67,30.7,32.5,30.4,32.5,88000
2003-09-09,26.5,30.5,31.1,30.4,30.8,122000
2003-09-10,25.89,29.8,30.8,29.8,30.0,115000
2003-09-12,25.98,29.9,30.7,29.7,30.7,52000
2003-09-15,26.59,30.6,30.7,30.1,30.3,28000
2003-09-16,26.5,30.5,30.8,30.2,30.7,119000
2003-09-17,26.07,30.0,30.5,30.0,30.5,97000
2003-09-18,26.33,30.3,30.4,30.1,30.4,106000
2003-09-19,27.37,31.5,31.9,30.2,30.4,221000
2003-09-22,27.2,31.3,31.4,30.9,31.4,214000
2003-09-23,26.76,30.8,31.0,30.5,30.5,102000
2003-09-24,26.67,30.7,31.0,30.5,31.0,51000
2003-09-25,26.93,31.0,31.1,30.3,30.5,68000
2003-09-26,26.24,30.2,30.2,29.6,30.2,87000
2003-09-29,26.07,30.0,30.0,29.7,30.0,47000
2003-09-30,26.59,30.6,30.7,29.7,30.0,65000
2003-10-01,26.41,30.4,30.4,29.7,30.0,48000
2003-10-02,26.07,30.0,30.4,29.9,30.4,161000
2003-10-03,26.15,30.1,30.3,29.8,29.8,88000
2003-10-06,26.33,30.3,30.8,30.1,30.3,39000
2003-10-07,26.33,30.3,30.5,30.2,30.3,55000
2003-10-08,26.59,30.6,30.6,30.3,30.3,93000
2003-10-09,26.5,30.5,30.7,30.0,30.2,52000
2003-10-13,27.02,31.1,31.2,30.4,30.4,193000
2003-10-14,27.37,31.5,31.5,31.0,31.1,121000
2003-10-15,27.2,31.3,31.3,31.0,31.1,192000
2003-10-16,27.8,32.0,32.6,31.8,31.9,99000
2003-10-17,28.32,32.6,32.9,32.0,32.0,111000
2003-10-20,27.98,32.2,32.6,32.0,32.6,73000
2003-10-21,27.8,32.0,32.7,32.0,32.2,140000
2003-10-22,27.8,32.0,32.4,31.9,32.1,310000
2003-10-23,28.15,32.4,32.5,32.1,32.4,118000
2003-10-24,28.24,32.5,32.9,32.2,32.4,73000
2003-10-27,27.98,32.2,32.6,30.8,30.8,22000
2003-10-28,28.85,33.2,33.5,32.5,32.5,109000
2003-10-29,29.28,33.7,34.0,33.5,33.8,147000
2003-10-30,29.63,34.1,34.4,33.2,33.7,124000
2003-10-31,30.24,34.8,34.8,33.9,33.9,136000
2003-11-03,29.02,33.4,34.5,33.2,34.5,35000
2003-11-04,29.11,33.5,35.5,33.2,35.5,145000
2003-11-05,29.02,33.4,33.5,33.2,33.5,258000
2003-11-06,28.85,33.2,33.4,32.8,33.0,178000
2003-11-07,29.02,33.4,33.6,33.0,33.6,116000
2003-11-10,28.93,33.3,33.4,32.9,33.0,270000
2003-11-11,29.72,34.2,34.9,33.3,33.4,218000
2003-11-12,29.98,34.5,34.5,34.0,34.2,73000
2003-11-13,30.24,34.8,34.8,33.7,34.2,54000
2003-11-14,29.45,33.9,34.2,33.9,34.0,40000
2003-11-17,29.19,33.6,34.4,33.0,33.5,83000
2003-11-18,29.11,33.5,33.9,33.1,33.9,14000
2003-11-19,29.02,33.4,33.9,33.4,33.9,10000
2003-11-20,29.37,33.8,33.9,33.4,33.5,231000
2003-11-21,29.19,33.6,33.7,33.0,33.6,72000
2003-11-24,29.54,34.0,34.0,33.6,33.6,101000
2003-11-25,29.98,34.5,34.5,34.0,34.1,73000
2003-11-26,31.89,36.7,36.9,34.7,34.7,176000
2003-11-27,31.54,36.3,36.3,34.8,34.8,38000
2003-11-28,30.93,35.6,36.0,35.0,35.2,83000
2003-12-01,32.06,36.9,37.0,35.5,35.7,51000
2003-12-02,31.28,36.0,37.5,35.5,37.5,117000
2003-12-03,31.28,36.0,36.3,36.0,36.0,16000
2003-12-04,31.37,36.1,36.3,35.8,36.0,56000
2003-12-05,31.28,36.0,36.6,36.0,36.6,31000
2003-12-08,32.41,37.3,37.5,36.4,36.5,175000
2003-12-09,32.58,37.5,38.0,36.7,38.0,20000
2003-12-10,32.15,37.0,37.9,36.6,37.9,41000
2003-12-11,32.15,37.0,37.1,36.6,36.6,82000
2003-12-12,31.37,36.1,37.5,36.1,37.0,50000
2003-12-15,31.37,36.1,36.1,35.5,35.9,238000
2003-12-16,31.19,35.9,36.0,35.2,35.9,27000
2003-12-17,30.41,35.0,36.1,34.7,36.1,36000
2003-12-18,30.76,35.4,35.4,34.6,34.6,75000
2003-12-19,30.58,35.2,35.4,34.8,35.0,84000
2003-12-22,30.58,35.2,35.3,34.6,35.2,46000
2003-12-23,30.32,34.9,35.0,34.7,34.8,16000
2003-12-24,30.5,35.1,35.3,34.6,35.1,6000
2003-12-25,30.5,35.1,35.1,34.2,34.2,12000
2003-12-26,30.15,34.7,34.8,33.3,33.3,100000
2003-12-29,29.63,34.1,35.3,33.8,34.4,87000
2003-12-30,29.8,34.3,34.3,34.0,34.2,17000
2003-12-31,29.98,34.5,34.5,34.0,34.2,75000
2004-01-02,29.89,34.4,34.8,34.0,34.5,92000
2004-01-05,29.8,34.3,34.4,33.8,34.4,49000
2004-01-06,29.8,34.3,34.4,34.0,34.3,74000
2004-01-07,30.41,35.0,35.0,34.2,34.4,117000
2004-01-08,29.8,34.3,34.5,34.0,34.5,72000
2004-01-09,29.28,33.7,34.2,33.7,34.0,76000
2004-01-12,29.28,33.7,34.2,33.2,33.7,19000
2004-01-13,29.45,33.9,34.0,33.7,33.7,14000
2004-01-14,29.45,33.9,34.0,33.6,34.0,16000
2004-01-15,29.45,33.9,34.1,33.9,34.0,31000
2004-01-16,29.72,34.2,34.2,34.2,34.2,10000
2004-01-27,29.54,34.0,34.3,33.5,34.3,21000
2004-01-28,29.37,33.8,34.0,33.4,33.5,15000
2004-01-29,28.93,33.3,33.6,33.2,33.4,12000
2004-01-30,29.54,34.0,34.1,33.2,34.1,25000
2004-02-02,29.19,33.6,34.0,33.6,34.0,3000
2004-02-03,28.76,33.1,33.5,33.1,33.5,5000
2004-02-04,29.37,33.8,33.8,32.8,33.1,3000
2004-02-05,29.19,33.6,33.6,33.0,33.2,7000
2004-02-06,29.19,33.6,33.6,33.0,33.6,142000
2004-02-09,29.37,33.8,33.9,33.6,33.8,152000
2004-02-10,29.72,34.2,34.2,34.0,34.0,93000
2004-02-11,29.72,34.2,34.5,33.7,34.3,28000
2004-02-12,29.8,34.3,34.4,34.0,34.4,77000
2004-02-13,29.98,34.5,34.5,33.9,34.5,167000
2004-02-16,29.98,34.5,34.5,34.3,34.5,12000
2004-02-17,30.93,35.6,35.6,34.5,34.5,113000
2004-02-18,31.63,36.4,37.0,35.7,35.7,119000
2004-02-19,32.06,36.9,37.0,36.4,37.0,74000
2004-02-20,31.97,36.8,37.1,36.0,36.3,107000
2004-02-23,31.37,36.1,36.9,36.1,36.7,133000
2004-02-24,30.5,35.1,36.1,35.1,36.1,22000
2004-02-25,30.67,35.3,35.7,35.3,35.4,169000
2004-02-26,31.11,35.8,35.8,35.7,35.7,75000
2004-02-27,31.19,35.9,36.1,35.4,35.5,269000
2004-03-01,31.28,36.0,36.1,35.5,35.8,134000
2004-03-02,31.45,36.2,36.3,35.8,35.8,73000
2004-03-03,31.45,36.2,36.2,35.7,36.0,130000
2004-03-04,31.54,36.3,36.3,35.8,35.8,201000
2004-03-05,31.71,36.5,36.5,36.1,36.4,148000
2004-03-08,31.97,36.8,36.8,36.0,36.5,459000
2004-03-09,32.41,37.3,37.3,36.8,36.8,293000
2004-03-10,32.58,37.5,37.6,37.3,37.3,216000
2004-03-11,33.02,38.0,38.0,37.5,37.5,94000
2004-03-12,33.1,38.1,38.1,37.6,37.7,88000
2004-03-15,33.02,38.0,38.0,37.2,38.0,21000
2004-03-16,32.93,37.9,38.0,37.9,38.0,11000
2004-03-17,32.58,37.5,37.9,37.5,37.9,19000
2004-03-18,32.93,37.9,38.2,37.5,37.7,21000
2004-03-19,31.89,36.7,36.7,35.8,36.7,14000
2004-03-22,30.93,35.6,35.6,34.2,34.2,261000
2004-03-23,30.93,35.6,35.8,34.0,35.6,43000
2004-03-24,31.11,35.8,35.8,34.9,35.4,146000
2004-03-25,31.28,36.0,36.0,35.5,35.9,57000
2004-03-26,31.28,36.0,36.0,35.8,36.0,78000
2004-03-29,31.8,36.6,36.7,36.0,36.2,55000
2004-03-30,32.5,37.4,37.4,36.5,36.5,59000
2004-03-31,33.02,38.0,38.0,37.5,37.5,38000
2004-04-01,33.89,39.0,39.0,38.1,38.3,21000
2004-04-02,34.67,39.9,40.0,39.3,39.3,24000
2004-04-05,35.1,40.4,40.6,40.0,40.0,30000
2004-04-06,35.1,40.4,40.5,40.2,40.3,108000
2004-04-07,34.75,40.0,40.1,38.9,40.1,30000
2004-04-08,34.32,39.5,40.0,39.5,40.0,4000
2004-04-09,34.67,39.9,39.9,39.9,39.9,2000
2004-04-12,34.67,39.9,39.9,39.8,39.8,2000
2004-04-13,34.67,39.9,39.9,39.8,39.8,4000
2004-04-14,33.89,39.0,39.4,38.3,39.4,7000
2004-04-15,33.54,38.6,38.7,38.6,38.7,3000
2004-04-16,33.89,39.0,39.0,38.1,38.5,8000
2004-04-19,33.19,38.2,38.7,38.2,38.7,2000
2004-04-20,33.36,38.4,38.5,38.2,38.5,9000
2004-04-21,33.19,38.2,38.6,37.8,38.6,7000
2004-04-22,33.28,38.3,38.6,37.7,38.4,8000
2004-04-23,33.45,38.5,38.5,38.5,38.5,1000
2004-04-26,33.19,38.2,38.5,37.5,38.5,7000
2004-04-27,32.67,37.6,37.9,37.3,37.9,13000
2004-04-28,32.67,37.6,37.6,37.4,37.5,25000
2004-04-29,32.84,37.8,37.8,37.8,37.8,1000
2004-04-30,32.84,37.8,38.0,37.3,38.0,15000
2004-05-03,32.15,37.0,37.0,37.0,37.0,2000
2004-05-04,32.41,37.3,37.3,37.3,37.3,1000
2004-05-05,32.5,37.4,37.4,37.0,37.0,6000
2004-05-06,32.67,37.6,37.6,37.6,37.6,1000
2004-05-07,32.67,37.6,37.6,37.6,37.6,1000
2004-05-10,32.76,37.7,37.7,37.7,37.7,1000
2004-05-11,32.15,37.0,37.3,36.6,36.6,15000
2004-05-12,32.41,37.3,37.3,37.3,37.3,1000
2004-05-13,32.41,37.3,37.3,37.1,37.2,32000
2004-05-14,32.67,37.6,37.6,37.0,37.3,79000
2004-05-17,31.89,36.7,37.2,36.7,36.7,7000
2004-05-18,31.89,36.7,36.7,36.6,36.6,3000
2004-05-19,32.32,37.2,37.2,36.5,36.5,3000
2004-05-20,32.32,37.2,37.2,37.1,37.1,2000
2004-05-21,32.15,37.0,37.0,36.0,36.0,2000
2004-05-24,32.41,37.3,37.3,37.3,37.3,1000
2004-05-25,32.67,37.6,37.6,37.3,37.3,2000
2004-05-26,32.58,37.5,37.5,37.5,37.5,1000
2004-05-27,30.93,35.6,37.0,35.6,37.0,0
2004-05-28,31.37,36.1,36.2,36.0,36.2,29000
2004-05-31,31.71,36.5,36.5,36.5,36.5,5000
2004-06-01,31.89,36.7,36.7,36.7,36.7,1000
2004-06-02,31.19,35.9,36.6,35.9,36.6,0
2004-06-03,31.45,36.2,36.2,36.2,36.2,8000
2004-06-04,31.54,36.3,36.3,36.3,36.3,1000
2004-06-07,31.8,36.6,36.6,36.6,36.6,2000
2004-06-08,30.84,35.5,36.6,35.5,36.6,0
2004-06-09,31.28,36.0,36.8,36.0,36.8,2000
2004-06-10,31.71,36.5,36.5,36.5,36.5,1000
2004-06-11,30.41,35.0,36.6,35.0,36.6,0
2004-06-14,30.84,35.5,35.5,34.4,34.4,7000
2004-06-15,31.28,36.0,36.0,36.0,36.0,1000
2004-06-16,31.11,35.8,35.8,35.8,35.8,1000
2004-06-17,30.58,35.2,35.9,35.2,35.9,0
2004-06-18,31.45,36.2,36.2,36.1,36.1,2000
2004-06-21,31.45,36.2,36.2,36.2,36.2,19000
2004-06-23,31.89,36.7,36.7,36.2,36.2,3000
2004-06-24,32.32,37.2,37.2,37.2,37.2,1000
2004-06-25,30.58,35.2,35.2,35.2,35.2,2000
2004-06-28,31.71,36.5,36.5,36.5,36.5,2000
2004-06-29,30.93,35.6,36.6,35.6,36.6,0
2004-06-30,31.97,36.8,36.8,36.7,36.8,7000
2004-07-01,31.97,36.8,36.8,36.8,36.8,10000
2004-07-02,30.93,35.6,36.8,35.6,36.8,0
2004-07-05,31.97,36.8,36.8,36.8,36.8,8000
2004-07-06,31.97,36.8,36.8,36.8,36.8,2000
2004-07-07,32.15,37.0,37.0,36.8,36.8,30000
2004-07-08,32.15,37.0,37.0,36.8,36.8,14000
2004-07-09,30.93,35.6,37.0,35.6,37.0,0
2004-07-12,32.06,36.9,36.9,35.9,35.9,3000
2004-07-13,31.97,36.8,36.8,36.7,36.7,4000
2004-07-14,31.02,35.7,36.9,35.7,36.9,0
2004-07-15,30.93,35.6,36.9,35.6,36.9,0
2004-07-16,31.28,36.0,37.0,36.0,37.0,0
2004-07-19,31.28,36.0,36.0,36.0,36.0,2000
2004-07-20,32.15,37.0,37.0,36.5,36.5,32000
2004-07-21,32.15,37.0,37.0,37.0,37.0,3000
2004-07-22,32.15,37.0,37.0,36.9,36.9,15000
2004-07-23,32.41,37.3,37.3,37.1,37.1,31000
2004-07-26,31.71,36.5,37.1,36.5,37.1,0
2004-07-27,32.15,37.0,37.0,37.0,37.0,1000
2004-07-28,31.54,36.3,37.0,36.3,37.0,0
2004-07-29,31.89,36.7,37.0,36.7,37.0,0
2004-07-30,31.71,36.5,37.0,36.5,37.0,0
2004-08-02,32.15,37.0,37.0,37.0,37.0,5000
2004-08-03,32.15,37.0,37.0,37.0,37.0,19000
2004-08-04,32.15,37.0,37.0,37.0,37.0,32000
2004-08-05,32.15,37.0,37.0,37.0,37.0,7000
2004-08-06,31.97,36.8,37.1,36.8,37.1,0
2004-08-09,32.15,37.0,37.0,37.0,37.0,13000
2004-08-10,32.15,37.0,37.0,37.0,37.0,4000
2004-08-11,32.15,37.0,37.1,37.0,37.1,0
2004-08-12,32.15,37.0,37.0,37.0,37.0,6000
2004-08-13,31.45,36.2,37.0,36.2,37.0,0
2004-08-16,30.93,35.6,37.0,35.6,37.0,0
2004-08-17,30.93,35.6,39.0,35.6,39.0,0
2004-08-18,31.71,36.5,38.5,36.5,38.5,0
2004-08-19,32.15,37.0,37.0,37.0,37.0,2000
2004-08-20,31.97,36.8,36.8,36.8,36.8,1000
2004-08-23,32.15,37.0,37.0,37.0,37.0,5000
2004-08-26,31.63,36.4,36.9,36.4,36.9,0
2004-08-27,30.93,35.6,37.0,35.6,37.0,0
2004-08-30,31.28,36.0,36.8,36.0,36.8,0
2004-08-31,30.58,35.2,37.0,35.2,37.0,0
2004-09-01,31.28,36.0,36.2,35.8,36.2,29000
2004-09-02,32.06,36.9,36.9,36.9,36.9,1000
2004-09-03,32.41,37.3,37.3,37.0,37.3,26000
2004-09-06,33.02,38.0,38.0,37.4,37.4,16000
2004-09-07,33.1,38.1,38.1,38.1,38.1,16000
2004-09-08,33.19,38.2,38.2,38.1,38.1,12000
2004-09-09,33.8,38.9,38.9,38.3,38.3,4000
2004-09-10,33.89,39.0,39.0,38.9,38.9,7000
2004-09-13,34.49,39.7,39.7,39.7,39.7,1000
2004-09-14,33.62,38.7,39.0,38.7,39.0,0
2004-09-15,33.45,38.5,39.3,38.5,39.3,0
2004-09-16,33.89,39.0,39.0,39.0,39.0,9000
2004-09-17,34.15,39.3,39.3,39.3,39.3,5000
2004-09-20,34.32,39.5,39.5,39.5,39.5,4000
2004-09-21,34.58,39.8,39.8,39.8,39.8,2000
2004-09-22,34.58,39.8,39.8,39.8,39.8,1000
2004-09-23,34.75,40.0,40.0,40.0,40.0,1000
2004-09-24,36.75,42.3,42.3,42.3,42.3,4000
2004-09-27,34.75,40.0,40.1,39.7,40.1,50000
2004-09-29,33.54,38.6,40.0,38.6,40.0,0
2004-09-30,34.75,40.0,40.0,40.0,40.0,2000
2004-10-01,33.45,38.5,40.0,38.5,40.0,0
2004-10-04,35.19,40.5,40.5,40.5,40.5,3000
2004-10-05,33.97,39.1,40.3,39.1,40.3,0
2004-10-06,35.1,40.4,40.9,40.2,40.9,6000
2004-10-07,35.45,40.8,40.8,40.6,40.8,4000
2004-10-08,35.54,40.9,40.9,40.8,40.8,18000
2004-10-11,35.02,40.3,40.9,40.3,40.9,0
2004-10-12,34.75,40.0,40.5,40.0,40.5,9000
2004-10-13,33.97,39.1,40.4,39.1,40.4,0
2004-10-14,35.19,40.5,40.7,40.5,40.5,10000
2004-10-15,34.75,40.0,41.0,40.0,41.0,0
2004-10-18,35.19,40.5,40.8,40.5,40.8,2000
2004-10-19,35.1,40.4,40.5,40.4,40.5,5000
2004-10-20,36.49,42.0,42.0,40.4,40.4,42000
2004-10-21,34.32,39.5,39.5,39.5,39.5,1000
2004-10-22,35.02,40.3,40.3,40.3,40.3,1000
2004-10-26,35.45,40.8,40.8,40.8,40.8,1000
2004-10-27,35.02,40.3,41.7,40.3,41.7,0
2004-10-28,34.49,39.7,41.0,39.7,41.0,0
2004-10-29,35.19,40.5,41.5,40.5,41.5,0
2004-11-01,35.28,40.6,41.0,40.6,41.0,0
2004-11-02,36.32,41.8,41.9,41.5,41.5,10000
2004-11-03,36.67,42.2,42.2,42.0,42.0,6000
2004-11-04,36.49,42.0,42.0,42.0,42.0,2000
2004-11-05,36.67,42.2,42.2,41.5,42.0,9000
2004-11-08,36.75,42.3,42.3,42.2,42.2,3000
2004-11-09,36.67,42.2,42.3,41.6,42.3,18000
2004-11-10,36.67,42.2,42.2,42.2,42.2,3000
2004-11-11,36.23,41.7,44.5,41.7,44.5,0
2004-11-12,36.41,41.9,43.5,41.9,43.5,0
2004-11-15,36.41,41.9,43.7,41.9,43.7,0
2004-11-16,37.1,42.7,44.0,42.7,43.6,5000
2004-11-17,37.01,42.6,44.6,42.6,44.6,0
2004-11-18,37.01,42.6,43.9,42.6,43.9,0
2004-11-19,36.93,42.5,44.5,42.5,44.5,0
2004-11-22,37.53,43.2,43.2,43.2,43.2,1000
2004-11-23,36.49,42.0,42.0,42.0,42.0,1000
2004-11-24,38.93,44.8,44.8,44.8,44.8,3000
2004-11-25,39.1,45.0,45.0,44.8,45.0,9000
2004-11-26,38.93,44.8,44.8,44.3,44.3,10000
2004-11-29,39.1,45.0,45.0,45.0,45.0,1000
2004-11-30,39.1,45.0,46.9,45.0,46.9,0
2004-12-01,39.1,45.0,46.9,45.0,46.9,0
2004-12-02,39.1,45.0,45.0,45.0,45.0,4000
2004-12-03,39.1,45.0,45.0,45.0,45.0,1000
2004-12-06,39.1,45.0,45.0,45.0,45.0,2000
