date,adj_close,close,high,low,open,volume
2000-01-04,586.04562,47.97554,51.26415,47.7821,49.81329,3982900
2000-01-05,608.4945799999998,49.81329,50.29693,47.29845,47.49189000000001,4363600
2000-01-06,638.03356,52.23144,52.23144,48.84607000000001,50.29693,3765300
2000-01-07,673.47952,55.13316,55.13316,49.32964000000001,51.26415,3970500
2000-01-10,685.29452,56.10037,57.55131,55.13316,55.61681,4062100
2000-01-11,638.03356,52.23144,58.03488,52.23144,57.06766999999999,4122900
2000-01-12,643.94054,52.715,53.19865,50.7805,51.74779,3340500
2000-01-13,626.2175900000002,51.26415,53.6823,51.26415,52.715,2778800
2000-01-14,626.2175900000002,51.26415,52.715,50.29693,51.74779,2128100
2000-01-17,679.3875400000003,55.61681,56.10037,54.16594,55.13316,2520300
2000-01-18,643.94054,52.715,54.16594,52.23144,54.16594,1845800
2000-01-19,620.30958,50.7805,52.23144,50.29693,51.26415,1922100
2000-01-20,638.03356,52.23144,52.715,51.26415,51.26415,1270400
2000-01-21,649.8485599999998,53.19865,54.16594,52.715,52.715,1138000
2000-01-24,661.66453,54.16594,54.64951,53.6823,54.16594,1365200
2000-01-25,667.5715700000002,54.64951,56.10037,54.16594,54.64951,1995100
2000-01-26,661.66453,54.16594,55.61681,53.19865,55.13316,1974000
2000-01-27,655.75657,53.6823,55.13316,53.6823,54.16594,1454800
2000-01-28,661.66453,54.16594,55.13316,52.23144,53.19865,1475800
2000-01-31,697.11055,57.06766999999999,57.06766999999999,57.06766999999999,57.06766999999999,2633300
2000-02-01,714.8335,58.51852,58.51852,58.51852,58.51852,3320700
2000-02-02,714.8335,58.51852,58.51852,58.51852,58.51852,0
2000-02-03,714.8335,58.51852,58.51852,58.51852,58.51852,0
2000-02-04,714.8335,58.51852,58.51852,58.51852,58.51852,0
2000-02-07,714.8335,58.51852,58.51852,58.51852,58.51852,0
2000-02-08,714.8335,58.51852,58.51852,58.51852,58.51852,0
2000-02-09,762.09549,62.38754,62.38754,62.38754,62.38754,2805300
2000-02-10,732.55651,59.96939,59.96939,59.96939,59.96939,2702800
2000-02-11,714.8335,58.51852,58.51852,58.51852,58.51852,1820900
2000-02-14,685.29452,56.10037,56.10037,56.10037,56.10037,1961500
2000-02-15,685.29452,56.10037,56.10037,56.10037,56.10037,1440500
2000-02-16,667.5715700000002,54.64951,54.64951,54.64951,54.64951,1475600
2000-02-17,685.29452,56.10037,56.10037,56.10037,56.10037,1235900
2000-02-18,685.29452,56.10037,56.10037,56.10037,56.10037,1999900
2000-02-21,626.2175900000002,51.26415,51.26415,51.26415,51.26415,1965200
2000-02-22,608.4945799999998,49.81329,49.81329,49.81329,49.81329,1296100
2000-02-23,632.12555,51.74779,51.74779,51.74779,51.74779,1605700
2000-02-24,661.66453,54.16594,54.16594,54.16594,54.16594,1772100
2000-02-25,626.2175900000002,51.26415,51.26415,51.26415,51.26415,1645300
2000-02-28,626.2175900000002,51.26415,51.26415,51.26415,51.26415,0
2000-02-29,667.5715700000002,54.64951,54.64951,54.64951,54.64951,2204100
2000-03-01,708.9255400000003,58.03488,58.03488,58.03488,58.03488,1073500
2000-03-02,714.8335,58.51852,58.51852,58.51852,58.51852,5089000
2000-03-03,756.1874799999997,61.90389,61.90389,61.90389,61.90389,2909600
2000-03-06,726.64849,59.48574,59.48574,59.48574,59.48574,1541300
2000-03-07,726.64849,59.48574,59.48574,59.48574,59.48574,1345900
2000-03-08,726.64849,59.48574,59.48574,59.48574,59.48574,1818100
2000-03-09,738.46453,60.45303000000001,60.45303000000001,60.45303000000001,60.45303000000001,1646300
2000-03-10,726.64849,59.48574,59.48574,59.48574,59.48574,2132400
2000-03-13,679.3875400000003,55.61681,55.61681,55.61681,55.61681,1582000
2000-03-14,703.0185,57.55131,57.55131,57.55131,57.55131,2508700
2000-03-15,708.9255400000003,58.03488,58.03488,58.03488,58.03488,2719000
2000-03-16,708.9255400000003,58.03488,58.03488,58.03488,58.03488,2623600
2000-03-17,697.11055,57.06766999999999,57.06766999999999,57.06766999999999,57.06766999999999,2349200
2000-03-20,703.0185,57.55131,57.55131,57.55131,57.55131,3872000
2000-03-21,750.27952,61.42025,61.42025,61.42025,61.42025,1488400
2000-03-22,797.54145,65.28926,65.28926,65.28926,65.28926,5443600
2000-03-23,850.7114,69.64192,69.64192,69.64192,69.64192,1156800
2000-03-24,909.78838,74.47815,74.47815,74.47815,74.47815,6505000
2000-03-27,939.32639,76.89622,76.89622,76.89622,76.89622,4570000
2000-03-28,1004.30932,82.21593,82.21593,82.21593,82.21593,5126400
2000-03-29,1022.03928,83.66736,83.66736,83.66736,83.66736,3207400
2000-03-30,1010.21929,82.69974,82.69974,82.69974,82.69974,3431000
2000-03-31,974.77333,79.79802,79.79802,79.79802,79.79802,2506200
2000-04-03,974.77333,79.79802,79.79802,79.79802,79.79802,0
2000-04-04,974.77333,79.79802,79.79802,79.79802,79.79802,0
2000-04-05,1069.29932,87.53621,87.53621,87.53621,87.53621,2856000
2000-04-06,1063.38929,87.0524,87.0524,87.0524,87.0524,3172100
2000-04-07,1051.56923,86.08476999999998,86.08476999999998,86.08476999999998,86.08476999999998,2007000
2000-04-10,1057.47926,86.56859,86.56859,86.56859,86.56859,2314600
2000-04-11,1016.12932,83.18355,83.18355,83.18355,83.18355,1417000
2000-04-12,980.68036,80.28159000000002,80.28159000000002,80.28159000000002,80.28159000000002,1636100
2000-04-13,1010.21929,82.69974,82.69974,82.69974,82.69974,3115000
2000-04-14,962.95735,78.83073,78.83073,78.83073,78.83073,2044500
2000-04-17,1016.12932,83.18355,83.18355,83.18355,83.18355,3437900
2000-04-18,1027.93924,84.15035,84.15035,84.15035,84.15035,4006800
2000-04-19,1039.7593,85.11798,85.11798,85.11798,85.11798,2678100
2000-04-20,998.40435,81.73253000000003,81.73253000000003,81.73253000000003,81.73253000000003,1804000
2000-04-21,998.40435,81.73253000000003,81.73253000000003,81.73253000000003,81.73253000000003,1118500
2000-04-24,957.05038,78.34716,78.34716,78.34716,78.34716,1229100
2000-04-25,992.49634,81.24888,81.24888,81.24888,81.24888,1063900
2000-04-26,945.23434,77.37986,77.37986,77.37986,77.37986,1566200
2000-04-27,980.68036,80.28159000000002,80.28159000000002,80.28159000000002,80.28159000000002,1065600
2000-04-28,1027.93924,84.15035,84.15035,84.15035,84.15035,3202000
2000-05-01,1027.93924,84.15035,84.15035,84.15035,84.15035,0
