date,adj_close,close,high,low,open,volume
2000-02-24,11.99942,19.55375,20.29314,19.30728,19.80021,7624300
2000-02-25,11.19275,18.23923,19.55375,18.23923,19.47168,8515200
2000-02-28,11.19275,18.23923,18.23923,18.23923,18.23923,0
2000-02-29,11.19275,18.23923,18.89656,18.23923,18.48569,5123200
2000-03-01,11.94906,19.47168,19.47168,18.65009,18.65009,5079200
2000-03-02,12.75573,20.7862,20.7862,19.88241,20.45754,16877200
2000-03-03,13.25991,21.60779,21.85425,20.37533,20.86826,21318400
2000-03-06,11.89862,19.38948,20.7862,19.22508,20.6218,7281500
2000-03-07,12.04987,19.63595,20.04681,18.89656,19.30728,4501500
2000-03-08,12.302,20.04681,20.53974,19.47168,19.80021,5238100
2000-03-09,12.95742,21.11486,21.11486,20.37533,20.37533,8120400
2000-03-10,12.35236,20.128870000000006,21.44339,19.88241,21.44339,8413700
2000-03-13,11.49524,18.73216,19.63595,18.73216,19.06082,2182200
2000-03-14,10.78938,17.5819,18.07497,17.49984,17.49984,10639100
2000-03-15,10.2852,16.76031,18.07497,16.67825,17.25338,4565700
2000-03-16,10.23484,16.67825,16.76031,15.69226,16.18533,6121700
2000-03-17,10.08359,16.43179,17.25338,16.43179,16.67825,8148600
2000-03-20,9.73066,15.85666,15.85666,15.85666,15.85666,302000
2000-03-21,10.38608,16.92471,16.92471,15.36374,15.36374,14087400
2000-03-22,10.94071,17.8285,17.8285,16.51385,16.92471,12241000
2000-03-23,11.69693,19.06082,19.06082,18.07497,18.07497,12650300
2000-03-24,12.15067,19.80021,19.88241,18.73216,19.71815,12407500
2000-03-27,12.95742,21.11486,21.11486,19.80021,19.80021,13510800
2000-03-28,12.80609,20.86826,21.52559,20.37533,21.19692,10321700
2000-03-29,12.35236,20.128870000000006,20.6218,19.71815,20.37533,6246700
2000-03-30,12.85654,20.95046,21.52559,20.128870000000006,20.128870000000006,14237200
2000-03-31,12.90698,21.03266,21.52559,20.6218,21.03266,10482700
2000-04-03,12.90698,21.03266,21.03266,21.03266,21.03266,0
2000-04-04,12.90698,21.03266,21.03266,21.03266,21.03266,0
2000-04-05,14.31863,23.33303,23.33303,21.85425,22.01851,31441700
2000-04-06,14.87326,24.23682,24.89415,23.90816,24.89415,63129900
2000-04-07,13.91534,22.67584,24.40108,22.59364,24.23682,34299200
2000-04-10,15.27663,24.89415,25.71574,24.40108,24.40108,46615700
2000-04-11,15.17575,24.72974,25.38707,24.48328,24.89415,35831000
2000-04-12,14.72201,23.99036,24.48328,23.33303,24.31902,21503400
2000-04-13,14.16739,23.08657,23.33303,22.34718,22.34718,18143400
2000-04-14,14.06659,22.9223,23.74389,22.34718,22.42938,17193800
2000-04-17,13.96578,22.75804,22.75804,21.27912,21.27912,15836500
2000-04-18,13.91534,22.67584,23.74389,22.26498,23.41523,28330500
2000-04-19,13.15903,21.44339,23.16877,21.36133,23.0045,20814300
2000-04-20,13.31027,21.68985,22.01851,20.95046,21.44339,13246500
2000-04-21,13.15903,21.44339,22.10071,21.19692,21.85425,11619200
2000-04-24,12.25156,19.96461,21.44339,19.96461,21.36133,15240700
2000-04-25,12.25156,19.96461,20.37533,18.978620000000006,19.06082,11208800
2000-04-26,11.44488,18.65009,20.37533,18.56789,20.21107,11475100
2000-04-27,11.19275,18.23923,18.89656,17.91057,18.40363,8781300
2000-04-28,11.94906,19.47168,19.47168,17.7463,18.40363,8163500
2000-05-01,11.94906,19.47168,19.47168,19.47168,19.47168,0
2000-05-02,11.49524,18.73216,19.80021,18.65009,19.71815,4275000
2000-05-03,10.94071,17.8285,18.40363,17.6641,18.07497,5086500
2000-05-04,11.59613,18.89656,19.06082,18.07497,18.07497,8153400
2000-05-05,12.35236,20.128870000000006,20.128870000000006,18.40363,18.65009,10306000
2000-05-08,11.64649,18.978620000000006,19.80021,18.73216,19.47168,4667800
2000-05-09,11.64649,18.978620000000006,18.978620000000006,18.978620000000006,18.978620000000006,0
2000-05-10,11.64649,18.978620000000006,19.55375,18.65009,18.89656,4638900
2000-05-11,11.2432,18.32143,18.48569,18.07497,18.48569,4438500
2000-05-12,11.64649,18.978620000000006,19.22508,18.65009,18.73216,5568800
2000-05-15,11.44488,18.65009,19.14302,18.56789,18.978620000000006,3641000
2000-05-16,12.15067,19.80021,19.80021,18.978620000000006,19.14302,8758100
2000-05-17,12.90698,21.03266,21.11486,20.29314,20.29314,15017500
2000-05-18,12.75573,20.7862,20.86826,20.128870000000006,20.21107,6922600
2000-05-19,12.5036,20.37533,20.7862,20.21107,20.53974,5487900
2000-05-22,12.70529,20.704,21.68985,20.37533,20.37533,13184600
2000-05-23,12.15067,19.80021,20.86826,19.71815,20.86826,4544700
2000-05-24,11.84818,19.30728,19.55375,18.978620000000006,19.06082,3942100
2000-05-25,11.54569,18.81436,19.80021,18.73216,19.63595,8264700
2000-05-26,11.74738,19.14302,19.22508,18.40363,18.48569,4851600
2000-05-29,11.69693,19.06082,19.38948,18.89656,19.14302,4733400
2000-05-30,11.69693,19.06082,19.06082,19.06082,19.06082,0
2000-05-31,12.302,20.04681,20.128870000000006,19.63595,19.96461,9676900
2000-06-01,11.79774,19.22508,19.96461,19.06082,19.96461,4066700
2000-06-02,11.69693,19.06082,19.71815,19.06082,19.55375,7003100
2000-06-05,11.84818,19.30728,19.71815,19.14302,19.71815,2806700
2000-06-06,11.84818,19.30728,19.30728,19.30728,19.30728,0
2000-06-07,12.20111,19.88241,19.96461,19.14302,19.22508,7498000
2000-06-08,12.20111,19.88241,20.37533,19.71815,20.128870000000006,9912400
2000-06-09,11.89862,19.38948,19.88241,19.22508,19.80021,6078100
2000-06-12,11.54569,18.81436,19.30728,18.81436,19.06082,4994800
2000-06-13,11.44488,18.65009,18.978620000000006,18.48569,18.48569,2527100
2000-06-14,11.344,18.48569,18.978620000000006,18.48569,18.65009,3736500
2000-06-15,10.99106,17.91057,18.73216,17.8285,18.48569,4521500
2000-06-16,10.99106,17.91057,18.07497,17.7463,17.91057,3656600
2000-06-19,10.43653,17.00691,17.8285,16.59605,17.7463,6072900
2000-06-20,9.73066,15.85666,17.17118,15.85666,16.67825,10700100
2000-06-21,9.07523,14.78861,15.4458,14.78861,14.87067,12119400
2000-06-22,9.47853,15.4458,15.77446,14.70641,14.78861,10192600
2000-06-23,9.12559,14.87067,15.19934,14.78861,15.11727,5710000
2000-06-26,8.67186,14.13128,14.78861,13.967020000000002,14.78861,5226800
2000-06-27,8.67186,14.13128,14.54215,14.13128,14.37775,2142600
2000-06-28,8.8231,14.37775,14.45995,13.967020000000002,14.29568,2680700
2000-06-29,8.7223,14.21348,14.78861,14.13128,14.78861,2155000
2000-06-30,8.8231,14.37775,14.62421,14.21348,14.37775,2681200
2000-07-03,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-04,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-05,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-06,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-07,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-10,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-11,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-12,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-13,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-14,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-17,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-18,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-19,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-20,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-21,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-24,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-25,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-26,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-27,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-28,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-07-31,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-08-01,8.8231,14.37775,14.37775,14.37775,14.37775,0
2000-08-02,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-03,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-04,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-07,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-08,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-09,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-10,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-11,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-14,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-15,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-16,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-17,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-18,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-21,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-22,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-23,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-24,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-25,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-28,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-29,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-30,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-08-31,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-01,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-04,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-05,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-06,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-07,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-08,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-11,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-12,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-13,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-14,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-15,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-18,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-19,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-20,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-21,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-22,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-25,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-26,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-27,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-28,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-09-29,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-02,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-03,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-04,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-05,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-06,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-09,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-10,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-11,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-12,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-13,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-16,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-17,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-18,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-19,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-20,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-23,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-24,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-25,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-26,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-27,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-30,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-10-31,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-01,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-02,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-03,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-06,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-07,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-08,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-09,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-10,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-13,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-14,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-15,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-16,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-17,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-20,11.06762,16.10296,16.10296,16.10296,16.10296,0
2000-11-21,11.06762,16.10296,16.10296,16.10296,16.10296,0
2002-09-17,8.05338,11.15939,11.2077,10.91784,11.01446,2029400
2002-09-18,7.9139300000000015,10.96615,11.11107,10.82123,11.11107,1505800
2002-09-19,7.77447,10.77292,10.96615,10.72461,10.96615,1046400
2002-09-20,7.66989,10.62799,10.62799,10.43476,10.53137,2190300
2002-09-23,7.5653,10.48307,10.62799,10.43476,10.62799,985100
2002-09-24,7.5653,10.48307,10.48307,10.24152,10.38644,1600900
2002-09-25,7.49557,10.38644,10.38644,10.04828,10.38644,2708500
2002-09-26,7.49557,10.38644,10.43476,10.24152,10.33813,2727900
2002-09-27,7.53043,10.43476,10.43476,10.28983,10.28983,796200
2002-09-30,7.53043,10.43476,10.43476,10.04828,10.28983,1261500
2002-10-01,7.35612,10.19321,10.38644,10.14491,10.24152,1995700
2002-10-02,7.35612,10.19321,10.33813,10.0966,10.33813,5153800
2002-10-03,7.251530000000002,10.04828,10.14491,9.85505,10.14491,3982800
2002-10-04,7.32126,10.14491,10.14491,9.75842,9.95166,1921300
2002-10-07,7.32126,10.14491,10.14491,9.75842,9.85505,2083600
2002-10-08,7.53043,10.43476,10.43476,9.90336,9.90336,2175800
2002-10-09,7.600160000000002,10.53137,10.53137,10.24152,10.33813,1705700
2002-10-11,7.5653,10.48307,10.62799,10.33813,10.62799,1401100
2002-10-14,7.53043,10.43476,10.43476,10.24152,10.28983,1454100
2002-10-15,8.018510000000001,11.11107,11.11107,10.33813,10.33813,2797800
2002-10-16,8.43688,11.69079,11.69079,10.6763,11.2077,9365800
2002-10-17,8.33228,11.54586,11.54586,11.25601,11.44925,2785700
2002-10-18,8.89011,12.31882,12.31882,11.59417,11.59417,10121700
2002-10-21,8.6112,11.93235,12.31882,11.88409,12.07727,1916300
2002-10-22,8.227689999999999,11.40093,12.12553,11.40093,12.07727,3215500
2002-10-23,8.71578,12.07727,12.07727,11.2077,11.40093,2639300
2002-10-24,8.54146,11.83571,12.07727,11.69079,12.07727,1837700
2002-10-25,8.576369999999999,11.88409,12.22218,11.83571,11.83571,2565200
2002-10-28,8.64603,11.98062,12.36709,11.98062,12.07727,2583800
2002-10-29,8.43688,11.69079,11.98062,11.59417,11.98062,1065200
2002-10-30,8.227689999999999,11.40093,11.69079,11.35263,11.59417,1175100
2002-10-31,8.26256,11.44925,11.78744,11.44925,11.49756,1621500
2002-11-01,8.088239999999999,11.2077,11.69079,11.2077,11.54586,808500
2002-11-04,8.227689999999999,11.40093,11.64253,11.11107,11.11107,1296600
2002-11-05,8.157969999999999,11.30432,11.59417,11.30432,11.59417,711600
2002-11-06,8.36715,11.59417,11.69079,11.35263,11.40093,1357200
2002-11-07,8.40205,11.64253,11.88409,11.64253,11.69079,2722400
2002-11-08,8.50662,11.78744,11.93235,11.54586,11.59417,1826500
2002-11-11,8.26256,11.44925,11.88409,11.44925,11.73906,1261400
2002-11-12,8.192839999999999,11.35263,11.40093,11.25601,11.35263,1247400
2002-11-13,8.12311,11.25601,11.49756,11.2077,11.44925,1303500
2002-11-14,8.157969999999999,11.30432,11.59417,11.30432,11.35263,1324900
2002-11-15,8.71578,12.07727,12.07727,11.49756,11.54586,6404000
2002-11-18,8.43688,11.69079,12.22218,11.69079,12.22218,5069600
2002-11-19,8.227689999999999,11.40093,11.69079,11.30432,11.69079,2001600
2002-11-20,8.12311,11.25601,11.44925,11.15939,11.30432,1251800
2002-11-21,7.94879,11.01446,11.49756,11.01446,11.40093,1691400
2002-11-22,8.227689999999999,11.40093,11.49756,11.15939,11.30432,1940800
2002-11-25,8.157969999999999,11.30432,11.59417,11.25601,11.59417,772400
2002-11-26,8.12311,11.25601,11.44925,11.25601,11.35263,581300
2002-11-27,7.9139300000000015,10.96615,11.25601,10.91784,11.2077,915400
2002-11-28,7.94879,11.01446,11.25601,11.01446,11.15939,1035800
2002-11-29,7.94879,11.01446,11.15939,11.01446,11.06277,457000
2002-12-03,8.088239999999999,11.2077,11.30432,10.96615,11.01446,732600
2002-12-04,7.9139300000000015,10.96615,11.2077,10.96615,11.2077,556200
2002-12-05,7.98366,11.06277,11.11107,10.96615,11.11107,801100
2002-12-06,7.9139300000000015,10.96615,11.06277,10.96615,11.06277,473900
2002-12-09,8.227689999999999,11.40093,11.40093,11.06277,11.15939,4509800
2002-12-10,8.29743,11.49756,11.98062,11.2077,11.2077,5353500
2002-12-11,8.50662,11.78744,12.17391,11.49756,11.49756,4901600
2002-12-12,8.64603,11.98062,11.98062,11.49756,11.69079,2911000
2002-12-13,8.576369999999999,11.88409,11.88409,11.44925,11.78744,1846500
2002-12-16,8.47171,11.73906,11.88409,11.49756,11.88409,1256300
2002-12-17,8.43688,11.69079,11.73906,11.54586,11.73906,1858500
2002-12-18,8.227689999999999,11.40093,11.69079,11.40093,11.59417,3355300
2002-12-19,8.157969999999999,11.30432,11.54586,11.2077,11.2077,782200
2002-12-20,8.33228,11.54586,11.54586,11.15939,11.30432,3062100
2002-12-23,8.12311,11.25601,11.59417,11.2077,11.59417,573200
2002-12-24,8.227689999999999,11.40093,11.40093,11.11107,11.11107,843600
2002-12-25,8.227689999999999,11.40093,11.40093,11.30432,11.40093,1597300
2002-12-26,8.227689999999999,11.40093,11.40093,11.2077,11.30432,742200
2002-12-27,8.192839999999999,11.35263,11.40093,11.2077,11.40093,323200
2002-12-30,7.879060000000001,10.91784,11.30432,10.91784,11.30432,1109200
2002-12-31,8.088239999999999,11.2077,11.2077,10.86954,10.96615,722400
2003-01-02,8.05338,11.15939,11.2077,11.01446,11.11107,1121800
2003-01-03,8.192839999999999,11.35263,11.40093,11.25601,11.35263,1487100
2003-01-06,8.54146,11.83571,12.12553,11.40093,11.40093,6750800
2003-01-07,8.50662,11.78744,12.12553,11.69079,12.07727,3696100
2003-01-08,9.09926,12.60865,12.60865,11.83571,11.83571,12114000
2003-01-09,9.55249,13.236679999999998,13.42997,12.85021,12.94686,20386800
2003-01-10,9.27359,12.85021,13.62315,12.65691,13.62315,6561900
2003-01-13,9.90115,13.7198,13.7198,13.14003,13.14003,10376700
2003-01-14,9.90115,13.7198,13.91298,13.236679999999998,13.7198,9704400
2003-01-15,9.69199,13.42997,13.76806,13.09177,13.7198,5913200
2003-01-16,9.48275,13.14003,13.7198,13.14003,13.42997,9925900
2003-01-17,9.20384,12.75356,13.62315,12.75356,13.236679999999998,6727500
2003-01-20,9.27359,12.85021,12.94686,12.56038,12.94686,3078400
2003-01-21,9.37817,12.99512,13.333329999999998,12.85021,12.85021,10469800
2003-01-22,9.55249,13.236679999999998,13.236679999999998,12.75356,13.04339,4785700
2003-01-23,10.21488,14.15453,14.15453,13.236679999999998,13.236679999999998,21060600
2003-01-24,10.45895,14.49274,14.97586,14.15453,14.29945,30104800
2003-01-27,9.76165,13.5265,14.49274,13.5265,14.49274,8019800
2003-01-28,10.35438,14.347829999999998,14.347829999999998,13.14003,13.333329999999998,7531500
2003-02-06,9.65707,13.38159,14.009620000000002,13.38159,14.009620000000002,4586200
2003-02-07,8.99469,12.46374,13.38159,12.46374,13.236679999999998,6663600
2003-02-10,8.36715,11.59417,12.22218,11.59417,11.88409,5237300
2003-02-11,8.29743,11.49756,11.93235,11.44925,11.78744,5265700
2003-02-12,8.33228,11.54586,11.83571,11.49756,11.49756,3498500
2003-02-13,8.29743,11.49756,11.59417,11.30432,11.59417,4660200
2003-02-14,8.43688,11.69079,11.73906,11.54586,11.69079,2659900
2003-02-17,8.99469,12.46374,12.46374,11.93235,12.029000000000002,5908700
2003-02-18,8.64603,11.98062,12.36709,11.93235,12.17391,2491800
2003-02-19,8.71578,12.07727,12.27056,11.93235,12.27056,2412300
2003-02-20,8.43688,11.69079,12.27056,11.69079,12.17391,2663400
2003-02-21,8.50662,11.78744,11.83571,11.64253,11.69079,674000
2003-02-24,8.54146,11.83571,11.88409,11.64253,11.78744,1321100
2003-02-25,8.36715,11.59417,11.73906,11.49756,11.73906,2333200
2003-02-26,8.43688,11.69079,11.73906,11.54586,11.59417,1606600
2003-02-27,8.43688,11.69079,11.69079,11.44925,11.49756,1050800
2003-03-03,8.64603,11.98062,12.029000000000002,11.69079,11.69079,1656800
2003-03-04,8.50662,11.78744,11.93235,11.73906,11.78744,802300
2003-03-05,8.50662,11.78744,11.83571,11.59417,11.59417,1625000
2003-03-06,8.54146,11.83571,12.029000000000002,11.78744,11.88409,950400
2003-03-07,8.43688,11.69079,11.73906,11.54586,11.69079,1534800
2003-03-10,8.33228,11.54586,11.83571,11.54586,11.69079,811400
2003-03-11,8.26256,11.44925,11.54586,11.35263,11.49756,1375000
2003-03-12,8.33228,11.54586,11.59417,11.40093,11.44925,973000
2003-03-13,8.40205,11.64253,11.69079,11.44925,11.49756,1173100
2003-03-14,8.85528,12.27056,12.41547,11.88409,11.88409,5695900
2003-03-17,8.43688,11.69079,12.12553,11.69079,12.07727,1241200
2003-03-18,8.75061,12.12553,12.41547,12.029000000000002,12.07727,2257900
2003-03-19,8.6112,11.93235,12.12553,11.88409,12.07727,621000
2003-03-20,8.6112,11.93235,12.12553,11.73906,12.12553,1869600
2003-03-21,8.75061,12.12553,12.22218,11.93235,11.98062,2725600
2003-03-24,8.85528,12.27056,12.36709,12.17391,12.27056,1443300
2003-03-25,8.68095,12.029000000000002,12.07727,11.88409,11.88409,543900
2003-03-26,8.75061,12.12553,12.17391,12.029000000000002,12.029000000000002,1448100
2003-03-27,8.71578,12.07727,12.12553,11.88409,11.88409,373200
2003-03-28,8.576369999999999,11.88409,12.029000000000002,11.83571,12.029000000000002,932200
2003-03-31,8.192839999999999,11.35263,11.88409,11.11107,11.88409,2986800
2003-04-01,8.192839999999999,11.35263,11.40093,11.15939,11.2077,1622200
2003-04-02,8.018510000000001,11.11107,11.35263,11.01446,11.35263,1391700
2003-04-03,8.227689999999999,11.40093,11.44925,11.35263,11.40093,1406500
2003-04-04,8.47171,11.73906,11.73906,11.30432,11.35263,1417200
2003-04-07,8.6112,11.93235,11.98062,11.64253,11.73906,1829700
2003-04-08,8.54146,11.83571,12.07727,11.78744,11.78744,1143000
2003-04-09,8.40205,11.64253,11.73906,11.64253,11.64253,588400
2003-04-10,8.50662,11.78744,11.83571,11.59417,11.59417,772300
2003-04-11,8.40205,11.64253,11.93235,11.59417,11.78744,979100
2003-04-14,8.26256,11.44925,11.69079,11.40093,11.64253,530300
2003-04-15,8.157969999999999,11.30432,11.35263,11.11107,11.11107,4602100
2003-04-16,8.33228,11.54586,11.59417,11.35263,11.40093,2376700
2003-04-17,8.157969999999999,11.30432,11.54586,11.30432,11.54586,1415200
2003-04-18,8.50662,11.78744,11.88409,11.49756,11.49756,4099900
2003-04-21,8.33228,11.54586,11.73906,11.54586,11.69079,2097900
2003-04-22,8.29743,11.49756,11.59417,11.40093,11.54586,1382000
2003-04-23,8.33228,11.54586,11.64253,11.40093,11.59417,2070300
2003-04-24,8.157969999999999,11.30432,11.49756,11.11107,11.49756,2122400
2003-04-25,7.879060000000001,10.91784,11.2077,10.86954,11.15939,1498100
2003-04-28,7.49557,10.38644,10.53137,10.19321,10.19321,2594600
2003-04-29,7.5653,10.48307,10.57968,10.38644,10.43476,1085600
2003-04-30,7.4607,10.33813,10.62799,10.14491,10.48307,947400
2003-05-02,7.49557,10.38644,10.48307,10.19321,10.33813,605600
2003-05-05,7.4607,10.33813,10.48307,10.24152,10.38644,770900
2003-05-06,7.600160000000002,10.53137,10.6763,10.43476,10.43476,1166400
2003-05-07,7.77447,10.77292,10.82123,10.53137,10.62799,975200
