date,adj_close,close,high,low,open,volume
2012-12-10,27.8961,29.3,30.35,28.0001,28.0001,5452300
2012-12-11,26.6584,28.0001,29.3,26.9,29.3,3211900
2012-12-12,25.611,26.9,28.3,26.8,28.0001,2653800
2012-12-13,26.2775,27.6,27.9,27.0,27.2,1972400
2012-12-14,25.7062,27.0,27.6,26.25,27.6,1015000
2012-12-17,25.611,26.9,27.0,26.35,27.0,933100
2012-12-18,24.659,25.9,26.95,25.45,26.9,1398200
2012-12-19,23.4212,24.6,25.8,24.1,25.3,2657900
2012-12-20,23.6117,24.8,25.4999,24.4,24.45,945200
2012-12-21,23.5165,24.7,25.0,24.45,24.8,555000
2012-12-24,23.7545,24.95,25.35,24.3,24.7,732900
2012-12-25,23.6593,24.85,25.0501,24.65,25.0,741000
2012-12-26,23.8973,25.1,25.4999,24.8,24.85,742000
2012-12-27,23.5165,24.7,25.1,24.5,25.1,604500
2012-12-28,23.5165,24.7,24.7,24.35,24.7,732900
2012-12-31,23.5165,24.7,24.7,24.7,24.7,0
2013-01-01,23.5165,24.7,24.7,24.7,24.7,0
2013-01-02,23.8021,25.0,25.4999,24.5,24.7,807700
2013-01-03,23.6117,24.8,25.45,24.75,25.2,589400
2013-01-04,25.2303,26.5,26.5,24.7,24.8,3407000
2013-01-07,26.9915,28.35,28.35,26.65,26.65,4769800
2013-01-08,25.9919,27.3,28.25,27.0,28.25,2199900
2013-01-09,26.0871,27.4,28.0001,27.15,27.35,1689300
2013-01-10,27.3724,28.75,29.3,27.2,27.4,4886100
2013-01-11,28.5625,30.0,30.5,28.15,28.6,4824400
2013-01-14,29.1338,30.6,31.0,29.2,29.9,3297800
2013-01-15,27.9912,29.4,30.9,28.5,30.5,3022800
2013-01-16,27.2772,28.65,29.35,28.4,29.0,1495200
2013-01-17,26.5156,27.85,30.0,27.05,28.85,3015800
2013-01-18,27.1344,28.5,29.0,28.15,28.35,1282900
2013-01-21,26.7059,28.05,28.5,27.9,28.5,588400
2013-01-22,26.6108,27.95,28.35,27.55,28.1,509500
2013-01-23,26.8963,28.25,29.2,28.0001,28.0001,1223300
2013-01-24,26.4679,27.8,28.25,27.6,28.25,758200
2013-01-25,26.4679,27.8,28.0001,27.4,28.0001,783500
2013-01-28,26.1823,27.5,28.0001,27.3,27.8,305300
2013-01-29,26.2775,27.6,27.9,27.5,27.5,411400
2013-01-30,26.3727,27.7,27.85,27.3,27.5,444800
2013-01-31,27.3248,28.7,28.7,27.5,27.7,1591300
2013-02-01,27.2296,28.6,29.2,28.5,28.7,1119100
2013-02-04,28.1341,29.55,29.8,28.7,28.9,1651900
2013-02-05,28.8006,30.25,31.0,29.1,29.1,2269600
2013-02-06,27.3724,28.75,30.4,28.75,30.3,1695400
2013-02-07,27.3724,28.75,28.75,28.75,28.75,0
2013-02-08,27.3724,28.75,28.75,28.75,28.75,0
2013-02-11,27.3724,28.75,28.75,28.75,28.75,0
2013-02-12,27.3724,28.75,28.75,28.75,28.75,0
