date,adj_close,close,high,low,open,volume
2003-01-07,7.0174,22.4401,22.7751,22.4401,22.5071,632800
2003-01-08,7.0383,22.5071,22.7751,22.4401,22.641,1019800
2003-01-09,7.2478,23.1769,23.1769,22.5071,22.7751,2000100
2003-01-10,7.2687,23.2439,24.2488,23.2439,23.445,3075100
2003-01-13,7.3944,23.6459,23.9807,23.3109,23.3109,1987800
2003-01-14,7.541,24.1147,24.3158,23.445,23.8468,2753000
2003-01-15,7.4363,23.7798,24.7176,23.6459,24.7176,1614900
2003-01-16,7.2059,23.04300000000001,23.9807,23.04300000000001,23.5789,1311800
2003-01-17,7.2478,23.1769,23.3109,22.7751,23.04300000000001,575700
2003-01-20,7.164,22.9091,23.3778,22.8421,23.3778,542400
2003-01-21,7.3106,23.3778,23.5789,22.7751,22.7751,1074900
2003-01-22,7.0593,22.574,23.3778,22.2392,23.3778,1044800
2003-01-23,7.1431,22.8421,22.976,22.4401,22.5071,1073000
2003-01-24,7.0383,22.5071,23.11,22.3731,23.11,677700
2003-01-27,7.0383,22.5071,22.5071,22.1053,22.1722,574500
2003-01-28,6.9755,22.3062,22.5071,22.1053,22.1053,481400
2003-02-06,6.9127,22.1053,22.5071,21.9042,22.3062,633900
2003-02-07,6.9755,22.3062,22.3062,21.9042,21.9712,395800
2003-02-10,6.8917,22.0381,22.2392,21.4354,22.2392,1011600
2003-02-11,7.0174,22.4401,22.708,22.3731,22.4401,515500
2003-02-12,6.9546,22.2392,22.4401,22.1722,22.4401,345100
2003-02-13,6.8079,21.7702,22.2392,21.7702,22.1722,1340700
2003-02-14,6.9127,22.1053,22.1053,21.5024,21.5024,263000
2003-02-17,7.1221,22.7751,22.8421,22.3731,22.641,609600
2003-02-18,7.0383,22.5071,22.7751,22.3731,22.7751,348200
2003-02-19,6.9964,22.3731,22.7751,22.3731,22.708,516900
2003-02-20,7.0383,22.5071,22.8421,22.3731,22.641,605700
2003-02-21,7.0174,22.4401,22.641,22.3731,22.641,286600
2003-02-24,6.9964,22.3731,22.574,22.2392,22.574,225500
2003-02-25,6.8079,21.7702,22.2392,21.7702,22.2392,335100
2003-02-26,6.8498,21.9042,21.9042,21.6363,21.6363,157800
2003-02-27,6.8288,21.8372,21.9042,21.6363,21.6363,158200
2003-03-03,6.9546,22.2392,22.5071,21.8372,21.8372,508200
2003-03-04,6.9127,22.1053,22.3731,22.0381,22.1053,216100
2003-03-05,6.787000000000001,21.7033,22.1053,21.7033,21.9712,368900
2003-03-06,6.8707,21.9712,21.9712,21.7033,21.7702,377400
2003-03-07,6.7451,21.5693,21.9712,21.1674,21.7033,484800
2003-03-10,6.7451,21.5693,21.7033,21.4354,21.4354,237500
2003-03-11,6.7451,21.5693,21.8372,21.4354,21.4354,233300
2003-03-12,6.8707,21.9712,22.1053,21.8372,22.1053,289100
2003-03-13,7.0174,22.4401,22.574,21.8372,21.9042,1021000
2003-03-14,6.9755,22.3062,23.04300000000001,22.3062,22.7751,817400
2003-03-17,6.8288,21.8372,22.3062,21.8372,22.3062,328800
2003-03-18,7.0383,22.5071,22.8421,22.2392,22.5071,791700
2003-03-19,6.9755,22.3062,22.5071,22.2392,22.2392,401500
2003-03-20,6.9964,22.3731,22.574,21.8372,22.4401,491100
2003-03-21,6.9755,22.3062,22.4401,22.1053,22.3062,122100
2003-03-24,7.0802,22.641,22.641,22.3062,22.3062,461000
2003-03-25,6.9546,22.2392,22.4401,22.1053,22.1722,173500
2003-03-26,6.9964,22.3731,22.574,22.3731,22.5071,300000
2003-03-27,7.0593,22.574,22.574,22.4401,22.5071,327900
2003-03-28,7.0174,22.4401,22.574,22.3731,22.574,218300
2003-03-31,6.8288,21.8372,22.3062,21.7702,22.3062,493600
2003-04-01,6.9127,22.1053,22.1053,21.4354,21.4354,398400
2003-04-02,6.8498,21.9042,22.2392,21.7033,22.2392,90200
2003-04-03,6.8498,21.9042,22.3731,21.8372,22.1053,278700
2003-04-04,7.0174,22.4401,22.574,21.8372,22.3731,594400
2003-04-07,7.0802,22.641,22.7751,22.2392,22.4401,428400
2003-04-08,7.2059,23.04300000000001,23.7129,22.641,22.708,1552200
2003-04-09,7.2897,23.3109,23.5789,22.7751,22.7751,1899200
2003-04-10,7.1012,22.708,23.445,22.641,23.11,968700
2003-04-11,7.2478,23.1769,23.1769,22.9091,22.976,855000
2003-04-14,7.7505,24.7845,24.7845,24.7845,24.7845,1012900
2003-04-15,8.2742,26.4593,26.4593,26.4593,26.4593,1309800
2003-04-16,8.8398,28.2678,28.2678,27.866,28.2678,17289700
2003-04-17,9.3844,30.0095,30.0765,28.2008,28.2678,15047300
2003-04-18,9.8034,31.3492,32.0191,29.6075,30.2774,10768500
2003-04-21,10.4528,33.4258,33.4258,30.6124,30.8133,9710400
2003-04-22,10.4737,33.4927,34.4974,32.3539,32.8229,6585700
2003-04-23,10.5784,33.8276,34.8325,33.1577,33.8276,5642900
2003-04-24,10.1595,32.4879,33.2249,31.4831,33.2249,5412200
2003-04-25,9.7615,31.2153,32.6889,31.2153,31.818,6589900
2003-04-28,10.0129,32.0191,32.0191,29.8755,30.1434,6381600
2003-04-29,10.5784,33.8276,34.1626,32.7559,32.7559,11084800
2003-04-30,10.0129,32.0191,33.8276,31.5501,33.4927,6320100
2003-05-02,10.2642,32.8229,33.0907,31.6171,31.6171,5488500
2003-05-05,10.5784,33.8276,34.8325,33.3588,33.4927,13381800
2003-05-06,10.9974,35.1673,35.1673,33.4927,34.1626,7785300
2003-05-07,10.9974,35.1673,35.8372,34.4974,35.5023,5648800
2003-05-08,10.5784,33.8276,34.8325,33.4927,34.8325,4835600
2003-05-09,11.2069,35.8372,36.1722,33.2249,33.8276,11823100
2003-05-12,11.4163,36.507,37.1769,35.5023,36.1722,8451300
2003-05-13,11.8353,37.8468,38.8516,37.1769,37.5119,9125400
2003-05-14,12.359000000000002,39.5213,39.8563,37.5119,37.5119,10818200
2003-05-15,12.359000000000002,39.5213,40.5262,38.5166,39.8563,7965100
2003-05-16,11.94,38.1816,40.1912,37.8468,40.1912,5963400
2003-05-19,11.6258,37.1769,37.8468,36.842,37.5119,5436900
2003-05-20,11.7306,37.5119,38.5166,36.1722,36.1722,7435500
2003-05-21,11.7306,37.5119,38.1816,36.842,37.5119,3484100
2003-05-22,11.7306,37.5119,38.1816,36.842,37.8468,4701400
2003-05-23,12.4637,39.8563,39.8563,39.1865,39.1865,6340200
2003-05-26,12.4637,39.8563,42.5358,39.5213,40.861,18837200
2003-05-27,12.359000000000002,39.5213,40.5262,38.8516,39.5213,8603200
2003-05-28,12.2542,39.1865,40.5262,38.8516,40.5262,14447600
2003-05-29,12.1495,38.8516,39.8563,38.5166,38.8516,6702400
2003-05-30,12.0448,38.5166,39.1865,37.8468,38.5166,9807900
2003-06-02,12.4637,39.8563,40.5262,38.5166,38.5166,10973100
2003-06-03,12.359000000000002,39.5213,40.5262,39.1865,39.8563,5343000
2003-06-05,12.5684,40.1912,41.8659,39.8563,40.1912,13223100
2003-06-06,12.4637,39.8563,41.1961,39.5213,40.1912,6244100
2003-06-09,12.0448,38.5166,39.8563,38.1816,39.8563,8379900
2003-06-10,12.2542,39.1865,39.5213,38.1816,38.5166,9019400
2003-06-11,12.0448,38.5166,39.8563,38.5166,39.5213,5176700
2003-06-12,12.0448,38.5166,39.1865,38.5166,39.1865,3614600
2003-06-13,12.8827,41.1961,41.1961,38.8516,39.1865,13564100
2003-06-16,13.3016,42.5358,43.2056,41.8659,42.5358,12747900
2003-06-17,12.9874,41.5309,43.5405,41.5309,43.2056,9044500
2003-06-18,12.7779,40.861,42.2008,40.861,41.5309,9199700
2003-06-19,12.9874,41.5309,42.5358,40.861,40.861,8289300
2003-06-20,12.7779,40.861,42.2008,40.861,41.1961,6414800
2003-06-23,12.7779,40.861,42.2008,40.861,41.1961,5736800
2003-06-24,12.8827,41.1961,41.8659,40.861,40.861,2538300
2003-06-25,13.3016,42.5358,43.8755,41.5309,41.5309,12277900
2003-06-26,12.9874,41.5309,43.5405,41.5309,43.5405,4713600
2003-06-27,12.9874,41.5309,42.8706,41.1961,42.2008,5261900
2003-06-30,12.8827,41.1961,41.8659,40.861,41.5309,3284900
2003-07-01,12.8827,41.1961,42.2008,40.861,40.861,6138000
2003-07-02,12.8827,41.1961,41.8659,40.861,41.5309,8980500
2003-07-03,12.7779,40.861,42.2008,40.861,41.8659,5933500
2003-07-04,11.94,38.1816,41.5309,38.1816,41.5309,12355100
2003-07-07,11.94,38.1816,38.5166,37.1769,37.8468,10389200
2003-07-08,11.6258,37.1769,38.8516,37.1769,38.5166,5999500
2003-07-09,12.359000000000002,39.5213,39.5213,37.1769,37.5119,13325100
2003-07-10,12.0448,38.5166,40.1912,38.5166,40.1912,6436100
2003-07-11,11.94,38.1816,38.5166,37.1769,38.5166,4276500
2003-07-14,12.0448,38.5166,39.1865,37.5119,38.1816,10274600
2003-07-15,12.8827,41.1961,41.1961,39.8563,40.5262,15290900
2003-07-16,13.0921,41.8659,42.8706,41.1961,42.2008,25116300
2003-07-17,12.9874,41.5309,42.5358,41.1961,41.8659,8502300
2003-07-18,12.6732,40.5262,41.8659,40.5262,41.5309,3335300
2003-07-21,12.7779,40.861,41.5309,40.861,40.861,3610500
2003-07-22,12.7779,40.861,41.1961,39.8563,41.1961,3358900
2003-07-23,12.9874,41.5309,42.5358,41.1961,41.5309,6460200
2003-07-24,13.1969,42.2008,42.8706,41.5309,42.2008,7095700
2003-07-25,14.0348,44.8802,44.8802,42.2008,42.2008,21110800
2003-07-28,14.9774,47.8945,47.8945,47.8945,47.8945,4244600
2003-07-29,14.7679,47.2246,50.909,45.5501,50.909,19920400
2003-07-30,14.7679,47.2246,48.5644,45.5501,47.5597,10740300
2003-07-31,14.4537,46.2199,47.8945,45.8851,47.5597,6551400
2003-08-01,15.3963,49.2342,49.2342,46.5549,47.2246,17899200
2003-08-04,15.0821,48.2295,49.2342,47.8945,48.8994,7201600
2003-08-05,14.5585,46.5549,48.5644,46.5549,48.5644,8483000
2003-08-06,14.6632,46.8898,46.8898,45.5501,45.5501,5587100
2003-08-07,14.6632,46.8898,47.8945,46.5549,47.5597,6329900
2003-08-08,14.4537,46.2199,47.8945,46.2199,47.2246,5942400
2003-08-11,14.2442,45.5501,46.8898,45.5501,45.5501,4623100
2003-08-12,14.0348,44.8802,46.2199,44.5454,45.8851,4689300
2003-08-13,14.4537,46.2199,46.8898,45.5501,45.8851,6614300
2003-08-14,14.0348,44.8802,46.5549,44.8802,46.2199,5106500
2003-08-15,14.2442,45.5501,46.2199,45.2152,45.2152,3318100
2003-08-18,14.8727,47.5597,48.2295,46.2199,46.5549,7927400
2003-08-19,14.5585,46.5549,48.8994,46.2199,48.5644,4570800
2003-08-20,14.5585,46.5549,46.8898,45.8851,46.8898,2670400
2003-08-21,14.7679,47.2246,47.8945,46.5549,46.8898,5463100
2003-08-22,14.7679,47.2246,48.8994,47.2246,47.8945,6018100
2003-08-25,14.6632,46.8898,47.8945,46.5549,47.5597,3220400
2003-08-26,14.2442,45.5501,46.8898,45.2152,46.8898,3502200
2003-08-27,14.1395,45.2152,46.2199,44.8802,45.5501,1912400
2003-08-28,13.3016,42.5358,45.8851,42.2008,45.5501,5989100
2003-08-29,13.93,44.5454,44.5454,42.5358,42.8706,3995400
2003-09-01,13.93,44.5454,45.2152,43.8755,45.2152,2424300
2003-09-02,13.8253,44.2103,44.5454,43.8755,44.5454,1198900
2003-09-03,13.93,44.5454,46.2199,44.2103,44.5454,4807400
2003-09-04,13.7206,43.8755,45.2152,43.8755,44.8802,2013600
2003-09-05,13.7206,43.8755,44.8802,43.5405,44.2103,1995200
2003-09-08,13.8253,44.2103,44.8802,43.8755,43.8755,1670000
2003-09-09,13.6158,43.5405,44.8802,43.5405,44.8802,2370300
2003-09-10,13.4063,42.8706,43.5405,42.8706,43.5405,1556000
2003-09-12,13.6158,43.5405,43.5405,42.8706,42.8706,1574200
2003-09-15,13.93,44.5454,44.8802,43.2056,43.5405,2124800
2003-09-16,14.5585,46.5549,46.8898,44.2103,44.8802,9358800
2003-09-17,14.9774,47.8945,48.2295,46.2199,46.8898,12088100
2003-09-18,14.8727,47.5597,48.5644,47.2246,47.8945,5099000
2003-09-19,14.4537,46.2199,48.2295,46.2199,48.2295,5245200
2003-09-22,14.8727,47.5597,49.2342,46.5549,46.5549,11962200
2003-09-23,15.0821,48.2295,48.2295,46.8898,47.5597,5320600
2003-09-24,15.0821,48.2295,50.2391,48.2295,48.8994,14140700
2003-09-25,14.9774,47.8945,48.5644,46.8898,47.5597,4872400
2003-09-26,14.8727,47.5597,48.8994,47.2246,48.2295,3698300
2003-09-29,14.9774,47.8945,48.5644,47.5597,47.5597,2774000
2003-09-30,15.0821,48.2295,48.8994,48.2295,48.5644,4477700
2003-10-01,14.8727,47.5597,48.5644,47.2246,48.2295,3160200
2003-10-02,15.0821,48.2295,48.5644,47.8945,48.5644,3239200
2003-10-03,15.1869,48.5644,49.2342,47.8945,48.5644,6422000
2003-10-06,15.7106,50.2391,50.909,49.2342,49.2342,13632200
2003-10-07,15.2916,48.8994,50.5739,48.8994,50.2391,5577400
2003-10-08,15.2916,48.8994,49.2342,48.5644,49.2342,2649700
2003-10-09,15.2916,48.8994,49.2342,48.2295,49.2342,2673300
2003-10-13,15.1869,48.5644,49.5692,48.5644,48.8994,2582200
2003-10-14,15.0821,48.2295,49.5692,48.2295,48.8994,2558400
2003-10-15,15.2916,48.8994,49.2342,47.8945,48.5644,4177300
2003-10-16,15.0821,48.2295,49.2342,48.2295,49.2342,3738000
2003-10-17,15.0821,48.2295,48.8994,48.2295,48.8994,2481200
2003-10-20,14.8727,47.5597,48.5644,47.5597,48.2295,6242300
2003-10-21,14.0348,44.8802,48.2295,44.5454,47.5597,14260300
2003-10-22,14.2442,45.5501,46.2199,44.5454,44.5454,5607000
2003-10-23,14.349,45.8851,46.2199,44.8802,45.2152,2598300
2003-10-24,14.349,45.8851,46.5549,45.5501,46.2199,2089000
2003-10-27,14.0348,44.8802,46.5549,44.5454,46.2199,4222700
2003-10-28,14.2442,45.5501,45.5501,44.8802,45.2152,1844100
2003-10-29,14.1395,45.2152,46.2199,44.8802,46.2199,3628200
2003-10-30,14.1395,45.2152,45.8851,44.8802,45.5501,10363400
2003-10-31,13.8777,44.3779,44.7965,43.9593,44.7965,7228300
2003-11-03,13.6158,43.5405,44.7965,43.5405,44.7965,2065800
2003-11-04,13.4849,43.1219,44.3779,43.1219,44.3779,2126800
2003-11-05,13.6158,43.5405,43.9593,42.2845,43.1219,2041300
2003-11-06,14.4013,46.0524,46.4712,43.9593,44.3779,10790300
2003-11-07,14.6632,46.8898,46.8898,45.2152,46.4712,3588600
2003-11-10,14.4013,46.0524,47.3084,46.0524,46.8898,2986700
2003-11-11,14.4013,46.0524,46.4712,45.2152,46.0524,1459800
2003-11-12,14.5323,46.4712,46.8898,45.6338,46.4712,2114700
2003-11-13,14.6632,46.8898,47.3084,46.4712,47.3084,2452000
2003-11-14,14.4013,46.0524,46.8898,45.6338,46.8898,1587600
2003-11-17,14.2704,45.6338,46.4712,45.6338,46.0524,1054300
2003-11-18,14.2704,45.6338,46.4712,44.7965,45.6338,1388100
2003-11-19,14.0086,44.7965,45.6338,44.3779,45.2152,1068900
2003-11-20,13.8777,44.3779,45.6338,44.3779,44.7965,1106500
2003-11-21,13.6158,43.5405,44.3779,43.1219,43.9593,1348000
2003-11-24,13.7468,43.9593,44.3779,43.9593,43.9593,759700
2003-11-25,13.8777,44.3779,45.2152,44.3779,44.3779,1052300
2003-11-26,13.8777,44.3779,44.7965,43.9593,44.7965,423900
2003-11-27,13.6158,43.5405,44.3779,43.5405,44.3779,467000
2003-11-28,13.6158,43.5405,44.3779,43.5405,43.9593,824800
2003-12-01,14.4013,46.0524,46.0524,43.1219,43.5405,3334500
2003-12-02,14.1395,45.2152,46.4712,45.2152,46.0524,1802000
2003-12-03,14.1395,45.2152,46.0524,44.7965,45.2152,1341000
2003-12-04,14.7941,47.3084,48.1458,45.2152,45.2152,9282900
2003-12-05,14.7941,47.3084,47.7272,46.4712,47.7272,2785900
2003-12-08,14.4013,46.0524,46.8898,45.6338,46.8898,1271500
2003-12-09,14.2704,45.6338,46.4712,45.6338,46.4712,1086700
2003-12-10,13.7468,43.9593,45.6338,43.9593,45.2152,2044900
2003-12-11,13.8777,44.3779,44.7965,43.9593,43.9593,2458000
2003-12-12,13.7468,43.9593,45.2152,43.9593,44.7965,1444800
2003-12-15,14.1395,45.2152,45.2152,44.3779,44.3779,1226700
2003-12-16,14.1395,45.2152,45.2152,44.3779,44.7965,816300
2003-12-17,14.4013,46.0524,46.8898,45.2152,45.6338,6454500
2003-12-18,14.4013,46.0524,46.8898,45.6338,46.8898,3075400
2003-12-19,14.0086,44.7965,46.4712,44.7965,46.4712,1555500
2003-12-22,14.4013,46.0524,46.4712,45.2152,45.2152,5152100
2003-12-23,14.1395,45.2152,46.4712,45.2152,46.4712,1834600
2003-12-24,14.4013,46.0524,47.3084,45.6338,45.6338,8104800
2003-12-25,14.7941,47.3084,48.1458,46.4712,46.8898,15183400
2003-12-26,14.925,47.7272,48.1458,47.3084,47.7272,6961100
2003-12-29,14.925,47.7272,48.9831,47.7272,48.1458,8324700
2003-12-30,14.925,47.7272,48.5644,47.3084,48.5644,5378000
2003-12-31,15.3178,48.9831,49.8203,47.7272,47.7272,15029300
2004-01-02,15.8415,50.6577,51.4951,48.9831,49.4017,12383900
2004-01-05,15.8415,50.6577,52.75100000000001,50.6577,51.4951,12633900
2004-01-06,15.5796,49.8203,51.9137,49.4017,51.4951,7198000
2004-01-07,15.4487,49.4017,50.6577,48.9831,49.8203,6684900
2004-01-08,15.5796,49.8203,51.0763,49.4017,49.8203,5052400
2004-01-09,15.4487,49.4017,51.0763,49.4017,50.2391,7078400
2004-01-12,15.4487,49.4017,50.2391,48.9831,49.4017,3170400
2004-01-13,15.4487,49.4017,50.6577,49.4017,50.2391,4330700
2004-01-14,16.2342,51.9137,51.9137,49.4017,49.4017,10334000
2004-01-15,15.9724,51.0763,51.9137,50.6577,51.9137,6276500
2004-01-16,15.7106,50.2391,51.9137,50.2391,51.4951,4326300
2004-01-27,15.7106,50.2391,51.4951,50.2391,51.0763,4153300
2004-01-28,16.4961,52.75100000000001,53.1696,51.0763,51.0763,16248100
2004-01-29,16.627,53.1696,54.007,51.9137,52.3323,14126000
2004-01-30,16.627,53.1696,54.007,52.75100000000001,53.5884,7637700
2004-02-02,16.1033,51.4951,52.75100000000001,51.4951,52.75100000000001,4743300
2004-02-03,15.8415,50.6577,51.4951,50.6577,51.0763,3060100
2004-02-04,15.9724,51.0763,51.4951,50.6577,50.6577,2739800
2004-02-05,15.7106,50.2391,51.4951,50.2391,51.0763,6852800
2004-02-06,15.8415,50.6577,51.4951,50.2391,50.6577,4845600
2004-02-09,15.9724,51.0763,51.4951,50.6577,51.0763,4620900
2004-02-10,15.8415,50.6577,51.4951,50.2391,51.0763,4978400
2004-02-11,15.3178,48.9831,50.6577,48.9831,50.2391,5789400
2004-02-12,15.3178,48.9831,49.8203,48.9831,48.9831,3725900
2004-02-13,15.5796,49.8203,49.8203,48.9831,49.8203,1500500
2004-02-16,15.4487,49.4017,50.2391,48.9831,50.2391,2102900
2004-02-17,15.3178,48.9831,49.8203,48.9831,49.4017,1650100
2004-02-18,15.5796,49.8203,49.8203,48.9831,49.4017,3800200
2004-02-19,15.7106,50.2391,50.6577,49.8203,50.2391,4213200
2004-02-20,15.7106,50.2391,50.2391,49.4017,50.2391,2741900
2004-02-23,15.5796,49.8203,51.0763,49.8203,50.2391,3251500
2004-02-24,15.3178,48.9831,49.8203,48.9831,49.4017,1979100
2004-02-25,15.3178,48.9831,49.8203,47.7272,48.9831,5135300
2004-02-26,15.056,48.1458,48.9831,48.1458,48.9831,2561700
2004-02-27,14.925,47.7272,48.9831,47.7272,48.1458,2993200
2004-03-01,14.6632,46.8898,48.1458,46.0524,47.7272,8348300
2004-03-02,14.5323,46.4712,47.3084,46.4712,46.8898,2234000
2004-03-03,14.925,47.7272,48.1458,46.4712,46.4712,3584100
2004-03-04,14.925,47.7272,48.5644,46.8898,47.7272,4317200
2004-03-05,14.7941,47.3084,48.5644,47.3084,48.1458,2441200
2004-03-08,14.6632,46.8898,47.7272,46.8898,47.3084,1545000
2004-03-09,15.056,48.1458,48.1458,46.8898,46.8898,2157300
2004-03-10,14.7941,47.3084,48.1458,46.8898,48.1458,1365000
2004-03-11,14.6632,46.8898,47.3084,46.4712,46.8898,1115000
2004-03-12,14.5323,46.4712,47.3084,46.4712,46.4712,1351900
2004-03-15,14.1395,45.2152,47.3084,45.2152,46.8898,1560200
2004-03-16,13.7468,43.9593,45.2152,43.9593,45.2152,2159700
2004-03-17,13.7468,43.9593,44.7965,43.9593,44.3779,1078600
2004-03-18,13.4849,43.1219,43.9593,41.8659,43.9593,8804900
2004-03-19,12.647,40.4424,43.1219,40.1074,42.7033,11067100
2004-03-22,11.7829,37.6792,37.6792,37.6792,37.6792,541500
2004-03-23,10.9712,35.0835,35.0835,35.0835,35.0835,2885800
2004-03-24,10.5784,33.8276,35.0835,33.0741,34.6649,6981600
2004-03-25,10.6046,33.9113,35.1673,33.5765,33.8276,5489400
2004-03-26,10.6046,33.9113,34.7487,33.6602,34.7487,2822300
