date,adj_close,close,high,low,open,volume
2008-06-11,31.6504,56.6499,57.4199,56.6499,57.4199,45400
2008-06-12,30.79,55.1099,55.5499,54.9999,55.5499,68100
2008-06-13,30.6056,54.7798,55.2199,54.5599,54.9999,53300
2008-06-16,30.79,55.1099,56.2098,54.7798,54.9999,36300
2008-06-17,30.1754,54.0099,54.7798,53.8998,54.7798,54500
2008-06-18,30.2369,54.1199,55.88,54.1199,55.2199,31700
2008-06-19,30.0832,53.8449,53.8449,52.7998,53.3498,71500
2008-06-20,29.6223,53.0199,53.8998,52.8549,53.8998,47600
2008-06-23,29.3765,52.5799,52.7998,51.8099,52.7998,37400
2008-06-24,28.8234,51.5899,52.5799,51.1499,52.5799,42000
2008-06-25,28.4239,50.8749,51.4799,50.7649,50.7649,34000
2008-06-26,28.4239,50.8749,51.1499,50.8749,50.8749,35200
2008-06-27,27.5942,49.3898,50.1599,47.9598,50.1599,12400
2008-06-30,26.826,48.0149,49.2799,48.0149,48.5098,23800
2008-07-01,26.488000000000003,47.4099,48.3999,47.4099,48.0699,24900
2008-07-02,26.3036,47.08,47.4099,46.3099,47.4099,54500
2008-07-03,27.0411,48.3999,48.3999,44.1649,47.08,32900
2008-07-04,26.1193,46.7499,46.8599,46.1449,46.1999,19300
2008-07-07,25.812,46.1999,46.1999,46.1999,46.1999,13600
2008-07-08,24.6443,44.1099,46.3099,43.0099,46.1999,54500
2008-07-09,24.9516,44.6599,45.8699,44.5498,45.8699,31700
2008-07-10,25.6276,45.8699,45.8699,42.8999,42.8999,14700
2008-07-11,25.1974,45.1,45.8699,44.1099,45.8699,29500
2008-07-14,25.6276,45.8699,45.8699,45.5399,45.65,45400
2008-07-15,24.9823,44.7149,46.53,44.7149,46.1449,90800
2008-07-16,24.5828,43.9999,44.7149,43.9999,44.1099,45400
2008-07-17,24.7058,44.22,44.6599,43.9999,44.5498,128300
2008-07-18,24.5828,43.9999,45.2099,43.9999,44.5498,45400
2008-07-21,25.8427,46.2549,46.4199,44.5498,46.4199,29500
2008-07-22,26.1807,46.8599,46.9699,46.0899,46.3099,42000
2008-07-23,27.9937,50.1049,50.1049,49.4999,50.0499,119200
2008-07-24,29.9296,53.5699,53.5699,52.47,52.5799,263400
2008-07-25,29.2357,47.2999,47.9598,44.3299,46.9699,111200
2008-07-29,29.6266,47.9324,48.1635,47.0084,47.3549,46400
2008-07-30,29.2697,47.3549,48.5098,46.893,48.5098,48600
2008-07-31,29.7694,48.1635,48.6254,46.7774,48.6254,86400
2008-08-01,28.77,46.5465,48.0479,45.0449,45.0449,21500
2008-08-04,28.3416,45.8534,46.4309,45.7379,45.7379,31300
2008-08-05,28.3416,45.8534,45.8534,45.1604,45.1604,17200
2008-08-06,27.9133,45.1604,46.3154,45.0449,45.8534,61500
2008-08-07,28.1988,45.6224,45.9689,45.6224,45.7379,8600
2008-08-08,28.6986,46.4309,46.4309,46.0844,46.0844,31300
2008-08-11,29.3768,47.5281,48.5098,46.5465,46.5465,33400
2008-08-12,30.2691,48.9719,48.9719,47.8747,47.8747,44200
2008-08-13,30.6975,49.6649,49.6649,48.8565,48.8565,52900
2008-08-14,30.3048,49.0296,49.6649,48.9719,49.6649,22700
2008-08-15,30.5547,49.4339,49.6649,49.3184,49.3184,76700
2008-08-18,28.6918,46.4199,47.2999,46.4199,47.2999,54500
2008-08-19,27.366,44.2749,45.815,44.2749,45.7599,7900
2008-08-20,27.5699,44.6049,45.1,44.5498,44.5498,28300
2008-08-21,26.7541,43.285,44.6599,43.285,44.6599,42000
2008-08-22,27.4679,44.4399,44.4399,43.3949,44.1099,17000
2008-08-25,27.9439,45.2099,45.2099,45.2099,45.2099,2200
2008-08-26,27.7399,44.8799,45.2099,44.8799,45.2099,2200
2008-08-27,29.2357,47.2999,47.2999,45.1,45.3199,86300
2008-08-28,28.7598,46.53,47.4099,46.53,47.4099,65800
2008-08-29,28.4198,45.98,46.6399,45.65,45.65,18100
2008-09-01,27.5359,44.5498,45.65,44.5498,45.65,9000
2008-09-02,27.5359,44.5498,46.1449,44.5498,44.5498,19300
2008-09-03,27.23,44.0549,44.5498,44.0549,44.5498,18100
2008-09-04,27.128,43.8899,44.22,42.8999,43.9999,29500
2008-09-05,25.7682,41.69,42.8999,41.5799,42.8999,38600
2008-09-08,26.4481,42.7899,43.7799,42.1299,42.1299,15800
2008-09-09,24.6123,39.8199,42.57,39.8199,42.57,68100
2008-09-10,25.0883,40.5899,41.0299,40.1499,41.0299,21500
2008-09-11,23.8645,38.61,41.2499,38.61,41.2499,39700
2008-09-12,23.8645,38.61,38.61,37.18,38.61,20400
2008-09-15,22.5727,36.5199,37.6199,36.5199,37.5099,22700
2008-09-16,21.0089,33.99,35.2,33.99,33.99,91900
2008-09-17,20.057,32.4499,35.5299,32.4499,34.3749,52200
2008-09-18,19.3771,31.3499,32.4499,30.195,32.4499,111200
2008-09-19,20.7029,33.4949,33.4949,31.6799,31.6799,107800
2008-09-22,22.0627,35.6949,35.8049,34.5399,34.65,71500
2008-09-23,23.5925,38.1699,38.1699,35.2,35.2,99900
2008-09-24,23.1166,37.4,37.9499,36.4099,37.9499,36300
2008-09-25,22.1647,35.8599,36.9599,35.8599,36.85,40800
2008-09-26,22.4367,36.3,36.3,35.2,35.5299,19300
2008-09-30,20.8729,33.77,34.65,33.77,33.99,72600
2008-10-01,21.3828,34.5949,35.2,32.9999,33.5499,73800
2008-10-02,21.7568,35.2,35.75,34.9249,34.9249,98700
2008-10-03,21.7568,35.2,35.2,34.1,34.1,43100
2008-10-06,20.329,32.89,34.1,32.7799,33.77,40800
2008-10-07,20.6009,33.3299,33.5499,32.34,32.34,20400
2008-10-08,20.397,32.9999,33.3299,31.6799,31.8999,77200
2008-10-09,20.363,32.9449,32.9449,32.9449,32.9449,2200
2008-10-13,19.9891,32.34,32.4499,31.8449,32.4499,42000
2008-10-14,20.227,32.725,33.99,32.34,32.34,40800
2008-10-15,19.9891,32.34,32.34,32.34,32.34,26100
2008-10-16,19.3092,31.24,32.34,31.24,32.34,27200
2008-10-17,18.7653,30.36,31.24,30.36,31.24,6800
2008-10-20,18.3573,29.6999,29.6999,29.315,29.3699,28300
2008-10-21,18.3573,29.6999,30.6899,29.6999,29.9199,36300
2008-10-22,17.7794,28.765,30.03,28.765,29.3699,27200
2008-10-23,17.1674,27.7749,27.7749,27.7749,27.7749,11300
2008-10-24,16.5895,26.8399,26.8399,26.8399,26.8399,6800
2008-10-27,15.4337,24.97,25.7399,24.97,25.3,29500
2008-10-28,15.9777,25.85,25.85,23.2649,23.87,61300
2008-10-29,15.9777,25.85,27.3899,25.85,26.95,42000
2008-10-30,17.0654,27.6099,27.6099,25.85,25.85,96500
2008-10-31,17.8814,28.93,29.0399,27.6099,27.6099,34000
2008-11-03,18.9692,30.6899,30.91,29.8649,30.03,106700
2008-11-04,19.2751,31.1849,31.1849,30.2499,30.6899,30600
2008-11-05,19.2412,31.1299,31.7349,30.3049,30.8549,34000
2008-11-06,18.2893,29.5899,30.745,28.9849,28.9849,24900
2008-11-07,17.6774,28.6,29.2049,27.7199,27.7199,66900
2008-11-10,17.7453,28.7099,29.3699,28.6,29.3699,29500
2008-11-11,16.8615,27.28,27.83,26.7299,26.7299,22700
2008-11-12,16.3176,26.4,26.8949,26.4,26.8949,18100
2008-11-13,15.7737,25.52,25.9599,24.7499,24.7499,24900
2008-11-14,16.4196,26.565,27.28,26.5099,26.5099,47600
2008-11-17,15.9436,25.7949,26.1249,25.3,25.3,27200
2008-11-18,15.6717,25.355,25.7949,25.355,25.7949,4500
2008-11-19,15.6377,25.3,25.355,25.3,25.355,6800
2008-11-20,15.1958,24.585,24.585,24.5299,24.585,27200
2008-11-21,15.1958,24.585,24.585,23.155,23.155,14700
2008-11-24,16.1816,26.1799,26.1799,24.585,24.64,66900
2008-11-25,16.1816,26.1799,26.7299,26.1799,26.62,22700
2008-11-26,16.3176,26.4,26.4,26.4,26.4,2200
2008-11-27,16.6576,26.95,26.95,26.4,26.4,15800
2008-11-28,16.1816,26.1799,27.0049,26.1799,27.0049,13600
2008-12-01,16.1001,26.07,26.4,25.9599,26.1799,32900
2008-12-02,15.4208,24.97,25.4099,24.7499,25.4099,6800
2008-12-03,15.6246,25.3,26.4,25.3,25.4099,11300
2008-12-04,15.2849,24.7499,25.3,24.7499,25.3,6800
2008-12-05,15.0812,24.42,24.6949,24.42,24.42,11300
2008-12-08,15.5906,25.2449,25.2449,24.475,24.475,9000
2008-12-09,15.2849,24.7499,25.4099,24.7499,25.4099,15800
2008-12-10,15.4887,25.0799,25.19,24.7499,24.7499,29500
2008-12-11,15.2849,24.7499,25.0799,24.64,25.0799,14700
2008-12-12,15.0812,24.42,24.5299,24.42,24.475,76000
2008-12-15,15.149,24.5299,24.585,24.255,24.42,43100
2008-12-16,15.0812,24.42,24.9149,24.42,24.9149,19300
2008-12-17,15.5227,25.135,25.52,24.475,24.475,57900
2008-12-18,15.2849,24.7499,25.3,24.585,25.3,9000
2008-12-19,15.0812,24.42,24.64,24.3649,24.42,23800
2008-12-22,15.149,24.5299,25.85,24.42,24.42,48800
2008-12-23,14.9452,24.1999,24.5299,23.9799,24.5299,14700
2008-12-24,14.9452,24.1999,24.1999,23.54,23.54,11300
2008-12-25,14.6735,23.76,23.9799,23.705,23.9799,3400
2008-12-26,14.6735,23.76,23.8149,23.32,23.32,26100
2008-12-29,14.6056,23.6499,24.09,23.54,24.09,13600
2008-12-30,14.8094,23.9799,24.42,23.5949,23.5949,14700
2008-12-31,14.6735,23.76,24.09,23.76,23.9799,12400
2009-01-01,14.6735,23.76,23.76,23.76,23.76,0
2009-01-02,14.6735,23.76,23.76,23.76,23.76,0
2009-01-05,14.8434,24.035,24.5299,23.9799,24.255,27200
2009-01-06,15.0132,24.3099,24.585,24.3099,24.5299,9000
2009-01-07,15.4208,24.97,24.97,24.1999,24.3099,36300
2009-01-08,14.9452,24.1999,24.9149,24.1999,24.9149,14700
2009-01-09,14.8773,24.09,24.09,24.09,24.09,3400
2009-01-12,14.6056,23.6499,23.6499,23.6499,23.6499,1100
2009-01-13,14.6735,23.76,23.9799,23.6499,23.9799,6800
2009-01-14,14.7075,23.8149,23.8149,23.8149,23.8149,2200
2009-01-15,14.4697,23.4299,23.4299,23.4299,23.4299,1100
2009-01-16,14.5377,23.54,23.54,23.54,23.54,1100
2009-01-19,14.5377,23.54,23.54,23.0999,23.54,27200
2009-01-20,14.1301,22.8799,22.9349,22.8799,22.9349,7900
2009-01-21,13.4847,21.8349,22.5499,21.725,22.5499,32900
2009-02-02,13.3149,21.56,22.055,21.4499,21.505,10200
2009-02-03,13.7565,22.275,22.275,21.56,21.56,7900
2009-02-04,13.7565,22.275,22.275,22.275,22.275,0
2009-02-05,13.4847,21.8349,21.9999,21.23,21.9999,104400
2009-02-06,13.4507,21.78,21.9999,21.6699,21.8349,52200
2009-02-09,13.3149,21.56,21.9999,21.395,21.8349,30600
2009-02-10,13.213,21.395,21.56,21.2849,21.56,34000
2009-02-11,13.213,21.395,21.395,21.395,21.395,3400
2009-02-12,13.3149,21.56,21.56,21.23,21.23,27200
2009-02-13,13.6206,22.055,22.055,21.725,21.725,27200
2009-02-16,14.0961,22.825,22.8799,22.44,22.44,20400
2009-02-17,13.5866,21.9999,22.605,21.9999,22.605,17000
2009-02-18,13.9942,22.66,22.66,21.8349,21.8349,24900
2009-02-19,13.6885,22.1649,22.3299,21.9999,22.3299,19300
2009-02-20,13.9262,22.5499,22.5499,22.2199,22.44,34000
2009-02-23,13.7904,22.3299,22.3299,21.9999,22.3299,19300
2009-02-24,13.7565,22.275,22.275,21.9999,21.9999,6800
2009-02-25,13.6545,22.11,22.3299,22.055,22.275,35200
2009-02-26,13.9262,22.5499,23.0449,21.9999,22.055,36300
2009-02-27,13.7565,22.275,22.44,21.89,22.44,17000
2009-03-02,13.7224,22.2199,22.3299,22.055,22.055,19300
2009-03-03,13.4847,21.8349,21.8349,20.68,20.68,18100
2009-03-04,13.8243,22.3849,22.66,21.9999,22.1649,65800
2009-03-05,13.8584,22.44,22.99,22.44,22.99,68100
2009-03-06,13.8584,22.44,22.5499,22.2199,22.3299,18100
2009-03-09,13.9942,22.66,23.0449,22.5499,22.605,37400
2009-03-10,14.0621,22.7699,22.7699,21.56,21.56,39700
2009-03-11,14.4697,23.4299,23.925,22.7699,22.7699,109000
2009-03-12,14.2659,23.0999,23.54,23.0999,23.54,17000
2009-03-13,14.9113,24.1449,24.1999,23.0999,23.0999,87400
2009-03-16,15.2849,24.7499,24.7499,23.485,23.6499,133900
2009-03-17,14.9452,24.1999,24.97,23.87,24.7499,88500
2009-03-18,15.4887,25.0799,25.355,23.87,24.1999,146400
2009-03-19,15.3189,24.805,24.8599,24.42,24.6949,72600
2009-03-20,15.0471,24.3649,24.8599,24.3099,24.3099,9000
2009-03-23,14.8094,23.9799,24.42,23.9799,24.42,48800
2009-03-24,15.0471,24.3649,24.7499,24.3099,24.7499,21500
2009-03-25,15.0812,24.42,24.64,24.3099,24.3099,34000
2009-03-26,15.2849,24.7499,25.3,24.3649,24.42,86300
2009-03-27,15.3868,24.9149,25.3,24.6949,24.8599,32900
2009-03-30,14.9452,24.1999,25.0249,24.1999,25.0249,44200
2009-03-31,14.7754,23.925,24.1999,23.925,24.1999,21500
2009-04-01,15.0812,24.42,24.5299,24.09,24.1449,61300
2009-04-02,15.217,24.64,24.7499,24.1999,24.5299,45400
2009-04-03,15.3868,24.9149,25.19,24.64,24.7499,130500
2009-04-06,16.4398,26.62,26.62,24.9149,24.9149,172600
2009-04-07,16.5756,26.8399,27.28,26.4,27.2249,218000
2009-04-08,15.7605,25.52,26.62,25.355,26.4,110100
2009-04-09,16.168,26.1799,26.62,25.6299,25.85,112400
2009-04-10,16.3039,26.4,26.62,25.9599,26.4,81700
2009-04-13,16.7795,27.17,27.5,26.5099,26.62,154400
2009-04-14,16.7795,27.17,28.05,26.785,28.05,82800
2009-04-15,16.8134,27.2249,27.3899,26.4,26.4,22700
2009-04-16,16.9153,27.3899,27.6099,27.2249,27.2249,80600
2009-04-17,15.8963,25.7399,27.9399,25.52,27.7199,94200
2009-04-20,15.8284,25.6299,25.9599,25.4099,25.7399,38600
2009-04-21,15.9643,25.85,26.5099,25.3,25.3,22700
2009-04-22,16.3039,26.4,26.62,25.85,25.85,63500
2009-04-23,16.4398,26.62,26.62,26.015,26.4,80600
2009-04-24,16.9833,27.5,27.5,26.62,26.62,144200
2009-04-27,16.4398,26.62,27.5,26.1799,26.95,43100
2009-04-28,15.4887,25.0799,26.5099,25.0799,26.5099,20400
2009-04-29,15.5227,25.135,25.19,24.3099,24.7499,28300
2009-04-30,16.4398,26.62,26.7299,25.4099,25.52,99900
2009-05-01,16.4398,26.62,26.62,26.62,26.62,0
2009-05-04,16.9833,27.5,27.5,25.9599,27.28,133900
2009-05-05,16.3379,26.4549,28.05,26.4549,28.05,73800
2009-05-06,16.168,26.1799,26.5099,26.1799,26.4549,38600
2009-05-07,15.6246,25.3,25.7399,24.3649,24.3649,90800
2009-05-08,15.5227,25.135,25.3,24.97,25.3,24900
2009-05-11,15.6246,25.3,25.3,24.97,25.135,59000
2009-05-12,15.6246,25.3,25.3,24.97,25.0249,32900
2009-05-13,15.5567,25.19,25.85,24.97,25.85,40800
2009-05-14,15.6246,25.3,26.1799,24.3649,24.3649,20400
2009-05-15,15.6246,25.3,25.3,25.135,25.3,23800
2009-05-18,15.7605,25.52,26.2899,25.52,26.2899,31700
2009-05-19,15.9303,25.7949,26.4,25.5749,25.9599,47600
2009-05-20,15.7605,25.52,25.85,25.52,25.7949,28300
2009-05-21,15.8284,25.6299,25.6299,25.4099,25.5749,30600
2009-05-22,16.0322,25.9599,26.4,24.64,24.64,46500
2009-05-25,15.8284,25.6299,26.1799,25.6299,25.9599,44200
2009-05-26,15.9643,25.85,25.85,25.4099,25.6299,47600
2009-05-27,15.9982,25.905,26.2899,25.7399,25.85,84000
2009-05-28,15.9982,25.905,25.905,25.905,25.905,0
2009-05-29,15.9982,25.905,25.905,25.905,25.905,0
2009-06-01,16.3039,26.4,26.4,25.9599,25.9599,40800
2009-06-02,16.3718,26.5099,26.565,26.1799,26.4,39700
2009-06-03,17.4927,28.3249,28.3249,26.4,26.5099,179400
2009-06-04,18.6136,30.1399,30.3049,28.8199,29.315,596100
2009-06-05,18.0702,29.26,30.7999,29.1499,29.6999,238400
2009-06-08,17.0512,27.6099,28.2699,27.6099,28.2699,90800
2009-06-09,16.0662,26.015,27.5,25.685,27.2249,94200
2009-06-10,15.7605,25.52,25.7399,25.3,25.3,73800
2009-06-11,15.8284,25.6299,25.6299,25.19,25.52,24900
2009-06-12,15.6586,25.355,25.6299,25.355,25.6299,10200
2009-06-15,15.0471,24.3649,25.355,24.3099,25.0799,46500
2009-06-16,15.2849,24.7499,24.8599,24.1999,24.1999,22700
2009-06-17,15.4208,24.97,25.7399,24.9149,24.9149,43100
2009-06-18,15.5567,25.19,25.85,25.19,25.6299,44200
2009-06-19,15.8284,25.6299,26.565,25.52,26.565,40800
2009-06-22,15.5567,25.19,25.19,24.97,24.97,9000
2009-06-23,15.4887,25.0799,25.4099,25.0799,25.2449,45400
2009-06-24,15.4548,25.0249,25.3,24.97,25.0799,7900
2009-06-25,15.6246,25.3,25.52,25.3,25.3,9000
2009-06-26,15.6246,25.3,25.5749,25.3,25.3,18100
2009-06-29,15.6925,25.4099,25.4099,25.0799,25.0799,6800
2009-06-30,15.8963,25.7399,25.9599,25.7399,25.85,20400
2009-07-01,16.3718,26.5099,26.5099,25.7399,25.7399,63500
2009-07-02,16.7795,27.17,27.335,26.07,26.1799,53300
2009-07-03,16.7455,27.115,27.115,26.4549,26.565,14700
2009-07-06,16.8474,27.28,27.3899,27.115,27.115,26100
2009-07-07,16.9833,27.5,28.38,27.5,27.5,122600
2009-07-08,16.9833,27.5,27.6099,26.8399,27.3899,43100
2009-07-09,16.9833,27.5,27.5549,27.5,27.5,51100
2009-07-10,16.9833,27.5,28.38,27.5,28.38,31700
2009-07-13,16.5756,26.8399,27.5,26.8399,27.5,46500
2009-07-14,16.7115,27.0599,27.5549,26.4549,26.4549,40800
2009-07-15,17.0512,27.6099,27.7199,27.17,27.5,34000
2009-07-16,17.289,27.995,28.05,27.6099,28.05,18100
2009-07-17,17.5267,28.38,28.38,27.7199,27.995,13600
2009-07-20,18.0362,29.2049,29.2049,28.3249,28.38,45400
2009-07-21,17.4927,28.3249,29.2049,28.215,29.2049,18100
2009-07-22,17.3229,28.05,28.6,27.7199,28.6,22700
2009-07-23,17.3229,28.05,28.05,27.665,27.665,11300
2009-07-24,17.6626,28.6,29.81,28.4349,28.6,29500
2009-07-27,17.9683,29.095,29.095,28.6,28.6,23800
2009-07-28,18.0702,29.26,29.6999,29.1499,29.1499,42000
2009-07-29,18.6816,30.2499,31.295,29.425,29.6999,126000
2009-07-30,18.7155,30.3049,31.295,30.2499,31.295,74900
2009-07-31,20.0063,32.3949,32.3949,30.36,30.7999,200900
2009-08-03,21.3989,34.65,34.65,32.3949,32.3949,263400
2009-08-04,20.7195,33.5499,37.0699,33.055,37.0699,512100
2009-08-05,20.4478,33.1099,33.5499,33.1099,33.1099,80600
2009-08-06,19.8365,32.12,32.9999,32.0649,32.9999,29500
2009-08-10,20.3799,32.9999,32.9999,31.3499,32.0649,77200
2009-08-11,20.3577,30.8,30.91,29.865,29.865,44300
2009-08-12,20.3577,30.8,32.945,30.8,30.8,86500
2009-08-13,20.7575,31.405,32.89,30.2501,30.2501,75700
2009-08-14,21.8118,33.0001,33.55,31.57,31.57,122200
2009-08-17,20.8666,31.57,33.3299,31.57,33.0001,81100
2009-08-18,20.1031,30.4149,31.7901,30.4149,31.57,28100
2009-08-19,20.3577,30.8,30.8,30.47,30.635,52900
2009-08-20,20.0305,30.305,30.8,30.305,30.69,12900
2009-08-21,20.3577,30.8,30.91,30.305,30.305,61600
2009-08-24,20.0668,30.36,31.02,30.36,30.91,12900
2009-08-25,19.9214,30.14,30.47,29.865,30.47,29200
2009-08-26,19.6306,29.7,30.14,29.7,30.14,22700
2009-08-27,19.6306,29.7,30.14,27.72,27.72,50800
2009-08-28,19.267,29.15,29.48,29.15,29.15,8600
2009-08-31,18.9035,28.6,29.15,28.6,29.15,19400
2009-09-01,18.9763,28.7101,28.7101,28.6,28.6,12900
2009-09-02,18.6127,28.16,28.6,28.16,28.6,17300
2009-09-03,18.4673,27.94,28.6,27.94,28.16,38900
2009-09-04,18.5036,27.995,28.3801,27.94,28.05,61600
2009-09-07,18.3219,27.72,28.215,27.72,28.215,48600
2009-09-08,18.9763,28.7101,28.82,27.72,27.94,100500
2009-09-09,19.3398,29.26,29.48,28.7101,29.48,103800
2009-09-10,19.1217,28.93,29.9201,28.93,29.59,40000
2009-09-11,18.7581,28.3801,29.04,28.16,29.04,34600
2009-09-14,18.3219,27.72,28.16,27.72,28.16,37800
2009-09-15,18.3219,27.72,28.27,27.665,27.72,48600
2009-09-16,18.8308,28.49,28.5449,27.83,27.94,58400
2009-09-17,18.9763,28.7101,28.7101,28.215,28.49,58400
2009-09-18,18.7581,28.3801,28.435,26.73,28.435,103800
2009-09-21,18.431,27.885,28.05,27.775,28.05,62700
2009-09-22,18.6854,28.27,28.6,28.05,28.05,71300
2009-09-23,18.6854,28.27,28.435,28.16,28.3801,57300
2009-09-24,19.267,29.15,30.0849,28.27,28.325,153500
2009-09-25,19.0489,28.82,29.15,28.7101,29.15,81100
