date,adj_close,close,high,low,open,volume
2000-07-12,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-13,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-14,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-17,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-18,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-19,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-20,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-21,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-24,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-25,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-26,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-27,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-28,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-07-31,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-01,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-02,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-03,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-04,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-07,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-08,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-09,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-10,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-11,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-14,4.08362,14.08768,14.08768,14.08768,14.08768,0
2000-08-15,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-16,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-17,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-18,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-21,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-22,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-23,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-24,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-25,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-28,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-29,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-30,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-08-31,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-01,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-04,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-05,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-06,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-07,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-08,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-11,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-12,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-13,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-14,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-15,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-18,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-19,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-20,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-21,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-22,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-25,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-26,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-27,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-28,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-09-29,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-02,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-03,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-04,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-05,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-06,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-09,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-10,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-11,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-12,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-13,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-16,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-17,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-18,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-19,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-20,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-23,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-24,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-25,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-26,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-27,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-30,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-10-31,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-01,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-02,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-03,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-06,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-07,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-08,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-09,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-10,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-13,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-14,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-15,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-16,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-17,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-20,4.5022,14.7921,14.7921,14.7921,14.7921,0
2000-11-21,4.5022,14.7921,14.7921,14.7921,14.7921,0
2008-01-21,7.63932,18.29586,18.34557,17.69925,17.898120000000006,2151100
2008-01-22,7.12035,17.05293,17.79869,17.05293,17.69925,1148600
2008-01-23,6.892,16.50605,17.2518,16.008879999999998,17.20208,1307900
2008-01-24,6.8712399999999985,16.45632,16.95351,16.20775,16.55576,637100
2008-01-25,6.97503,16.70492,16.80436,16.50605,16.70492,269800
2008-01-28,6.892,16.50605,16.70492,16.10831,16.70492,187300
2008-01-29,6.82972,16.3569,16.40661,16.008879999999998,16.20775,309100
2008-01-30,6.80897,16.30719,16.40661,15.90944,16.3569,284800
2008-01-31,6.7882,16.257460000000002,16.257460000000002,15.95915,16.008879999999998,189200
2008-02-01,6.85048,16.40661,16.40661,15.710579999999998,15.710579999999998,517100
2008-02-12,6.85048,16.40661,16.55576,16.20775,16.30719,211700
2008-02-13,6.9127600000000005,16.55576,16.70492,16.40661,16.50605,427200
2008-02-14,6.97503,16.70492,16.85407,16.55576,16.70492,449700
2008-02-15,6.97503,16.70492,16.85407,16.55576,16.80436,457200
2008-02-18,7.05807,16.903779999999998,16.903779999999998,16.6552,16.70492,438400
2008-02-19,7.16187,17.15237,17.40095,16.903779999999998,17.40095,577100
2008-02-20,7.016560000000001,16.80436,17.15237,16.80436,17.15237,474000
2008-02-21,7.05807,16.903779999999998,17.30152,16.85407,16.903779999999998,451500
2008-02-22,7.05807,16.903779999999998,16.95351,16.75463,16.95351,290400
2008-02-25,7.53552,18.04727,18.04727,18.04727,18.04727,702600
2008-02-26,8.05447,19.29012,19.29012,18.99182,19.29012,6702700
2008-02-27,8.13756,19.48912,20.43378,19.19081,19.78742,8537200
2008-02-29,8.075239999999999,19.33987,20.23479,19.24056,19.38962,3163000
2008-03-03,8.38667,20.08573,20.13548,18.097,18.097,6256700
2008-03-04,8.345130000000001,19.98623,20.28453,19.73767,20.18504,3382200
2008-03-05,8.65655,20.73208,21.07995,20.23479,20.23479,7178700
2008-03-06,8.8018,21.07995,21.627,20.88114,20.88114,11066900
2008-03-07,8.76034,20.98064,21.37826,20.63259,20.63259,4454100
2008-03-10,8.67725,20.78165,21.5275,20.68234,21.03039,5036800
2008-03-11,8.71879,20.88114,21.17945,20.78165,20.78165,2643900
2008-03-12,8.13756,19.48912,21.47775,19.48912,21.27895,4590900
2008-03-13,8.13756,19.48912,20.18504,19.19081,20.18504,3725200
2008-03-14,8.13756,19.48912,19.98623,19.24056,19.68792,1366000
2008-03-17,8.03378,19.24056,19.58843,19.04157,19.38962,1223600
2008-03-18,7.86768,18.84276,19.48912,18.64395,19.19081,1510300
2008-03-19,7.86768,18.84276,19.24056,18.84276,19.04157,1092400
2008-03-20,7.88845,18.89251,18.94226,18.49473,18.79301,869400
2008-03-21,7.88845,18.89251,19.09132,18.79301,19.09132,1099900
2008-03-24,8.09602,19.38962,20.03598,18.89251,20.03598,2799500
2008-03-25,8.57346,20.53309,20.53309,19.48912,19.68792,3728900
2008-03-26,9.15477,21.9253,21.9253,21.27895,21.57725,9536000
2008-03-27,9.50767,22.77047,23.36689,22.52173,22.77047,23899000
2008-03-28,9.46612,22.67097,23.26758,22.17386,22.82003,9813300
2008-03-31,10.00581,23.9635,24.21225,23.06877,23.16809,14822100
2008-04-01,9.90203,23.71495,24.11275,23.41664,23.9635,7965700
2008-04-02,9.77747,23.41664,24.1625,23.36689,23.81444,4156100
2008-04-03,9.50767,22.77047,23.36689,22.37267,23.36689,4126200
2008-04-07,9.73601,23.31733,23.6652,22.77047,23.36689,5117400
2008-04-08,9.63222,23.06877,23.46639,22.96928,23.26758,2898800
2008-04-09,9.83979,23.56589,24.063,22.86978,23.26758,3764500
2008-04-10,9.86056,23.61564,23.6652,23.26758,23.56589,2567100
2008-04-11,10.31724,24.70936,25.25622000000001,23.7647,23.7647,13785800
2008-04-14,10.58712,25.35572,25.80308,24.80886,24.80886,10013800
2008-04-15,10.33801,24.75911,25.85283,24.1625,25.85283,7124300
2008-04-16,10.33801,24.75911,25.55452,24.41105,25.00766,6395400
2008-04-17,10.25492,24.56011,25.35572,24.56011,24.75911,4236700
2008-04-18,10.40025,24.90817,25.35572,24.70936,24.85842,4141100
2008-04-21,10.23423,24.51055,25.35572,24.4608,25.35572,4658300
2008-04-22,10.25492,24.56011,24.75911,24.41105,24.51055,2477200
2008-04-23,10.27569,24.60986,25.15672,24.56011,24.56011,3024300
2008-04-24,10.52481,25.20647,25.55452,24.60986,24.60986,5192400
2008-04-25,10.33801,24.75911,25.40546,24.60986,25.35572,3912500
2008-04-28,10.62859,25.45503,25.75333,24.60986,24.65961,7517800
2008-04-29,10.62859,25.45503,26.349940000000004,25.05741,26.349940000000004,9005700
2008-04-30,10.27569,24.60986,25.85283,24.60986,25.65402000000001,5850100
2008-05-02,10.17191,24.3613,25.15672,24.3613,24.70936,4540300
2008-05-05,10.42102,24.95791,25.35572,24.60986,24.85842,5169900
2008-05-06,10.42102,24.95791,25.05741,24.65961,25.05741,1849400
2008-05-07,10.42102,24.95791,25.25622000000001,24.90817,25.15672,4821400
2008-05-08,10.89847,26.10138,26.20088,25.35572,25.45503,13191800
2008-05-09,10.71168,25.65402000000001,27.0958,25.40546,26.30038,13351100
2008-05-12,11.45901,27.44385,27.44385,25.60427,25.85283,15241800
2008-05-13,11.54202,27.64266,29.13418,27.0958,27.84146,30069600
2008-05-14,11.95723,28.63707,28.78613,27.84146,27.89121,11434200
2008-05-15,11.93646,28.58732,29.43248,28.04046,28.83588,10392300
2008-05-16,11.68735,27.99071,28.58732,27.74215,28.43807,7070000
2008-05-19,12.28935,29.43248,29.68104000000001,27.64266,28.04046,16368000
2008-05-20,12.14402,29.08443,30.52621,29.03468,30.12859000000001,13793300
2008-05-21,12.45545,29.83028,30.42671,29.18393,29.33299,16986400
2008-05-22,12.18557,29.18393,29.979340000000004,29.18393,29.48223,4881300
2008-05-23,11.70812,28.04046,29.83028,28.04046,29.33299,5480900
2008-05-26,11.54202,27.64266,28.23927,26.9963,27.94096,5168000
2008-05-27,11.45901,27.44385,28.04046,27.19511,28.04046,3438500
2008-05-28,11.4797,27.49341,28.28901,27.3941,27.84146,5033100
2008-05-29,11.4797,27.49341,28.48782000000001,27.49341,27.84146,5971900
2008-05-30,10.69091,25.60427,27.84146,25.60427,27.84146,6863800
2008-06-02,10.37948,24.85842,25.35572,23.91394,25.35572,6164900
2008-06-03,10.35878,24.80886,25.05741,24.4608,24.65961,2522100
2008-06-04,10.79469,25.85283,26.15113,25.25622000000001,25.85283,3715800
2008-06-05,10.79469,25.85283,25.95233,25.05741,25.85283,2827600
2008-06-06,11.02303,26.399690000000003,26.84724000000001,25.90258,25.95233,3605200
2008-06-09,11.35515,27.19511,27.34435,25.65402000000001,25.75333,4461600
2008-06-10,11.10612,26.59868,27.59291,26.49919,27.34435,5126800
2008-06-11,11.10612,26.59868,27.54316,25.85283,27.54316,5087400
2008-06-12,10.33801,24.75911,26.15113,24.75911,26.05164,4403500
2008-06-13,10.10967,24.21225,25.30597,23.61564,25.05741,5126800
2008-06-16,10.19268,24.41105,24.75911,24.21225,24.51055,3142400
2008-06-17,10.37948,24.85842,24.85842,24.26181,24.56011,1975000
2008-06-18,10.64936,25.50477,25.65402000000001,24.65961,24.85842,2087400
2008-06-19,10.44179,25.00766,25.35572,24.4608,25.15672,839400
2008-06-20,10.04736,24.063,25.75333,23.61564,25.05741,3071200
2008-06-23,9.54914,22.86978,23.56589,22.86978,22.86978,2495900
2008-06-24,9.134,21.87555,23.46639,21.77606,22.86978,5183000
2008-06-25,9.134,21.87555,21.97487000000001,20.38403,21.87555,4913200
2008-06-26,9.21701,22.07436,22.67097,21.47775,21.87555,1650800
2008-06-27,8.57346,20.53309,21.27895,20.53309,20.58284,4257300
2008-06-30,8.46968,20.28453,20.78165,19.58843,20.68234,2711400
2008-07-01,8.075239999999999,19.33987,20.53309,18.89251,20.38403,3828200
2008-07-02,8.30358,19.88673,20.08573,18.64395,18.64395,3369100
2008-07-03,8.884889999999997,21.27895,21.27895,19.38962,19.88673,2668300
2008-07-04,9.30002,22.27317,22.27317,21.37826,21.77606,3104900
2008-07-07,9.40381,22.52173,22.72072,21.9253,22.67097,2034900
2008-07-08,9.09246,21.77606,22.67097,21.428,22.37267,2184900
2008-07-09,9.21701,22.07436,22.67097,21.97487000000001,21.97487000000001,2951300
2008-07-10,9.134,21.87555,22.27317,21.57725,21.87555,1933800
2008-07-11,9.54914,22.86978,23.11834,22.02461,22.27317,3202400
2008-07-14,9.40381,22.52173,23.11834,22.47216,22.82003,1444700
2008-07-15,8.76034,20.98064,22.32292,20.98064,22.12411,4045600
2008-07-16,8.15833,19.538870000000006,20.68234,19.538870000000006,20.38403,7688300
2008-07-17,8.65655,20.73208,20.88114,20.08573,20.18504,5169900
2008-07-18,8.05447,19.29012,21.1297,19.29012,21.1297,4051200
2008-07-21,8.24134,19.73767,20.18504,19.09132,19.88673,3725200
2008-07-22,8.32435,19.93648,20.48334,19.48912,19.78742,1478400
2008-07-23,8.71879,20.88114,21.1297,20.23479,20.28453,3404700
2008-07-24,8.884889999999997,21.27895,21.428,20.88114,21.17945,3622100
2008-07-25,8.86412,21.2292,21.2292,20.58284,20.58284,2216700
2008-07-29,9.46379,22.66538,23.24783,22.24168,22.55955,3717100
2008-07-30,9.4196,22.55955,23.24783,22.3477,23.24783,1850600
2008-07-31,9.15423,21.924,22.93015,21.76507,22.87723,1845300
2008-08-01,9.11004,21.81817,22.03002,21.02368,21.924,2658000
2008-08-04,9.04368,21.65923,21.76507,21.07678,21.28864,1456500
2008-08-05,8.5793,20.54707,21.76507,20.54707,21.23553,3013500
2008-08-06,8.844669999999997,21.18262,21.34155,20.86493,20.97077,1204800
2008-08-07,8.778310000000001,21.02368,21.39447,20.97077,21.18262,1868200
2008-08-08,9.02158,21.60632,21.76507,20.65308,20.65308,1277000
2008-08-11,9.37533,22.45353,22.87723,22.03002,22.45353,1474100
2008-08-12,9.24269,22.13585,22.7183,22.08293,22.66538,1970100
2008-08-13,9.1985,22.03002,22.40062,21.81817,22.13585,2038700
2008-08-14,9.37533,22.45353,22.66538,22.13585,22.24168,1333400
2008-08-15,9.28688,22.24168,22.87723,22.24168,22.87723,2214600
2008-08-18,8.28289,19.83717,21.07995,19.83717,20.88114,1665800
2008-08-19,8.49045,20.33428,20.38403,19.38962,19.48912,1026800
2008-08-20,8.532,20.43378,20.68234,19.88673,19.88673,734500
2008-08-21,8.30358,19.88673,20.48334,19.88673,20.43378,1094300
2008-08-22,8.30358,19.88673,20.23479,19.68792,19.73767,1026800
2008-08-25,8.44891,20.23479,20.38403,20.08573,20.08573,644600
2008-08-26,8.32435,19.93648,20.18504,19.83717,19.88673,582700
2008-08-27,8.55269,20.48334,21.07995,20.43378,20.88114,2683300
2008-08-28,8.59424,20.58284,21.03039,20.58284,20.58284,2098700
2008-08-29,8.51123,20.38403,20.98064,20.38403,20.88114,1898200
2008-09-01,8.38667,20.08573,20.38403,20.03598,20.38403,1017400
2008-09-02,8.30358,19.88673,20.23479,19.68792,20.08573,1396000
2008-09-03,7.92992,18.99182,20.08573,18.69351,19.88673,2396600
2008-09-04,7.92992,18.99182,19.29012,18.64395,18.79301,1834400
2008-09-05,7.88845,18.89251,18.89251,17.898120000000006,18.19642,2141800
2008-09-08,8.28289,19.83717,19.88673,19.19081,19.19081,1759500
2008-09-09,8.09602,19.38962,19.98623,18.89251,19.88673,2083700
2008-09-10,8.22057,19.68792,19.68792,18.94226,18.94226,2117400
2008-09-11,7.92992,18.99182,20.28453,18.99182,19.78742,3071200
2008-09-12,7.95069,19.04157,19.24056,18.3953,19.19081,1976900
2008-09-15,7.514769999999999,17.99756,18.74326,17.79869,18.64395,2342300
2008-09-16,6.99579,16.75463,16.95351,16.75463,16.75463,1693900
2008-09-17,6.64289,15.90944,17.10264,15.61114,15.61114,5570900
2008-09-18,6.18619,14.81566,15.113970000000002,14.81566,14.81566,3447800
2008-09-19,6.6013699999999975,15.81,15.81,15.113970000000002,15.51172,2623300
2008-09-22,6.80897,16.30719,16.30719,15.81,16.15804,1975000
2008-09-23,6.97503,16.70492,16.80436,15.56143,15.90944,2495900
2008-09-24,7.18262,17.20208,17.50039,16.20775,16.20775,2406000
2008-09-25,6.99579,16.75463,17.15237,16.60548,16.903779999999998,1366000
2008-09-26,6.64289,15.90944,17.10264,15.90944,16.75463,1632100
2008-09-30,6.4353,15.41227,15.710579999999998,14.81566,14.81566,2432200
2008-10-01,6.8712399999999985,16.45632,16.45632,15.710579999999998,15.710579999999998,1817600
2008-10-02,6.97503,16.70492,17.30152,16.50605,16.55576,2696400
2008-10-03,6.99579,16.75463,17.003220000000002,16.30719,16.30719,1107400
2008-10-06,6.76744,16.20775,16.70492,16.20775,16.40661,1075500
2008-10-07,6.72592,16.10831,16.40661,15.41227,15.41227,830100
2008-10-08,6.26922,15.01453,15.90944,15.01453,15.36256,2681400
2008-10-09,6.20695,14.86539,15.113970000000002,14.069920000000002,14.86539,1907500
2008-10-13,5.99936,14.36821,14.51736,14.36821,14.51736,846900
2008-10-14,6.4145400000000015,15.36256,15.36256,15.01453,15.36256,2190500
2008-10-15,6.35226,15.21341,15.36256,15.01453,15.36256,719500
2008-10-16,6.14468,14.71624,14.71624,14.71624,14.71624,483400
2008-10-17,6.37302,15.26312,15.26312,14.71624,14.71624,1710800
2008-10-20,6.18619,14.81566,15.21341,14.76595,15.01453,1633900
2008-10-21,6.4353,15.41227,15.81,15.21341,15.21341,3652100
2008-10-22,6.35226,15.21341,15.81,15.01453,15.01453,2106200
2008-10-23,6.66365,15.95915,15.95915,15.36256,15.81,4058700
2008-10-24,6.4353,15.41227,16.008879999999998,15.41227,16.008879999999998,4311700
2008-10-27,6.25536,13.62245,14.1196,13.2247,13.2247,3535800
2008-10-28,6.68912,14.56706,14.56706,12.92641,13.32414,2913100
2008-10-29,7.14572,15.56141,15.56141,15.16366,15.56141,4728500
2008-10-30,7.533819999999999,16.406579999999998,16.406579999999998,14.91508,15.56141,5650300
2008-10-31,7.39685,16.10829,16.70489,15.80998,15.90943,4908000
2008-11-03,7.62515,16.60546,16.80433,16.10829,16.207710000000002,3583300
2008-11-04,7.51099,16.35687,16.60546,16.10829,16.60546,2494400
2008-11-05,7.62515,16.60546,17.25177,16.55573,16.90375,4630000
2008-11-06,7.16855,15.61112,16.00885,15.46197,15.46197,2549000
2008-11-07,7.533819999999999,16.406579999999998,16.50602,15.61112,16.00885,2642200
2008-11-10,7.80778,17.00319,17.20206,16.50602,16.90375,4280000
2008-11-11,7.51099,16.35687,16.90375,16.158,16.90375,3342300
2008-11-12,7.30553,15.90943,16.50602,15.71056,16.207710000000002,2770600
2008-11-13,7.0544,15.36254,15.80998,15.11395,15.61112,1892800
2008-11-14,7.122889999999999,15.511679999999998,16.05856,15.41225,16.05856,2357200
2008-11-17,7.0315699999999985,15.31281,15.66083,15.21339,15.41225,1952600
2008-11-18,6.84893,14.91508,15.31281,14.76593,15.31281,1956100
2008-11-19,6.894589999999999,15.01452,15.41225,14.91508,15.16366,1636000
2008-11-20,6.5521400000000005,14.26875,14.81564,14.21904,14.31848,1804800
2008-11-21,6.84893,14.91508,14.91508,13.92074,14.1196,1595500
2008-11-24,6.62063,14.41791,14.91508,14.41791,14.91508,1623600
2008-11-25,6.68912,14.56706,14.91508,14.51735,14.81564,2003600
2008-11-26,6.78044,14.76593,14.91508,14.51735,14.51735,1252500
2008-11-27,7.0315699999999985,15.31281,15.41225,14.91508,14.91508,2464500
2008-11-28,6.91742,15.064229999999998,15.31281,15.064229999999998,15.31281,1363300
2008-12-01,6.9859100000000005,15.21339,15.41225,14.91508,15.064229999999998,2014200
2008-12-02,6.6663,14.51735,14.81564,14.41791,14.6665,1532200
2008-12-03,6.6663,14.51735,14.81564,14.41791,14.81564,1871700
2008-12-04,6.5521400000000005,14.26875,14.716220000000002,14.1196,14.56706,1579700
2008-12-05,6.41517,13.97047,14.26875,13.97047,14.020179999999998,1284100
2008-12-08,6.597810000000001,14.3682,14.3682,14.020179999999998,14.21904,2784700
2008-12-09,6.64346,14.467620000000002,14.716220000000002,14.41791,14.56706,2703800
2008-12-10,6.9630800000000015,15.16366,15.21339,14.51735,14.51735,4345000
2008-12-11,7.16855,15.61112,15.80998,15.41225,15.41225,6779700
2008-12-12,6.84893,14.91508,15.61112,14.6665,15.61112,4732100
2008-12-15,6.94025,15.11395,15.511679999999998,15.11395,15.36254,2160200
2008-12-16,6.9859100000000005,15.21339,15.2631,15.01452,15.11395,1782000
2008-12-17,6.94025,15.11395,15.61112,14.96479,15.511679999999998,3101300
2008-12-18,6.94025,15.11395,15.2631,14.96479,15.2631,1525100
2008-12-19,6.94025,15.11395,15.31281,15.01452,15.01452,1263000
2008-12-22,6.7347899999999985,14.6665,15.36254,14.56706,15.31281,2220000
2008-12-23,6.52931,14.21904,14.6665,14.020179999999998,14.6665,2422300
2008-12-24,6.57498,14.31848,14.41791,14.020179999999998,14.020179999999998,1159200
2008-12-25,6.5521400000000005,14.26875,14.51735,14.21904,14.31848,733500
