date,adj_close,close,high,low,open,volume
2015-05-27,19.28,21.15,21.2,21.0,21.0,19000
2015-05-28,19.06,20.9,21.2,20.7,21.0,58000
2015-05-29,19.88,21.8,21.8,20.95,20.95,75000
2015-06-01,19.37,21.25,21.45,21.1,21.1,24000
2015-06-02,19.28,21.15,21.5,21.15,21.5,38000
2015-06-03,19.15,21.0,21.5,21.0,21.15,27000
2015-06-04,18.83,20.65,21.0,20.6,21.0,18000
2015-06-05,18.37,20.15,20.5,20.1,20.5,25000
2015-06-08,18.05,19.8,20.25,19.8,20.2,60000
2015-06-09,17.46,19.15,19.6,18.8,19.6,84000
2015-06-10,17.41,19.1,19.5,19.1,19.2,33000
2015-06-11,16.41,18.0,19.0,17.5,19.0,88000
2015-06-12,16.41,18.0,18.0,17.5,17.5,26000
2015-06-15,16.82,18.45,19.0,18.2,18.2,93000
2015-06-16,16.27,17.85,18.45,17.85,18.45,37000
2015-06-17,16.14,17.7,18.0,17.7,17.85,46000
2015-06-18,16.37,17.95,18.4,17.65,18.2,28000
2015-06-19,16.37,17.95,17.95,17.95,17.95,0
2015-06-22,16.41,18.0,18.15,17.8,17.9,44000
2015-06-23,16.41,18.0,18.5,18.0,18.3,64000
2015-06-24,18.05,19.8,19.8,18.3,18.35,122000
2015-06-25,18.05,19.8,20.6,19.8,20.4,149000
2015-06-26,17.82,19.55,19.8,19.3,19.8,62000
2015-06-29,17.41,19.1,19.2,19.1,19.1,27000
2015-06-30,17.32,19.0,19.4,19.0,19.4,18000
2015-07-01,17.32,19.0,19.3,18.7,19.0,70000
2015-07-02,17.41,19.1,19.5,19.0,19.05,27000
2015-07-03,17.0,18.65,18.8,18.65,18.8,18000
2015-07-06,16.69,18.3,18.6,18.3,18.6,5000
2015-07-07,17.05,18.7,19.0,18.4,18.4,25000
2015-07-08,16.46,18.05,18.55,18.0,18.5,66000
2015-07-09,16.14,17.7,17.8,16.5,17.8,36000
2015-07-10,16.14,17.7,17.7,17.7,17.7,0
2015-07-13,16.23,17.8,18.0,17.7,17.7,19000
2015-07-14,15.68,17.2,18.0,17.05,18.0,57000
2015-07-15,15.64,17.15,17.4,16.8,17.2,52000
2015-07-16,15.86,17.4,17.4,17.05,17.05,24000
2015-07-17,15.64,17.15,17.55,17.15,17.55,4000
2015-07-20,15.32,16.8,17.1,16.7,17.0,24000
2015-07-21,15.82,17.35,17.45,16.9,17.2,47000
2015-07-22,15.77,17.3,17.5,17.05,17.35,21000
2015-07-23,15.41,16.9,17.3,16.9,17.3,27000
2015-07-24,15.0,16.45,17.2,16.45,17.2,43000
2015-07-27,13.68,15.0,16.6,15.0,16.45,106000
2015-07-28,14.18,15.55,15.6,14.9,14.9,64000
2015-07-29,14.04,15.4,15.55,15.4,15.55,31000
2015-07-30,14.45,15.85,16.3,15.4,15.4,68000
2015-07-31,14.82,16.25,16.3,16.0,16.3,80000
2015-08-03,15.18,16.65,16.7,16.25,16.4,79000
2015-08-04,15.5,17.0,17.0,16.6,16.65,182000
2015-08-05,13.55,13.55,14.3,13.3,14.3,96000
2015-08-06,12.8,12.8,13.5,12.8,13.5,53000
2015-08-07,12.8,12.8,13.1,12.8,13.1,11000
2015-08-10,13.0,13.0,13.0,12.8,12.8,11000
2015-08-11,12.6,12.6,13.0,12.6,13.0,49000
2015-08-12,12.35,12.35,12.4,12.25,12.4,29000
2015-08-13,12.45,12.45,12.45,12.35,12.35,12000
2015-08-14,12.5,12.5,12.5,12.3,12.3,28000
2015-08-17,11.65,11.65,12.4,11.6,12.4,55000
2015-08-18,11.5,11.5,11.55,11.4,11.55,41000
2015-08-19,10.9,10.9,11.5,10.5,11.5,77000
2015-08-20,10.55,10.55,10.9,10.5,10.5,37000
2015-08-21,9.55,9.55,10.1,9.55,10.05,75000
2015-08-24,8.6,8.6,9.54,8.6,9.4,104000
2015-08-25,8.32,8.32,8.46,7.82,8.0,64000
2015-08-26,8.6,8.6,8.6,8.19,8.32,57000
2015-08-27,9.1,9.1,9.35,8.78,8.78,55000
2015-08-28,9.06,9.06,9.28,9.01,9.28,48000
2015-08-31,8.95,8.95,9.04,8.81,9.0,24000
2015-09-01,9.11,9.11,9.11,8.95,8.95,28000
2015-09-02,9.78,9.78,9.98,9.0,9.06,59000
2015-09-03,9.81,9.81,9.99,9.61,9.8,26000
2015-09-04,9.81,9.81,9.98,9.81,9.82,16000
2015-09-07,9.8,9.8,9.85,9.68,9.69,9000
2015-09-08,10.1,10.1,10.2,9.71,9.88,44000
2015-09-09,10.3,10.3,10.35,10.05,10.2,46000
2015-09-10,10.4,10.4,10.4,10.15,10.15,11000
2015-09-11,10.3,10.3,10.4,10.05,10.4,40000
2015-09-14,10.25,10.25,10.25,10.05,10.2,11000
2015-09-15,10.0,10.0,10.3,9.82,10.25,19000
2015-09-16,10.6,10.6,10.95,9.93,9.93,93000
2015-09-17,10.7,10.7,10.9,10.5,10.7,45000
2015-09-18,11.2,11.2,11.2,10.8,10.9,56000
2015-09-21,10.8,10.8,11.0,10.55,11.0,30000
2015-09-22,10.8,10.8,10.8,10.6,10.8,7000
2015-09-23,11.05,11.05,11.55,10.6,10.8,61000
2015-09-24,11.7,11.7,12.15,11.1,11.35,130000
2015-09-25,12.1,12.1,12.2,11.5,11.7,124000
2015-09-28,12.1,12.1,12.1,12.1,12.1,0
2015-09-29,12.1,12.1,12.1,12.1,12.1,0
2015-09-30,12.3,12.3,12.85,12.0,12.0,93000
2015-10-01,11.9,11.9,12.75,11.9,12.3,80000
2015-10-02,12.35,12.35,12.6,11.95,11.95,136000
2015-10-05,12.9,12.9,13.1,12.35,12.35,93000
2015-10-06,13.2,13.2,14.05,12.9,12.9,173000
2015-10-07,14.1,14.1,14.2,13.05,13.2,333000
2015-10-08,13.9,13.9,14.55,13.6,14.1,238000
2015-10-09,13.9,13.9,13.9,13.9,13.9,0
2015-10-12,14.0,14.0,14.9,13.9,13.9,146000
2015-10-13,14.0,14.0,14.5,14.0,14.0,97000
2015-10-14,14.15,14.15,14.25,13.7,14.0,67000
2015-10-15,14.0,14.0,14.3,13.75,14.15,69000
2015-10-16,14.1,14.1,14.5,13.9,14.2,60000
2015-10-19,14.3,14.3,14.4,13.8,14.1,47000
2015-10-20,14.0,14.0,14.15,13.7,14.0,40000
2015-10-21,13.8,13.8,14.2,13.05,13.8,113000
2015-10-22,13.8,13.8,14.1,13.5,13.8,36000
2015-10-23,13.7,13.7,13.95,13.3,13.8,100000
2015-10-26,13.1,13.1,13.8,13.0,13.7,112000
2015-10-27,13.1,13.1,13.45,13.0,13.1,80000
2015-10-28,13.4,13.4,14.1,13.0,13.0,487000
2015-10-29,13.2,13.2,13.7,13.2,13.35,64000
2015-10-30,13.4,13.4,13.55,13.2,13.2,43000
2015-11-02,13.6,13.6,13.6,13.15,13.4,50000
2015-11-03,13.35,13.35,13.65,13.05,13.6,110000
2015-11-04,13.5,13.5,14.65,13.05,13.35,629000
2015-11-05,13.35,13.35,13.75,13.35,13.5,65000
2015-11-06,13.65,13.65,13.85,13.35,13.4,200000
2015-11-09,13.2,13.2,13.9,13.2,13.65,163000
2015-11-10,12.75,12.75,13.55,12.75,13.2,143000
2015-11-11,12.2,12.2,12.95,12.0,12.75,91000
2015-11-12,12.3,12.3,12.4,11.8,12.3,104000
2015-11-13,12.55,12.55,12.8,12.0,12.25,257000
2015-11-16,11.8,11.8,12.15,11.65,11.65,148000
2015-11-17,11.75,11.75,12.4,11.7,11.9,117000
2015-11-18,11.7,11.7,12.0,11.4,11.8,141000
2015-11-19,11.6,11.6,11.95,11.4,11.7,117000
2015-11-20,11.8,11.8,11.9,11.5,11.55,64000
2015-11-23,11.7,11.7,11.95,11.4,11.7,87000
2015-11-24,11.55,11.55,11.8,11.35,11.7,71000
2015-11-25,11.45,11.45,11.7,11.3,11.5,180000
2015-11-26,11.25,11.25,11.6,11.25,11.45,89000
2015-11-27,10.4,10.4,11.4,10.2,11.25,263000
2015-11-30,10.15,10.15,10.4,10.0,10.4,60000
2015-12-01,10.1,10.1,10.25,10.1,10.15,21000
2015-12-02,10.05,10.05,10.25,10.05,10.05,32000
2015-12-03,9.9,9.9,10.15,9.89,10.05,29000
2015-12-04,9.89,9.89,10.15,9.8,9.9,44000
2015-12-07,10.7,10.7,10.85,9.95,9.95,245000
2015-12-08,10.4,10.4,10.95,10.4,10.7,72000
2015-12-09,10.35,10.35,10.4,10.1,10.4,44000
2015-12-10,10.15,10.15,10.35,10.05,10.35,17000
2015-12-11,10.0,10.0,10.3,10.0,10.15,31000
2015-12-14,9.77,9.77,10.3,9.68,10.0,49000
2015-12-15,10.55,10.55,10.65,9.77,9.77,96000
2015-12-16,10.2,10.2,10.65,10.1,10.55,72000
2015-12-17,10.3,10.3,10.3,10.15,10.15,29000
2015-12-18,10.3,10.3,10.3,10.15,10.25,20000
2015-12-21,10.25,10.25,10.35,10.2,10.25,8000
2015-12-22,10.45,10.45,10.55,10.25,10.3,68000
2015-12-23,10.5,10.5,10.55,10.2,10.45,78000
2015-12-24,10.0,10.0,10.55,9.88,10.5,61000
2015-12-25,10.15,10.15,10.2,10.0,10.0,15000
2015-12-28,10.0,10.0,10.3,9.86,10.2,43000
2015-12-29,10.0,10.0,10.25,9.93,10.05,14000
2015-12-30,10.25,10.25,10.25,10.0,10.0,16000
2015-12-31,10.25,10.25,10.45,10.0,10.25,60000
2016-01-01,10.25,10.25,10.25,10.25,10.25,0
2016-01-04,9.96,9.96,10.25,9.96,10.25,22000
2016-01-05,10.0,10.0,10.15,9.92,9.96,17000
2016-01-06,9.97,9.97,10.15,9.97,10.0,29000
2016-01-07,10.0,10.0,10.0,9.69,9.97,24000
2016-01-08,9.98,9.98,10.2,9.77,10.0,10000
2016-01-11,9.99,9.99,9.99,9.25,9.25,42000
2016-01-12,9.71,9.71,9.87,9.71,9.75,27000
2016-01-13,9.65,9.65,9.89,9.51,9.71,14000
2016-01-14,9.37,9.37,9.65,9.37,9.65,35000
2016-01-15,9.37,9.37,9.66,9.18,9.27,37000
2016-01-18,9.49,9.49,9.49,8.69,9.12,93000
2016-01-19,9.43,9.43,9.51,9.07,9.39,58000
2016-01-20,9.4,9.4,9.48,9.22,9.43,19000
2016-01-21,9.06,9.06,9.45,9.03,9.39,62000
2016-01-22,9.06,9.06,9.11,9.06,9.1,28000
2016-01-25,9.06,9.06,9.25,9.06,9.06,9000
2016-01-26,8.9,8.9,9.06,8.86,9.06,28000
2016-01-27,8.99,8.99,9.0,8.88,8.9,11000
2016-01-28,9.0,9.0,9.14,8.98,8.99,12000
2016-01-29,8.93,8.93,9.25,8.92,9.0,46000
2016-02-01,8.93,8.93,9.0,8.93,9.0,22000
2016-02-02,9.1,9.1,9.1,8.89,8.93,20000
2016-02-03,9.0,9.0,9.02,8.96,9.02,11000
2016-02-04,9.0,9.0,9.0,9.0,9.0,0
2016-02-08,9.0,9.0,9.0,9.0,9.0,0
2016-02-09,9.0,9.0,9.0,9.0,9.0,0
2016-02-10,9.0,9.0,9.0,9.0,9.0,0
2016-02-11,9.0,9.0,9.0,9.0,9.0,0
2016-02-12,9.0,9.0,9.0,9.0,9.0,0
2016-02-15,9.0,9.0,9.0,8.81,9.0,14000
2016-02-16,9.01,9.01,9.23,8.83,8.99,48000
2016-02-17,8.93,8.93,9.29,8.86,9.2,18000
2016-02-18,8.95,8.95,9.02,8.94,8.94,16000
2016-02-19,8.93,8.93,8.95,8.93,8.95,13000
2016-02-22,9.0,9.0,9.0,8.93,8.93,17000
2016-02-23,9.34,9.34,9.35,9.0,9.0,58000
2016-02-24,9.38,9.38,9.48,9.29,9.47,51000
2016-02-25,9.37,9.37,9.59,9.33,9.59,13000
2016-02-26,9.34,9.34,9.45,9.26,9.37,10000
2016-02-29,9.34,9.34,9.34,9.34,9.34,0
2016-03-01,9.28,9.28,9.35,9.21,9.35,23000
2016-03-02,9.45,9.45,9.48,9.29,9.29,15000
2016-03-03,9.58,9.58,9.65,9.45,9.45,50000
2016-03-04,9.51,9.51,9.58,9.4,9.55,26000
2016-03-07,10.1,10.1,10.15,9.51,9.51,54000
2016-03-08,10.3,10.3,10.35,10.0,10.2,89000
2016-03-09,10.2,10.2,10.3,10.05,10.3,26000
2016-03-10,10.35,10.35,10.35,10.0,10.1,48000
2016-03-11,10.25,10.25,10.45,10.15,10.35,44000
2016-03-14,10.3,10.3,10.45,10.3,10.4,31000
2016-03-15,9.97,9.97,10.3,9.9,10.2,42000
2016-03-16,10.1,10.1,10.3,10.05,10.1,27000
2016-03-17,10.3,10.3,10.4,10.2,10.2,59000
2016-03-18,10.05,10.05,10.3,10.05,10.3,11000
2016-03-21,10.0,10.0,10.0,10.0,10.0,6000
2016-03-22,10.15,10.15,10.15,9.96,10.05,23000
2016-03-23,10.25,10.25,10.25,9.95,9.97,38000
2016-03-24,10.3,10.3,10.3,10.15,10.25,32000
2016-03-25,10.1,10.1,10.3,10.1,10.3,24000
2016-03-28,10.0,10.0,10.15,10.0,10.15,47000
2016-03-29,9.7,9.7,9.95,9.6,9.95,47000
2016-03-30,9.5,9.5,9.7,9.5,9.7,24000
2016-03-31,9.25,9.25,9.5,9.21,9.5,56000
2016-04-01,9.02,9.02,9.23,9.0,9.22,44000
2016-04-04,9.02,9.02,9.02,9.02,9.02,0
2016-04-05,9.02,9.02,9.02,9.02,9.02,0
2016-04-06,9.06,9.06,9.06,9.0,9.0,5000
2016-04-07,9.02,9.02,9.1,9.0,9.05,14000
2016-04-08,9.15,9.15,9.19,9.0,9.03,13000
2016-04-11,9.15,9.15,9.25,9.02,9.25,16000
2016-04-12,9.02,9.02,9.15,9.02,9.02,11000
2016-04-13,9.15,9.15,9.15,9.02,9.02,23000
2016-04-14,9.14,9.14,9.14,9.14,9.14,5000
2016-04-15,8.71,8.71,9.02,8.71,9.02,35000
2016-04-18,8.67,8.67,8.86,8.63,8.63,21000
2016-04-19,8.7,8.7,8.95,8.67,8.67,18000
2016-04-20,8.6,8.6,8.7,8.6,8.7,15000
2016-04-21,8.51,8.51,8.7,8.51,8.56,30000
2016-04-22,8.2,8.2,8.38,8.2,8.38,38000
2016-04-25,8.02,8.02,8.2,8.02,8.2,11000
2016-04-26,8.68,8.68,8.68,8.02,8.02,26000
2016-04-27,8.66,8.66,8.68,8.3,8.68,13000
2016-04-28,8.66,8.66,8.66,8.66,8.66,10000
2016-04-29,8.58,8.58,8.58,8.13,8.13,14000
2016-05-02,8.58,8.58,8.58,8.58,8.58,0
2016-05-03,8.26,8.26,8.58,8.18,8.58,14000
2016-05-04,8.17,8.17,8.2,8.16,8.17,22000
2016-05-05,8.16,8.16,8.25,8.1,8.16,22000
2016-05-06,8.16,8.16,8.16,8.16,8.16,11000
2016-05-09,8.06,8.06,8.16,8.02,8.16,26000
2016-05-10,8.02,8.02,8.29,8.01,8.29,23000
2016-05-11,8.05,8.05,8.05,7.9,8.02,22000
2016-05-12,7.76,7.76,8.17,7.74,8.17,28000
2016-05-13,8.11,8.11,8.27,7.3,8.27,97000
2016-05-16,8.46,8.46,8.88,7.8,7.8,80000
2016-05-17,8.16,8.16,8.43,8.0,8.4,101000
2016-05-18,7.97,7.97,8.49,7.97,8.15,164000
2016-05-19,8.09,8.09,8.22,7.81,8.01,68000
2016-05-20,8.2,8.2,8.23,7.96,8.09,52000
2016-05-23,8.37,8.37,8.49,7.88,7.88,178000
2016-05-24,8.28,8.28,8.48,8.16,8.3,45000
2016-05-25,8.63,8.63,8.94,8.22,8.28,267000
2016-05-26,8.45,8.45,8.85,8.37,8.63,132000
2016-05-27,8.46,8.46,8.55,8.28,8.5,67000
2016-05-30,8.28,8.28,8.84,8.21,8.46,115000
2016-05-31,8.25,8.25,8.34,8.2,8.28,21000
2016-06-01,8.28,8.28,8.34,8.08,8.12,61000
2016-06-02,8.03,8.03,8.39,8.03,8.27,62000
2016-06-03,8.15,8.15,8.28,8.1,8.16,45000
2016-06-06,8.05,8.05,8.44,8.05,8.23,59000
2016-06-07,8.15,8.15,8.56,8.06,8.08,129000
2016-06-08,8.27,8.27,8.47,8.1,8.2,92000
2016-06-09,8.27,8.27,8.27,8.27,8.27,0
2016-06-10,8.27,8.27,8.27,8.27,8.27,0
2016-06-13,8.27,8.27,8.37,8.01,8.27,150000
2016-06-14,8.36,8.36,8.54,8.2,8.2,436000
2016-06-15,8.3,8.3,8.53,8.2,8.35,174000
2016-06-16,8.26,8.26,8.38,8.17,8.3,44000
2016-06-17,9.01,9.01,9.08,8.3,8.3,812000
2016-06-20,8.88,8.88,8.88,8.88,8.88,0
2016-06-21,8.88,8.88,8.88,8.88,8.88,0
2016-06-22,8.85,8.85,8.85,8.85,8.85,0
2016-06-23,9.73,9.73,9.73,9.73,9.73,1000
2016-06-24,9.3,9.3,9.3,9.3,9.3,0
2016-06-27,9.63,9.63,9.63,9.63,9.63,2000
2016-06-28,10.15,10.15,10.15,10.15,10.15,3000
2016-06-29,10.25,10.25,10.25,10.25,10.25,0
2016-06-30,9.81,9.81,9.81,9.81,9.81,0
2016-07-01,9.7,9.7,9.7,9.7,9.7,0
2016-07-04,9.87,9.87,9.87,9.87,9.87,0
2016-07-05,9.98,9.98,9.98,9.98,9.98,0
2016-07-06,9.79,9.79,9.79,9.79,9.79,0
2016-07-07,9.67,9.67,9.67,9.67,9.67,0
2016-07-11,9.57,9.57,9.57,9.57,9.57,0
2016-07-12,9.41,9.41,9.41,9.41,9.41,0
2016-07-13,9.53,9.53,9.53,9.53,9.53,0
2016-07-14,9.61,9.61,9.61,9.61,9.61,0
2016-07-15,9.35,9.35,9.35,9.35,9.35,0
2016-07-18,9.33,9.33,9.48,9.23,9.32,159000
2016-07-19,9.47,9.47,10.25,9.3,9.38,598000
2016-07-20,9.57,9.57,9.8,9.47,9.5,662000
2016-07-21,9.56,9.56,9.66,9.48,9.64,120000
2016-07-22,9.75,9.75,9.93,9.56,9.56,596000
2016-07-25,9.83,9.83,9.99,9.67,9.76,139000
2016-07-26,9.83,9.83,10.2,9.79,9.86,427000
2016-07-27,9.87,9.87,10.05,9.76,9.81,282000
2016-07-28,9.69,9.69,9.92,9.69,9.87,195000
2016-07-29,9.55,9.55,9.66,9.2,9.63,330000
2016-08-01,9.76,9.76,9.85,9.49,9.55,192000
2016-08-02,9.86,9.86,9.94,9.65,9.77,141000
2016-08-03,9.86,9.86,9.88,9.68,9.8,72000
2016-08-04,9.89,9.89,9.99,9.72,9.86,67000
2016-08-05,9.89,9.89,9.92,9.78,9.9,42000
2016-08-08,9.9,9.9,10.0,9.75,9.92,163000
2016-08-09,9.81,9.81,9.94,9.7,9.94,82000
2016-08-10,10.0,10.0,10.2,9.84,9.84,186000
2016-08-11,9.67,9.67,10.15,9.66,10.0,145000
2016-08-12,9.53,9.53,9.7,9.51,9.7,76000
2016-08-15,9.21,9.21,9.53,9.21,9.44,81000
2016-08-16,9.12,9.12,9.13,8.9,9.13,148000
2016-08-17,9.04,9.04,9.3,8.9,9.1,72000
2016-08-18,8.79,8.79,8.95,8.7,8.95,103000
2016-08-19,9.17,9.17,9.27,8.7,8.7,157000
2016-08-22,9.07,9.07,9.19,8.9,9.06,129000
2016-08-23,8.89,8.89,9.22,8.89,9.18,135000
2016-08-24,8.9,8.9,9.08,8.71,8.86,194000
2016-08-25,9.32,9.32,9.5,8.86,8.92,99000
2016-08-26,9.19,9.19,9.39,9.01,9.2,198000
2016-08-29,9.17,9.17,9.29,9.01,9.25,116000
2016-08-30,9.16,9.16,9.23,9.04,9.17,187000
2016-08-31,9.21,9.21,9.35,9.06,9.22,260000
2016-09-01,9.19,9.19,9.36,9.1,9.27,177000
2016-09-02,9.34,9.34,9.42,9.15,9.23,358000
2016-09-05,9.24,9.24,9.46,9.15,9.37,400000
2016-09-06,9.33,9.33,9.43,9.18,9.25,248000
2016-09-07,9.45,9.45,9.67,9.3,9.3,529000
2016-09-08,9.52,9.52,9.63,9.39,9.6,327000
2016-09-09,9.42,9.42,9.61,9.3,9.5,216000
2016-09-12,9.14,9.14,9.14,9.1,9.1,2000
2016-09-13,9.0,9.0,9.11,9.0,9.1,35000
2016-09-14,8.9,8.9,9.0,8.9,8.91,26000
2016-09-15,8.9,8.9,8.9,8.9,8.9,0
2016-09-16,8.9,8.9,8.9,8.9,8.9,0
2016-09-19,8.91,8.91,8.93,8.84,8.84,18000
2016-09-20,8.8,8.8,8.92,8.8,8.83,35000
2016-09-21,8.97,8.97,8.97,8.81,8.92,25000
