date,adj_close,close,high,low,open,volume
2000-01-04,13.26041,39.5442,40.37979,38.70884,38.98744,69079200
2000-01-05,13.727379999999998,40.93677,41.21515,38.98744,38.98744,111127900
2000-01-06,14.661170000000002,43.72146,43.72146,40.65817,41.77213,171162600
2000-01-07,14.10092,42.05074000000001,43.16448,41.21515,43.16448,81911700
2000-01-10,15.034720000000002,44.83542,44.83542,41.77213,42.6075,103891700
2000-01-11,16.06194,47.898720000000004,47.898720000000004,45.94939,47.62034,199824500
2000-01-12,16.06194,47.898720000000004,48.73408,46.506370000000004,47.898720000000004,145316500
2000-01-13,14.941370000000001,44.55704,47.898720000000004,44.55704,47.898720000000004,85625000
2000-01-14,14.38105,42.8861,44.27844,42.32912,43.44308,55060000
2000-01-17,15.22149,45.39241,46.506370000000004,45.11403,46.506370000000004,60732800
2000-01-18,15.875160000000001,47.34174,47.34174,45.11403,45.670790000000004,111357000
2000-01-19,15.12814,45.11403,47.34174,45.11403,47.34174,50674100
2000-01-20,15.22149,45.39241,46.22777,45.39241,45.670790000000004,44386300
2000-01-21,15.68839,46.78475,48.4557,45.94939,45.94939,149210700
2000-01-24,16.34206,48.73408,49.84804000000001,46.78475,47.62034,134537300
2000-01-25,16.52883,49.291059999999995,50.68363,47.34174,48.17732,88399900
2000-01-26,16.06194,47.898720000000004,50.12665,47.898720000000004,49.84804000000001,94213200
2000-01-27,15.40826,45.94939,47.898720000000004,45.670790000000004,47.898720000000004,46995100
2000-01-28,15.31484,45.670790000000004,46.506370000000004,44.83542,45.39241,34692000
2000-01-31,15.68839,46.78475,47.34174,45.94939,46.78475,30527000
2000-02-01,15.59504,46.506370000000004,48.4557,46.506370000000004,47.34174,45431100
2000-02-02,15.59504,46.506370000000004,46.506370000000004,46.506370000000004,46.506370000000004,0
2000-02-03,15.59504,46.506370000000004,46.506370000000004,46.506370000000004,46.506370000000004,0
2000-02-04,15.59504,46.506370000000004,46.506370000000004,46.506370000000004,46.506370000000004,0
2000-02-07,15.59504,46.506370000000004,46.506370000000004,46.506370000000004,46.506370000000004,0
2000-02-08,15.59504,46.506370000000004,46.506370000000004,46.506370000000004,46.506370000000004,0
2000-02-09,15.968589999999999,47.62034,48.73408,47.063359999999996,47.62034,59737200
2000-02-10,16.43548,49.012679999999996,49.291059999999995,47.62034,47.898720000000004,90561000
2000-02-11,17.55605,52.35435,52.35435,50.68363,51.24061,84741000
2000-02-14,16.62226,49.56966,53.46832,49.56966,52.91134,107559800
2000-02-15,17.36928,51.79737,52.35435,49.56966,50.12665,116620100
2000-02-16,17.182579999999998,51.24061,51.79737,50.40503,51.79737,69650800
2000-02-17,16.71561,49.84804000000001,51.79737,49.56966,51.24061,74895700
2000-02-18,16.34206,48.73408,51.24061,47.898720000000004,50.68363,73080100
2000-02-21,16.62226,49.56966,51.79737,48.4557,49.84804000000001,99999600
2000-02-22,16.80903,50.12665,51.79737,50.12665,50.96201,137820700
2000-02-23,16.34206,48.73408,50.12665,48.73408,50.12665,47017500
2000-02-24,16.24871,48.4557,50.12665,48.4557,50.12665,31151800
2000-02-25,16.24871,48.4557,49.56966,47.898720000000004,49.56966,35272800
2000-02-28,16.24871,48.4557,48.4557,48.4557,48.4557,0
2000-02-29,15.875160000000001,47.34174,49.291059999999995,46.78475,49.012679999999996,19839500
2000-03-01,16.24871,48.4557,49.012679999999996,47.898720000000004,47.898720000000004,27623400
2000-03-02,16.24871,48.4557,50.12665,48.4557,49.56966,43553300
2000-03-03,16.34206,48.73408,49.291059999999995,48.17732,48.4557,36442400
2000-03-06,16.80903,50.12665,50.12665,48.4557,49.56966,34505400
2000-03-07,17.182579999999998,51.24061,52.07598,50.68363,50.68363,125685800
2000-03-08,18.11637,54.0253,54.58229,52.07598,52.07598,171686100
2000-03-09,19.33036,57.64558,57.64558,54.86066999999999,54.86066999999999,86002400
2000-03-10,20.6377,61.544230000000006,61.544230000000006,61.544230000000006,61.544230000000006,57729900
2000-03-13,20.9179,62.379819999999995,63.77216,57.366969999999995,62.9368,180783600
2000-03-14,21.104670000000002,62.9368,65.16450999999999,59.873509999999996,62.379819999999995,135832300
2000-03-15,19.70391,58.75954,62.9368,58.75954,61.82283,72176800
2000-03-16,18.39649,54.86066999999999,55.69625,54.86066999999999,54.86066999999999,53386600
2000-03-17,17.36928,51.79737,56.810219999999994,51.79737,55.69625,55279600
2000-03-20,16.80903,50.12665,51.51899,50.12665,50.12665,66464800
2000-03-21,17.9296,53.46832,53.46832,50.40503,50.40503,47433100
2000-03-22,19.14359,57.08859,57.08859,55.69625,55.69625,82468700
2000-03-23,20.45093,60.98725,60.98725,60.98725,60.98725,19154900
2000-03-24,21.851689999999998,65.16450999999999,65.16450999999999,61.82283,63.77216,72261400
2000-03-27,23.345879999999998,69.62037,69.62037,66.83545,66.83545,24402400
2000-03-28,24.93335,74.35439000000002,74.35439000000002,68.2278,72.96204,117886300
2000-03-29,25.68044,76.58232,78.53164,71.84808000000002,72.96204,98310200
2000-03-30,25.49367,76.02533000000003,78.25326,75.18997,75.46835,78308300
2000-03-31,24.65322,73.51903,76.02533000000003,70.73411,75.18997,54922300
2000-04-03,24.65322,73.51903,73.51903,73.51903,73.51903,0
2000-04-04,24.65322,73.51903,73.51903,73.51903,73.51903,0
2000-04-05,25.96056,77.41768,81.59493,75.74695,75.74695,79388700
2000-04-06,24.186329999999998,72.12668000000002,77.41768,72.12668000000002,76.02533000000003,57876400
2000-04-07,23.81278,71.01271,72.68366,67.67081999999999,71.29109,62316600
2000-04-10,23.25246,69.34177,72.68366,67.39244000000001,71.5697,60058400
2000-04-11,23.06568,68.78478,70.17713,65.72149,67.39244000000001,61404400
2000-04-12,22.59879,67.39244000000001,71.29109,67.39244000000001,68.50641,52904900
2000-04-13,21.104670000000002,62.9368,66.55685,62.9368,64.05054,41489700
2000-04-14,21.104670000000002,62.9368,62.9368,62.9368,62.9368,0
2000-04-17,19.33036,57.64558,57.64558,51.24061,51.24061,70512400
2000-04-18,20.6377,61.544230000000006,61.544230000000006,58.480940000000004,59.873509999999996,71562700
2000-04-19,19.23694,57.366969999999995,62.9368,57.366969999999995,62.9368,35615900
2000-04-20,18.770039999999998,55.97463000000001,56.810219999999994,54.58229,55.97463000000001,28310600
2000-04-21,19.79726,59.03791999999999,59.873509999999996,56.810219999999994,56.810219999999994,32163800
2000-04-24,18.48992,55.139269999999996,57.64558,55.139269999999996,57.64558,21105900
2000-04-25,19.23694,57.366969999999995,57.64558,51.51899,51.79737,45690000
2000-04-26,17.9296,53.46832,56.810219999999994,53.46832,56.53161,33757200
2000-04-27,16.71561,49.84804000000001,53.46832,49.84804000000001,52.35435,50429400
2000-04-28,16.80903,50.12665,51.79737,49.012679999999996,49.56966,83835400
2000-05-01,16.80903,50.12665,50.12665,50.12665,50.12665,0
2000-05-02,16.24871,48.4557,52.63296,48.4557,52.63296,34256500
2000-05-03,15.40826,45.94939,47.34174,45.11403,47.063359999999996,26211100
2000-05-04,15.875160000000001,47.34174,49.012679999999996,46.22777,46.22777,63780900
2000-05-05,16.902379999999994,50.40503,50.40503,47.34174,47.34174,44001200
2000-05-08,16.9958,50.68363,53.18994,50.68363,52.91134,29354700
2000-05-09,16.9958,50.68363,50.68363,50.68363,50.68363,0
2000-05-10,17.182579999999998,51.24061,53.46832,51.24061,52.07598,40310500
2000-05-11,16.62226,49.56966,50.40503,48.4557,50.12665,19791000
2000-05-12,17.4627,52.07598,52.91134,50.12665,50.68363,58722300
2000-05-15,17.36928,51.79737,52.91134,51.51899,52.63296,30937700
