date,adj_close,close,high,low,open,volume
2003-03-27,107.2402,127.6393,128.3858,126.1464,126.1464,420300
2003-03-28,105.9859,126.1464,128.3858,126.1464,126.8929,174200
2003-03-31,103.4773,123.1606,125.4,122.4142,125.4,750600
2003-04-01,104.1044,123.9071,123.9071,120.9213,120.9213,245000
2003-04-02,105.9859,126.1464,128.3858,123.1606,123.9071,1175600
2003-04-03,108.4945,129.1322,129.1322,126.8929,128.3858,1209900
2003-04-04,109.7488,130.6251,130.6251,127.6393,129.1322,565200
2003-04-07,109.7488,130.6251,131.3716,129.1322,131.3716,773900
2003-04-08,108.4945,129.1322,131.3716,128.3858,129.8787,899600
2003-04-09,107.8673,128.3858,129.1322,126.8929,128.3858,871400
2003-04-10,106.613,126.8929,129.8787,126.8929,128.3858,529700
2003-04-11,108.4945,129.1322,129.8787,126.8929,126.8929,356700
2003-04-14,105.9859,126.1464,129.8787,125.4,129.8787,372000
2003-04-15,106.613,126.8929,128.3858,126.1464,126.8929,277900
2003-04-16,108.4945,129.1322,129.8787,127.6393,128.3858,865000
2003-04-17,108.4945,129.1322,129.8787,127.6393,129.8787,422300
2003-04-18,109.7488,130.6251,132.118,129.8787,130.6251,1375400
2003-04-21,112.2574,133.6109,135.1026,129.1322,130.6251,1678500
2003-04-22,109.7488,130.6251,132.8645,129.8787,131.3716,990600
2003-04-23,109.7488,130.6251,133.6109,129.8787,131.3716,1057800
2003-04-24,108.4945,129.1322,132.8645,124.6535,132.8645,2360200
2003-04-25,101.5958,120.9213,126.1464,120.9213,126.1464,2538800
2003-04-28,99.0872,117.9355,118.6819,112.7105,116.4426,1317800
2003-04-29,101.5958,120.9213,121.6677,119.4284,120.9213,1074900
2003-04-30,100.9686,120.1748,123.9071,120.1748,123.1606,738800
2003-05-02,100.9686,120.1748,121.6677,118.6819,120.1748,668600
2003-05-05,102.223,121.6677,121.6677,119.4284,119.4284,528500
2003-05-06,102.223,121.6677,122.4142,120.9213,120.9213,374100
2003-05-07,101.5958,120.9213,123.1606,119.4284,121.6677,1156100
2003-05-08,100.9686,120.1748,120.9213,118.6819,120.9213,680900
2003-05-09,100.9686,120.1748,120.9213,119.4284,119.4284,210300
2003-05-12,100.9686,120.1748,121.6677,119.4284,120.1748,389200
2003-05-13,102.8501,122.4142,123.9071,120.9213,120.9213,1104500
2003-05-14,100.9686,120.1748,122.4142,120.1748,120.9213,984900
2003-05-15,101.5958,120.9213,120.9213,118.6819,119.4284,678300
2003-05-16,100.9686,120.1748,121.6677,120.1748,120.9213,337500
2003-05-19,100.3415,119.4284,120.9213,118.6819,119.4284,348600
2003-05-20,100.3415,119.4284,120.9213,117.9355,119.4284,293600
2003-05-21,101.5958,120.9213,120.9213,119.4284,119.4284,232600
2003-05-22,102.223,121.6677,121.6677,120.1748,120.9213,306100
2003-05-23,102.8501,122.4142,123.1606,121.6677,122.4142,670500
2003-05-26,104.1044,123.9071,124.6535,122.4142,123.1606,635000
2003-05-27,104.1044,123.9071,124.6535,122.4142,123.9071,493500
2003-05-28,107.2402,127.6393,129.1322,125.4,126.8929,3488000
2003-05-29,107.2402,127.6393,128.3858,125.4,128.3858,1581000
2003-05-30,109.1216,129.8787,131.3716,126.8929,126.8929,1841800
2003-06-02,116.6465,138.8349,138.8349,130.6251,130.6251,4517200
2003-06-03,115.3922,137.342,141.0742,137.342,138.8349,1929400
2003-06-05,112.8836,134.3562,140.3278,133.6109,140.3278,2295700
2003-06-06,112.8836,134.3562,135.8491,130.6251,135.1026,1434800
2003-06-09,112.8836,134.3562,135.8491,131.3716,133.6109,1602200
2003-06-10,113.5107,135.1026,137.342,132.8645,133.6109,1223900
2003-06-11,111.0031,132.118,135.8491,132.118,135.8491,1968000
2003-06-12,111.6302,132.8645,135.8491,132.118,132.8645,2526500
2003-06-13,113.5107,135.1026,135.8491,132.118,132.8645,1826300
2003-06-16,113.5107,135.1026,137.342,133.6109,133.6109,1387200
2003-06-17,114.1379,135.8491,138.8349,135.1026,138.0884,1960900
2003-06-18,113.5107,135.1026,138.0884,135.1026,135.8491,2146500
2003-06-19,114.1379,135.8491,137.342,134.3562,135.1026,1712600
2003-06-20,111.6302,132.8645,135.8491,132.118,135.1026,1832700
2003-06-23,113.5107,135.1026,135.8491,132.118,134.3562,1713400
2003-06-24,111.0031,132.118,134.3562,132.118,133.6109,1450900
2003-06-25,112.2574,133.6109,135.1026,132.118,132.8645,1671600
2003-06-26,111.0031,132.118,133.6109,132.118,133.6109,1489400
2003-06-27,112.2574,133.6109,134.3562,132.8645,133.6109,1087600
2003-06-30,112.8836,134.3562,135.8491,132.118,134.3562,1084900
2003-07-01,117.2736,139.5813,139.5813,134.3562,134.3562,2738100
2003-07-02,117.9008,140.3278,143.3136,138.8349,140.3278,3232500
2003-07-03,114.1379,135.8491,142.5671,135.8491,141.8207,1824000
2003-07-04,114.765,136.5955,138.8349,135.8491,136.5955,1082700
2003-07-07,122.2909,145.5529,145.5529,137.342,138.0884,5758500
2003-07-08,130.4439,155.2568,155.2568,149.2852,151.5245,8507400
2003-07-09,131.071,156.0032,161.2284,154.5103,156.7497,4577400
2003-07-10,126.6809,150.7781,156.0032,150.7781,154.5103,2332100
2003-07-11,132.3253,157.4961,158.2426,149.2852,149.2852,4153000
2003-07-14,141.1054,167.9464,167.9464,159.7355,159.7355,4474900
2003-07-15,141.7326,168.6929,172.4251,164.2142,171.6775,4298400
2003-07-16,145.4945,173.1704,176.1562,165.7071,170.9322,9901400
2003-07-17,112.2574,133.6109,141.8207,131.3716,141.8207,7326700
2003-07-18,108.4945,129.1322,133.6109,126.1464,132.118,3659400
2003-07-21,103.4773,123.1606,132.118,123.1606,132.118,3181700
2003-07-22,106.613,126.8929,127.6393,123.1606,123.1606,2101800
2003-07-23,107.8673,128.3858,131.3716,126.1464,128.3858,2737400
2003-07-24,115.3922,137.342,137.342,132.118,132.118,4544600
2003-07-25,116.0193,138.0884,144.8065,137.342,138.8349,5487600
2003-07-28,112.8836,134.3562,141.8207,133.6109,141.8207,3452600
2003-07-29,110.3759,131.3716,135.1026,130.6251,134.3562,1534400
2003-07-30,110.3759,131.3716,134.3562,131.3716,131.3716,1251500
2003-07-31,110.3759,131.3716,133.6109,130.6251,131.3716,1158100
2003-08-01,111.6302,132.8645,134.3562,132.8645,133.6109,889100
2003-08-04,111.6302,132.8645,136.5955,132.8645,133.6109,1180800
2003-08-05,110.3759,131.3716,134.3562,130.6251,134.3562,1249000
2003-08-06,108.4945,129.1322,130.6251,126.8929,130.6251,944300
2003-08-07,110.3759,131.3716,132.8645,127.6393,129.1322,2114600
2003-08-08,110.3759,131.3716,135.1026,130.6251,132.8645,2404800
2003-08-11,112.2574,133.6109,133.6109,129.8787,131.3716,1077300
2003-08-12,114.1379,135.8491,140.3278,135.8491,135.8491,3225700
2003-08-13,117.9008,140.3278,140.3278,136.5955,138.0884,3161900
2003-08-14,116.0193,138.0884,141.0742,135.8491,140.3278,2061400
2003-08-15,115.3922,137.342,141.0742,137.342,139.5813,1791800
2003-08-18,115.3922,137.342,139.5813,137.342,139.5813,902000
2003-08-19,115.3922,137.342,141.0742,135.1026,140.3278,1990400
2003-08-20,117.9008,140.3278,140.3278,137.342,139.5813,2040000
2003-08-21,126.0538,150.0316,150.0316,141.8207,141.8207,7089100
2003-08-22,129.8167,154.5103,160.4819,153.7639,156.0032,11858400
2003-08-25,136.0882,161.9748,164.2142,153.7639,156.7497,6086900
2003-08-26,134.2068,159.7355,169.4393,158.989,164.2142,10830600
2003-08-27,127.3081,151.5245,163.4677,149.2852,161.9748,6919400
2003-08-28,125.4266,149.2852,155.2568,149.2852,153.0174,3094900
2003-08-29,132.9525,158.2426,158.2426,151.5245,153.7639,3966800
2003-09-01,129.8167,154.5103,161.2284,154.5103,159.7355,1999700
2003-09-02,133.5796,158.989,158.989,153.0174,154.5103,3511500
2003-09-03,132.9525,158.2426,164.2142,158.2426,161.2284,7298800
2003-09-04,137.9697,164.2142,166.4535,157.4961,158.989,8920900
2003-09-05,142.9869,170.1858,171.6775,164.9606,164.9606,9202500
2003-09-08,142.3598,169.4393,171.6775,164.9606,168.6929,6370800
2003-09-09,139.224,165.7071,176.9026,165.7071,171.6775,8419400
2003-09-10,141.1054,167.9464,172.4251,167.2,167.9464,5239600
2003-09-12,141.7326,168.6929,173.1704,167.9464,167.9464,2980700
2003-09-15,144.8684,172.4251,174.6633,169.4393,169.4393,3735600
2003-09-16,143.6141,170.9322,171.6775,168.6929,171.6775,3227300
2003-09-17,153.6475,182.8742,182.8742,171.6775,173.9168,10280100
2003-09-18,153.0204,182.1278,185.1136,179.8884,183.6207,6127400
2003-09-19,148.6303,176.9026,185.1136,176.1562,184.3671,4866100
2003-09-22,142.9869,170.1858,175.4097,168.6929,174.6633,4126300
2003-09-23,144.8684,172.4251,172.4251,166.4535,167.9464,2988800
2003-09-24,146.7488,174.6633,179.142,173.9168,173.9168,5631200
2003-09-25,142.3598,169.4393,172.4251,169.4393,170.9322,2304000
2003-09-26,137.3425,163.4677,170.9322,162.7213,167.9464,4821700
2003-09-29,135.4611,161.2284,161.9748,158.2426,161.9748,2852700
2003-09-30,134.8339,160.4819,162.7213,158.989,162.7213,1952400
2003-10-01,136.7154,162.7213,162.7213,158.2426,159.7355,1675000
2003-10-02,141.1054,167.9464,170.1858,164.9606,165.7071,3600300
2003-10-03,137.9697,164.2142,172.4251,164.2142,169.4393,4019000
2003-10-06,137.9697,164.2142,169.4393,164.2142,169.4393,3539200
2003-10-07,140.4783,167.2,167.9464,164.9606,166.4535,2109000
2003-10-08,138.5968,164.9606,167.9464,164.2142,167.2,1932000
2003-10-09,140.4783,167.2,167.2,162.7213,164.9606,2086100
2003-10-13,137.3425,163.4677,168.6929,162.7213,167.9464,1901500
2003-10-14,134.8339,160.4819,164.9606,158.989,163.4677,3716000
2003-10-15,135.4611,161.2284,162.7213,159.7355,161.9748,1578800
2003-10-16,137.3425,163.4677,166.4535,161.9748,162.7213,2110000
2003-10-17,139.8511,166.4535,167.2,164.2142,165.7071,2071500
2003-10-20,140.4783,167.2,167.9464,166.4535,167.9464,1529700
2003-10-21,140.4783,167.2,169.4393,166.4535,167.9464,2179100
2003-10-22,144.2402,171.6775,173.1704,167.2,167.2,4317000
2003-10-23,144.2402,171.6775,176.9026,168.6929,169.4393,4110400
2003-10-24,148.6303,176.9026,183.6207,176.1562,179.142,11871000
2003-10-27,149.2574,177.6491,179.142,173.1704,177.6491,3326900
2003-10-28,147.376,175.4097,180.6349,174.6633,178.3955,2620700
2003-10-29,143.6141,170.9322,178.3955,170.9322,176.9026,2262200
2003-10-30,140.4783,167.2,172.4251,166.4535,171.6775,2299900
2003-10-31,140.4783,167.2,170.1858,166.4535,167.2,1900400
2003-11-03,142.3598,169.4393,169.4393,166.4535,167.9464,844800
2003-11-04,141.1054,167.9464,170.9322,167.9464,170.9322,870300
2003-11-05,138.5968,164.9606,167.9464,162.7213,167.9464,2037200
2003-11-06,137.9697,164.2142,167.2,161.9748,164.9606,2769100
2003-11-07,140.4783,167.2,167.2,163.4677,164.9606,1722800
2003-11-10,141.1054,167.9464,170.9322,165.7071,167.2,1611100
2003-11-11,142.9869,170.1858,170.9322,167.9464,167.9464,1737400
2003-11-12,139.8511,166.4535,170.1858,165.7071,170.1858,1520900
2003-11-13,141.7326,168.6929,169.4393,166.4535,169.4393,1372300
2003-11-14,145.4945,173.1704,173.9168,169.4393,170.1858,3527900
2003-11-17,143.6141,170.9322,173.9168,170.1858,171.6775,1357300
2003-11-18,144.8684,172.4251,173.1704,169.4393,171.6775,2120100
2003-11-19,141.7326,168.6929,172.4251,167.2,170.9322,2124100
2003-11-20,143.6141,170.9322,170.9322,167.9464,168.6929,1941600
2003-11-21,142.9869,170.1858,170.1858,164.2142,167.2,2050900
2003-11-24,139.8511,166.4535,169.4393,166.4535,167.9464,1568700
2003-11-25,141.1054,167.9464,169.4393,166.4535,169.4393,798600
2003-11-26,142.3598,169.4393,169.4393,167.2,167.2,733000
2003-11-27,141.1054,167.9464,170.1858,166.4535,168.6929,733300
2003-11-28,141.7326,168.6929,171.6775,168.6929,168.6929,1398000
2003-12-01,146.1217,173.9168,176.9026,169.4393,170.1858,5172300
2003-12-02,151.7661,180.6349,182.1278,174.6633,175.4097,5851500
2003-12-03,150.5118,179.142,185.86,177.6491,181.3813,4194400
2003-12-04,153.6475,182.8742,182.8742,179.142,179.142,1779900
2003-12-05,153.0204,182.1278,183.6207,180.6349,182.8742,2211000
2003-12-08,153.0204,182.1278,186.6065,182.1278,182.1278,2621800
2003-12-09,149.8846,178.3955,182.8742,178.3955,182.8742,1050200
2003-12-10,147.376,175.4097,179.142,175.4097,176.1562,886100
2003-12-11,148.6303,176.9026,178.3955,175.4097,175.4097,1020500
2003-12-12,148.0031,176.1562,179.8884,176.1562,179.142,1005000
2003-12-15,149.8846,178.3955,179.8884,177.6491,179.142,589400
2003-12-16,149.2574,177.6491,178.3955,176.1562,177.6491,440200
2003-12-17,143.6141,170.9322,178.3955,169.4393,176.9026,1898400
2003-12-18,150.5118,179.142,179.142,169.4393,170.9322,3957700
2003-12-19,147.376,175.4097,179.142,175.4097,179.142,2531800
2003-12-22,148.0031,176.1562,176.9026,173.1704,176.1562,1460900
2003-12-23,148.0031,176.1562,176.9026,174.6633,176.9026,587200
2003-12-24,147.376,175.4097,177.6491,175.4097,176.9026,547300
2003-12-25,144.8684,172.4251,176.1562,170.9322,175.4097,1509200
2003-12-26,144.8684,172.4251,173.1704,171.6775,173.1704,411900
2003-12-29,144.2402,171.6775,173.1704,171.6775,171.6775,288900
2003-12-30,146.1217,173.9168,174.6633,172.4251,172.4251,693900
2003-12-31,146.7488,174.6633,176.1562,173.9168,175.4097,601200
2004-01-02,151.1389,179.8884,180.6349,174.6633,176.1562,1725300
2004-01-05,151.1389,179.8884,182.1278,177.6491,180.6349,1202900
2004-01-06,148.0031,176.1562,182.1278,176.1562,181.3813,1226000
2004-01-07,154.9018,184.3671,187.3529,174.6633,177.6491,6877500
2004-01-08,156.7833,186.6065,191.8316,185.1136,187.3529,5523200
2004-01-09,159.2919,189.5923,191.0852,187.3529,189.5923,2875300
2004-01-12,163.0548,194.071,194.071,188.0994,189.5923,2364200
2004-01-13,168.072,200.0426,200.0426,194.071,194.071,3705700
2004-01-14,172.4621,205.2677,205.2677,200.0426,200.0426,4623400
2004-01-15,169.3263,201.5355,206.7606,200.78900000000002,206.0142,2614400
2004-01-16,169.9535,202.2819,204.5213,198.5497,204.5213,1499500
2004-01-27,172.4621,205.2677,205.2677,199.2961,203.7748,2161700
2004-01-28,171.2078,203.7748,207.5071,202.2819,204.5213,1768200
2004-01-29,168.6992,200.78900000000002,204.5213,200.78900000000002,201.5355,2035400
2004-01-30,169.9535,202.2819,203.7748,200.0426,200.0426,1649400
2004-02-02,166.8177,198.5497,203.0284,195.5639,203.0284,1988900
2004-02-03,163.0548,194.071,196.3103,194.071,196.3103,1763200
2004-02-04,163.0548,194.071,199.2961,194.071,194.8174,2989100
2004-02-05,165.5634,197.0568,198.5497,194.071,194.071,1569000
2004-02-06,167.4449,199.2961,199.2961,196.3103,198.5497,1577400
2004-02-09,167.4449,199.2961,203.0284,197.0568,203.0284,1918300
2004-02-10,169.3263,201.5355,203.0284,198.5497,199.2961,1581800
2004-02-11,166.8177,198.5497,203.7748,198.5497,203.7748,924100
2004-02-12,165.5634,197.0568,200.78900000000002,197.0568,200.0426,1255000
2004-02-13,169.9535,202.2819,203.0284,198.5497,199.2961,1970900
2004-02-16,172.4621,205.2677,206.7606,200.78900000000002,202.2819,2732900
2004-02-17,176.8522,210.4929,211.9846,203.7748,206.0142,4107200
2004-02-18,188.7671,224.6742,224.6742,209.7464,212.731,6980400
2004-02-19,194.4115,231.3923,234.3781,225.4207,227.66,5867900
2004-02-20,188.1399,223.9278,231.3923,223.9278,231.3923,1895200
2004-02-23,192.53,229.1529,229.8994,220.942,223.9278,2239000
2004-02-24,188.1399,223.9278,229.1529,223.9278,228.4065,959000
2004-02-25,188.1399,223.9278,226.9136,221.6884,223.9278,1258100
2004-02-26,184.377,219.4491,227.66,219.4491,224.6742,2077100
2004-02-27,182.4956,217.2097,223.9278,217.2097,222.4349,1456700
2004-03-01,188.1399,223.9278,223.9278,217.9562,217.9562,1895200
2004-03-02,186.2585,221.6884,226.9136,219.4491,226.9136,1885800
2004-03-03,185.6313,220.942,226.1671,218.7026,221.6884,2250800
2004-03-04,188.7671,224.6742,224.6742,221.6884,223.9278,934900
2004-03-05,190.6485,226.9136,229.8994,224.6742,226.1671,1939500
2004-03-08,190.6485,226.9136,231.3923,223.1813,228.4065,1494900
2004-03-09,190.6485,226.9136,229.1529,223.1813,226.1671,874200
2004-03-10,185.6313,220.942,226.9136,220.942,226.9136,1024200
2004-03-11,185.6313,220.942,220.942,217.9562,219.4491,1009600
2004-03-12,185.0042,220.1955,222.4349,219.4491,220.1955,1137200
2004-03-15,185.0042,220.1955,224.6742,219.4491,223.1813,1044600
2004-03-16,177.4783,211.2381,220.942,211.2381,220.1955,2848200
2004-03-17,173.0893,206.0142,214.9704,205.2677,214.9704,1737700
2004-03-18,181.2413,215.7168,216.4633,203.0284,205.2677,2301000
2004-03-19,181.8684,216.4633,218.7026,214.9704,214.9704,1818100
2004-03-22,169.3263,201.5355,201.5355,201.5355,201.5355,361800
2004-03-23,165.5634,197.0568,206.7606,188.0994,188.0994,4673500
2004-03-24,176.8522,210.4929,210.4929,197.0568,197.0568,3187600
2004-03-25,176.8522,210.4929,214.2239,209.0,210.4929,1492700
2004-03-26,177.4783,211.2381,214.9704,209.7464,213.4775,1288100
2004-03-29,189.3942,225.4207,225.4207,216.4633,216.4633,3324000
2004-03-30,187.5128,223.1813,227.66,221.6884,227.66,1767500
