date,adj_close,close,high,low,open,volume
2000-01-04,12.34961,19.17275,20.03558,18.98109,20.03558,7357400
2000-01-05,12.59661,19.55621,19.55621,18.88519,19.17275,8321500
2000-01-06,13.46115,20.8984,20.8984,19.65211,19.74801,19605600
2000-01-07,13.95505,21.66519,22.33621,21.09006,21.09006,29878900
2000-01-10,14.44905,22.43212,22.81558,21.37763,21.95289,19906600
2000-01-11,13.52283,20.99416,23.19904,20.99416,22.71968,15809200
2000-01-12,14.44905,22.43212,22.43212,21.85699,22.24045,5995100
2000-01-13,15.43704,23.96597,23.96597,23.96597,23.96597,7703400
2000-01-14,15.56049,24.15763,25.59572,23.87007,25.59572,46273700
2000-01-17,17.59825,27.321240000000003,27.321240000000003,26.84187,27.321240000000003,26127400
2000-01-18,17.289479999999998,26.84187,27.321240000000003,25.78739,27.321240000000003,17393100
2000-01-19,16.980710000000002,26.36251,28.37573,26.36251,26.84187,22948000
2000-01-20,16.42503,25.49982,26.84187,24.92456,26.65021,11957700
2000-01-21,16.795479999999998,26.07495,26.84187,25.69148,25.69148,13730100
2000-01-24,17.41302,27.03368,27.321240000000003,26.36251,26.84187,14051200
2000-01-25,18.58624,28.85509,28.85509,26.26675,27.03368,28402200
2000-01-26,18.58624,28.85509,30.48471,28.85509,29.52612,38740900
2000-01-27,17.90693,27.80046,28.759190000000004,27.80046,28.759190000000004,15112500
2000-01-28,17.59825,27.321240000000003,28.18393,27.03368,27.321240000000003,10738000
2000-01-31,17.90693,27.80046,28.37573,27.321240000000003,27.7047,8102500
2000-02-01,17.90693,27.80046,28.567390000000003,27.80046,27.99226,14015600
2000-02-02,17.90693,27.80046,27.80046,27.80046,27.80046,0
2000-02-03,17.90693,27.80046,27.80046,27.80046,27.80046,0
2000-02-04,17.90693,27.80046,27.80046,27.80046,27.80046,0
2000-02-07,17.90693,27.80046,27.80046,27.80046,27.80046,0
2000-02-08,17.90693,27.80046,27.80046,27.80046,27.80046,0
2000-02-09,19.14192,29.71778,29.71778,28.18393,28.47163,18419600
2000-02-10,18.83324,29.23856,30.48471,28.95085,29.71778,21826400
2000-02-11,18.58624,28.85509,29.81368,28.85509,29.62188,13647300
2000-02-14,17.90693,27.80046,29.23856,27.80046,29.23856,11651400
2000-02-15,18.03047,27.99226,28.18393,27.321240000000003,27.80046,8017600
2000-02-16,19.08014,29.62188,29.71778,28.27983,28.37573,15334800
2000-02-17,19.01846,29.52612,30.86817000000001,29.33432,29.71778,25198200
2000-02-18,19.26546,29.90958,31.15573,29.33432,30.19714,30032600
2000-02-21,20.93258,32.49778,34.12754,32.49778,33.456509999999994,48179100
2000-02-22,21.92057,34.03164,34.03164,30.29305,32.30612,44712300
2000-02-23,21.92057,34.03164,36.33242,33.552409999999995,34.12754,82950400
2000-02-24,21.30312,33.07305,34.798559999999995,32.59368,34.3192,30085500
2000-02-25,19.82114,30.77227,33.07305,30.77227,33.07305,10917200
2000-02-28,19.82114,30.77227,30.77227,30.77227,30.77227,0
2000-02-29,18.46269,28.663290000000003,30.77227,28.663290000000003,30.67651,8717300
2000-03-01,18.95669,29.43022,30.19714,27.99226,27.99226,15439100
2000-03-02,18.894920000000006,29.33432,30.005340000000004,29.14265,30.005340000000004,9144100
2000-03-03,19.08014,29.62188,30.19714,29.04675,29.81368,9133700
2000-03-06,19.14192,29.71778,30.38881,28.759190000000004,28.85509,26321800
2000-03-07,18.33924,28.47163,30.19714,28.27983,29.71778,12187200
2000-03-08,18.400920000000006,28.567390000000003,29.14265,27.80046,28.47163,12586100
2000-03-09,18.70969,29.04675,29.52612,28.759190000000004,28.85509,12995100
2000-03-10,18.70969,29.04675,30.29305,28.759190000000004,30.005340000000004,14443400
2000-03-13,17.41302,27.03368,28.27983,27.03368,28.27983,3896900
2000-03-14,16.239810000000002,25.21226,26.26675,25.21226,25.21226,7447300
2000-03-15,15.12827,23.4866,25.69148,23.4866,24.7329,8454700
2000-03-16,14.0786,21.85699,23.10314,21.85699,22.52802,5348700
2000-03-17,13.95505,21.66519,22.71968,21.66519,22.71968,5855400
2000-03-20,13.52283,20.99416,20.99416,20.99416,20.99416,123800
2000-03-21,14.44905,22.43212,22.43212,20.7066,20.7066,6553000
2000-03-22,15.43704,23.96597,23.96597,23.00738,23.4866,7416000
2000-03-23,16.4868,25.59572,25.59572,24.637,25.40392,3714800
2000-03-24,17.59825,27.321240000000003,27.321240000000003,25.88329,26.84187,15511700
2000-03-27,17.660020000000006,27.417140000000003,28.27983,26.65021,27.22534000000001,18199300
2000-03-28,17.90693,27.80046,28.47163,26.93777,27.417140000000003,13256100
2000-03-29,17.84525,27.7047,28.47163,27.321240000000003,27.321240000000003,10177100
2000-03-30,17.41302,27.03368,28.27983,26.84187,27.80046,7018100
2000-03-31,16.980710000000002,26.36251,27.5129,26.36251,26.84187,6621200
2000-04-03,16.980710000000002,26.36251,26.36251,26.36251,26.36251,0
2000-04-04,16.980710000000002,26.36251,26.36251,26.36251,26.36251,0
2000-04-05,18.894920000000006,29.33432,30.10124,28.663290000000003,28.663290000000003,31602800
2000-04-06,17.90693,27.80046,29.52612,27.80046,29.33432,10644800
2000-04-07,18.52447,28.759190000000004,28.759190000000004,27.417140000000003,27.80046,9891500
2000-04-10,20.68568,32.11446,32.11446,30.67651,30.67651,31273300
2000-04-11,21.61189,33.552409999999995,34.3192,32.59368,32.88125,56259800
2000-04-12,20.50036,31.82676,34.511,31.34754,33.552409999999995,32932700
2000-04-13,19.75946,30.67651,31.25163,29.62188,29.62188,12827900
2000-04-14,19.08014,29.62188,31.6351,29.04675,29.71778,17815300
2000-04-17,18.58624,28.85509,28.95085,27.7047,28.18393,11790900
2000-04-18,19.01846,29.52612,30.48471,28.95085,30.48471,12860000
2000-04-19,18.09224,28.08817,29.90958,28.08817,29.81368,7467700
2000-04-20,18.03047,27.99226,28.759190000000004,26.65021,28.08817,8065600
2000-04-21,18.03047,27.99226,29.23856,27.80046,27.99226,21359600
2000-04-24,16.980710000000002,26.36251,28.18393,26.36251,28.18393,5500200
2000-04-25,17.289479999999998,26.84187,26.84187,25.49982,25.49982,11849700
2000-04-26,16.30149,25.30802000000001,27.321240000000003,25.02046,27.03368,13808300
2000-04-27,16.36326,25.40392,26.36251,25.11636,25.49982,13376200
2000-04-28,17.042479999999998,26.45841,26.84187,25.49982,25.78739,13967600
2000-05-01,17.042479999999998,26.45841,26.45841,26.45841,26.45841,0
2000-05-02,16.91903,26.26675,27.03368,26.07495,26.65021,7727000
2000-05-03,15.80749,24.54109,26.45841,24.44533,26.26675,4803400
2000-05-04,15.25182,23.67841,25.30802000000001,23.67841,24.8288,7647500
2000-05-05,16.30149,25.30802000000001,25.30802000000001,23.39084,23.77431,5112600
2000-05-08,16.054489999999998,24.92456,26.17085,24.8288,26.07495,2823000
2000-05-09,16.054489999999998,24.92456,24.92456,24.92456,24.92456,0
2000-05-10,16.30149,25.30802000000001,25.88329,25.02046,25.30802000000001,1643000
2000-05-11,15.31359,23.77431,24.92456,23.58251,24.25353,3641900
2000-05-12,15.31359,23.77431,24.34943,23.58251,24.34943,6330900
2000-05-15,14.44905,22.43212,24.06187000000001,22.24045,24.06187000000001,3961900
2000-05-16,15.00482,23.29494,23.77431,22.43212,22.43212,11829000
2000-05-17,15.80749,24.54109,24.8288,23.87007,23.87007,10543900
2000-05-18,15.80749,24.54109,25.02046,23.96597,24.44533,6345400
2000-05-19,15.49881,24.06187000000001,24.54109,23.96597,24.54109,2785600
2000-05-22,15.06659,23.39084,24.15763,23.10314,23.87007,4571500
2000-05-23,15.06659,23.39084,23.67841,22.62392,23.39084,2643600
2000-05-24,14.69605,22.81558,23.19904,22.52802,22.62392,1580000
2000-05-25,14.57259,22.62392,23.4866,22.62392,23.39084,2515000
2000-05-26,14.51082,22.52802,22.91148,22.24045,22.71968,1929700
2000-05-29,14.81959,23.00738,23.4866,22.52802,22.62392,3280900
2000-05-30,14.81959,23.00738,23.00738,23.00738,23.00738,0
2000-05-31,16.11626,25.02046,25.02046,25.02046,25.02046,4404900
2000-06-01,16.054489999999998,24.92456,25.59572,24.54109,25.59572,10210200
2000-06-02,15.68404,24.34943,25.49982,24.25353,25.40392,7162500
2000-06-05,16.733710000000002,25.97905,26.65021,25.88329,26.26675,20194800
2000-06-06,16.733710000000002,25.97905,25.97905,25.97905,25.97905,0
2000-06-07,16.795479999999998,26.07495,26.65021,25.69148,25.97905,11050300
2000-06-08,16.980710000000002,26.36251,27.5129,26.26675,26.36251,18103700
2000-06-09,16.733710000000002,25.97905,26.65021,25.69148,26.45841,4761500
2000-06-12,16.36326,25.40392,26.45841,25.30802000000001,25.97905,4198100
2000-06-13,16.4868,25.59572,26.26675,25.21226,25.40392,10271800
2000-06-14,16.42503,25.49982,26.17085,25.11636,25.97905,5723600
2000-06-15,15.68404,24.34943,25.69148,24.25353,25.40392,4304600
2000-06-16,15.93104,24.7329,24.8288,24.34943,24.44533,3926700
2000-06-19,15.31359,23.77431,24.25353,23.19904,24.25353,1788500
2000-06-20,16.36326,25.40392,25.40392,24.44533,24.44533,8802200
2000-06-21,16.36326,25.40392,26.07495,25.21226,25.59572,12060400
