date,adj_close,close,high,low,open,volume
2007-05-22,28.81073,44.91002,46.48,27.78002,37.96004,2361700
2007-05-23,29.400890000000004,45.82996,46.75998,43.51999,43.51999,325300
2007-05-24,29.10584,45.37005,46.29996,45.19001,45.37005,317400
2007-05-25,29.10584,45.37005,46.29996,44.44003,45.37005,466900
2007-05-28,29.10584,45.37005,46.29996,44.91002,45.55996,476100
2007-05-29,29.10584,45.37005,46.29996,44.44003,45.37005,420600
2007-05-30,29.400890000000004,45.82996,45.82996,44.44003,45.82996,361600
2007-05-31,29.63829,46.20002,46.29996,45.37005,45.37005,523800
2007-06-01,32.07604,49.99998,50.46,44.91002,46.29996,1209700
2007-06-04,33.26289000000001,51.85004,52.77996,45.82996,49.99998,1354800
2007-06-05,34.15457,53.23998,55.09004,49.06996,52.30996,2578800
2007-06-06,34.44968,53.7,55.09004,52.77996,54.17,919400
2007-06-07,34.44968,53.7,55.09004,53.23998,53.7,405800
2007-06-08,34.09685,53.15001,53.7,47.22001,53.7,503400
2007-06-11,33.26289000000001,51.85004,53.7,48.15002,52.77996,605400
2007-06-12,31.47941,49.06996,53.42999,49.06996,51.85004,630400
2007-06-13,32.25565,50.27996,50.93,48.15002,48.15002,183300
2007-06-14,33.26289000000001,51.85004,53.23998,49.53996,50.55994000000001,652200
2007-06-15,33.320609999999995,51.94001,52.49997,51.67,52.30996,590900
2007-06-18,33.320609999999995,51.94001,51.94001,51.94001,51.94001,0
2007-06-19,33.320609999999995,51.94001,51.94001,51.94001,51.94001,0
2007-06-20,33.55794,52.30996,53.23998,51.67,52.30996,685000
2007-06-21,33.55794,52.30996,53.23998,51.85004,52.30996,358200
2007-06-22,32.96778,51.39002,53.26003000000001,46.56997,52.30996,612200
2007-06-25,32.672670000000004,50.93,53.23998,49.99998,52.77996,134900
2007-06-26,32.07604,49.99998,51.85004,48.61005,49.99998,444800
2007-06-27,32.31344,50.37003,50.93,49.99998,50.19,241400
2007-06-28,32.37115,50.46,50.93,48.15002,50.46,543000
2007-06-29,32.672670000000004,50.93,53.7,48.61005,50.46,1334500
2007-07-02,32.672670000000004,50.93,52.96,49.99998,51.85004,606500
2007-07-03,32.55077,50.73999,52.30996,47.22001,52.30996,588400
2007-07-04,32.19794,50.19,51.85004,45.75994,51.85004,259700
2007-07-05,32.672670000000004,50.93,51.85004,49.99998,50.93,216600
2007-07-06,32.07604,49.99998,51.39002,49.53996,51.39002,149600
2007-07-09,32.07604,49.99998,50.93,46.29996,46.29996,687100
2007-07-10,31.47941,49.06996,49.99998,46.48,48.84006,126900
2007-07-11,31.004690000000004,48.32996,49.99998,44.63005,49.06996,894800
2007-07-12,31.18437,48.61005,51.85004,48.61005,48.61005,288300
2007-07-13,30.76735,47.96001,49.99998,47.22001,49.06996,423200
2007-07-16,29.87562,46.56997,50.93,46.29996,49.06996,257500
2007-07-17,29.7024,46.29996,47.69,46.10995,46.29996,761300
2007-07-18,30.05523,46.84995,48.15002,45.37005,46.75998,507500
2007-07-19,30.29263,47.22001,47.69,46.75998,47.69,189300
2007-07-20,29.7024,46.29996,47.69,46.29996,47.22001,410000
2007-07-23,29.7024,46.29996,49.06996,46.29996,49.06996,195000
2007-07-24,29.7024,46.29996,47.22001,45.82996,47.22001,200600
2007-07-25,29.7024,46.29996,47.22001,45.37005,46.29996,163200
2007-07-26,29.22767,45.55996,47.22001,45.37005,46.75998,337800
2007-07-27,29.10584,45.37005,46.29996,44.44003,45.37005,275500
2007-07-30,28.50922000000001,44.44003,45.82996,44.44003,44.91002,47600
2007-07-31,28.81073,44.91002,45.55996,44.44003,45.37005,104800
2007-08-01,27.91899,43.51999,45.37005,43.51999,44.91002,114500
2007-08-02,27.91899,43.51999,45.37005,43.51999,43.98001,121300
2007-08-03,27.91899,43.51999,44.44003,43.05996,43.05996,221000
2007-08-06,28.50922000000001,44.44003,45.37005,43.05996,45.37005,45300
2007-08-07,28.2141,43.98001,44.91002,43.05996,43.05996,105400
2007-08-08,27.94465,43.55998,44.91002,43.51999,43.70003,71400
2007-08-09,27.50198,42.86995,44.44003,42.86995,44.06998,60000
2007-08-10,26.7322,41.67003,42.58997,40.74001,42.58997,155300
2007-08-13,25.53895,39.80999,41.67003,38.89005,41.67003,118200
2007-08-14,24.94879,38.89005,41.67003,38.89005,39.80999,52200
2007-08-15,23.94801,37.33005,39.80999,36.10997,39.80999,321600
2007-08-16,23.46042000000001,36.57,38.89005,35.93004000000001,36.10997,695100
2007-08-17,22.27364,34.720040000000004,37.03999,34.720040000000004,37.03999,181400
2007-08-20,23.22309,36.20004,39.80999,36.10997,37.03999,320800
2007-08-21,20.49015,31.93996,37.03999,27.78002,36.57,929900
2007-08-22,21.02906,32.78001,32.96005,29.77002,31.48004,866200
2007-08-23,21.97852,34.26001,35.19003,31.02002,33.33,184800
2007-08-24,22.57515,35.19003,35.19003,34.440059999999995,34.720040000000004,88400
2007-08-27,22.87026,35.65005,36.10997,34.54,34.54,176800
2007-08-28,22.37627,34.88003,35.82999,34.88003,35.19003,294200
2007-08-29,22.57515,35.19003,35.19003,34.720040000000004,35.19003,44200
2007-08-30,23.6593,36.88,38.20002,35.50004000000001,37.50001,66700
2007-08-31,23.09473,35.99995,35.99995,35.50004000000001,35.50004000000001,12500
2007-09-03,23.4155,36.49997000000001,36.99999,35.00002,35.00002,470300
2007-09-04,22.54949,35.150040000000004,38.99996,35.00002,35.00002,166900
2007-09-05,23.73627,36.99999,37.50001,35.00002,36.99999,146900
2007-09-06,23.60798,36.8,36.99999,36.29998,36.99999,56600
2007-09-07,23.60798,36.8,36.8,36.49997000000001,36.60002,5200
2007-09-10,23.73627,36.99999,37.50001,36.49997000000001,36.8,9400
2007-09-11,23.09473,35.99995,37.50001,35.99995,36.99999,69200
2007-09-12,23.73627,36.99999,36.99999,36.40003,36.49997000000001,57700
2007-09-13,23.60798,36.8,36.99999,36.8,36.99999,26200
2007-09-14,23.73627,36.99999,37.50001,36.49997000000001,36.49997000000001,10400
2007-09-17,23.09473,35.99995,36.49997000000001,35.99995,36.49997000000001,12500
2007-09-18,23.09473,35.99995,35.99995,35.99995,35.99995,0
2007-09-19,23.09473,35.99995,36.49997000000001,35.70003,36.49997000000001,270500
2007-09-20,22.77402,35.50004000000001,36.20004,35.50004000000001,35.99995,46100
2007-09-21,23.09473,35.99995,35.99995,35.99995,35.99995,6200
2007-09-24,23.09473,35.99995,35.99995,35.99995,35.99995,0
2007-09-25,23.09473,35.99995,35.99995,35.99995,35.99995,0
2007-09-26,22.77402,35.50004000000001,36.37998,35.50004000000001,35.99995,0
2007-09-27,22.77402,35.50004000000001,35.50004000000001,35.00002,35.50004000000001,14100
2007-09-28,22.26077,34.69999,35.50004000000001,33.99998,35.00002,96500
2007-10-01,22.45325,35.00002,35.79997,35.00002,35.00002,44000
2007-10-02,22.64573,35.30005,35.30005,33.499959999999994,35.00002,70800
2007-10-03,22.26077,34.69999,35.79997,33.99998,35.00002,35600
2007-10-04,21.8117,33.99998,35.20001,33.99998,35.00002,29300
2007-10-05,22.26077,34.69999,34.69999,33.95001,33.99998,305900
2007-10-08,21.68341,33.79999,34.5,33.79999,34.5,138500
2007-10-09,21.8117,33.99998,33.99998,33.95001,33.99998,24100
2007-10-10,21.8117,33.99998,33.99998,33.99998,33.99998,0
2007-10-11,21.8117,33.99998,34.19996,33.00005,34.19996,147300
2007-10-12,21.68341,33.79999,33.99998,33.6,33.99998,45200
2007-10-15,21.49093,33.499959999999994,33.79999,32.00001,33.79999,69200
2007-10-16,21.49093,33.499959999999994,33.99998,33.499959999999994,33.99998,58700
2007-10-17,22.22872000000001,34.65002,34.80003,33.499959999999994,33.99998,103300
