date,adj_close,close,high,low,open,volume
2012-08-10,32.1335,43.0677,44.2557,42.6716,44.0578,157000
2012-08-13,31.875,42.7212,42.8696,42.1271,42.8696,87100
2012-08-14,32.7983,43.9587,44.7508,42.5726,42.5726,247600
2012-08-15,32.2812,43.2656,44.1567,43.1667,44.1567,151300
2012-08-16,32.6506,43.7607,44.2557,43.3646,43.3646,239500
2012-08-17,34.9037,46.7804,46.7804,44.0578,44.0578,880400
2012-08-20,35.9378,48.1664,49.9981,47.2259,47.2259,1750500
2012-08-21,35.6054,47.721,48.51300000000001,47.1764,48.3149,541000
2012-08-22,36.7134,49.206,49.602,48.018,48.018,973200
2012-08-23,35.9009,48.117,48.909,47.9189,48.81,441300
2012-08-24,35.4577,47.5229,48.117,46.8794,47.721,345000
2012-08-27,35.0884,47.0279,47.9189,46.7804,47.8199,331300
2012-08-28,33.611,45.0478,46.8299,45.0478,46.8299,412700
2012-08-29,34.3497,46.0379,46.4834,45.0478,45.1468,254500
2012-08-30,34.128,45.7408,45.8398,45.3448,45.3448,142100
2012-08-31,33.6848,45.1468,45.7408,44.5527,45.6418,282000
2012-09-03,32.5767,43.6616,45.1468,43.1667,45.1468,503200
2012-09-04,33.0199,44.2557,44.4043,43.6616,43.6616,214300
2012-09-05,32.7245,43.8597,44.2062,43.1667,44.1567,284300
2012-09-06,32.3551,43.3646,44.0578,43.2656,43.7607,185700
2012-09-07,32.9461,44.1567,44.8498,43.7607,43.7607,249900
2012-09-10,33.1308,44.4043,44.4538,44.1567,44.1567,107700
2012-09-11,32.6506,43.7607,44.3547,43.5627,44.3547,306000
2012-09-12,33.2416,44.5527,45.2458,43.8597,43.8597,445900
2012-09-13,34.1445,40.1965,40.4935,39.3054,39.3054,326200
2012-09-14,33.9763,39.9985,41.0875,39.9985,41.0875,189800
2012-09-17,33.8921,39.8994,40.444,39.8994,39.9985,110000
2012-09-18,33.8081,39.8004,40.1965,39.5529,39.9985,88800
2012-09-19,33.5978,39.5529,40.0975,39.5034,39.8004,147400
2012-09-20,33.4717,39.4044,39.6024,39.3549,39.6024,84800
2012-09-21,33.3876,39.3054,39.6024,39.2559,39.4044,98900
2012-09-24,33.8921,39.8994,39.8994,39.3054,39.3054,96900
2012-09-25,33.724000000000004,39.7014,39.8004,39.5034,39.7014,73700
2012-09-26,33.4296,39.3549,39.8004,39.2064,39.8004,74700
2012-09-27,33.3035,39.2064,39.5034,39.1074,39.1074,98900
2012-09-28,33.1773,39.0579,39.2064,38.6124,39.2064,123200
2012-10-01,32.9251,38.7609,39.0579,38.7609,38.9094,43400
2012-10-02,33.2194,39.1074,39.1569,38.7609,38.8104,63600
2012-10-03,33.0512,38.9094,39.2559,38.9094,39.2559,35300
2012-10-04,33.0932,38.9589,39.2064,38.8104,39.2064,35300
2012-10-05,33.1353,39.0084,39.2064,38.9094,39.0084,39300
2012-10-08,32.7989,38.6124,39.3054,38.2163,39.0579,62600
2012-10-09,31.6636,37.2758,38.6124,36.4342,38.6124,125200
2012-10-10,31.6636,37.2758,37.2758,37.2758,37.2758,0
2012-10-11,30.6964,36.1372,36.6323,34.8501,36.6323,252500
2012-10-12,29.0985,34.2561,35.8402,33.6621,35.6422,300900
2012-10-15,27.3324,32.177,34.8501,31.88,34.8501,669600
2012-10-16,28.1734,33.167,33.167,32.1275,32.1275,213100
2012-10-17,28.0893,33.068000000000005,33.9591,32.771,32.771,175700
2012-10-18,27.7529,32.672,33.266,32.474000000000004,33.167,106000
2012-10-19,27.5847,32.474000000000004,33.0185,32.474000000000004,32.969,111100
2012-10-22,27.837,32.771,32.771,32.375,32.672,54500
2012-10-23,28.0052,32.969,33.3651,32.672,32.672,104000
2012-10-24,28.5098,33.5631,33.6621,32.672,32.672,154500
2012-10-25,28.0893,33.068000000000005,33.5631,32.672,33.5631,144400
2012-10-26,26.6596,31.3849,33.167,30.7909,32.672,197900
2012-10-29,25.6504,30.1968,31.3849,29.7018,31.3849,329200
2012-10-30,24.8935,29.3058,30.6919,28.1672,30.1968,592800
2012-10-31,24.9776,29.4048,29.4543,28.6127,29.3058,111100
2012-11-01,25.1458,29.6028,29.6028,29.1078,29.2068,81800
2012-11-02,26.8698,31.6324,31.6324,30.5434,30.6919,296900
2012-11-05,26.4073,31.0879,32.177,30.7909,31.88,293900
2012-11-06,26.155,30.7909,30.9889,30.2959,30.8899,107000
2012-11-07,26.3232,30.9889,31.1869,30.5929,30.7909,131300
2012-11-08,26.2391,30.8899,30.9889,30.3949,30.5929,66600
2012-11-09,28.0472,33.0185,33.0185,31.6819,31.6819,282800
2012-11-12,28.5939,33.6621,34.4541,33.266,33.266,783700
2012-11-13,27.7529,32.672,33.9591,32.672,33.6621,367600
2012-11-14,27.0801,31.88,32.969,31.8305,32.969,172700
2012-11-15,27.1642,31.979,32.177,31.2859,31.6819,80800
2012-11-16,27.1222,31.9295,32.474000000000004,31.6819,31.88,73700
2012-11-19,26.4494,31.1374,31.6819,30.3454,31.5829,265600
2012-11-20,26.0709,30.6919,31.2859,30.6919,31.2859,158500
2012-11-21,25.9868,30.5929,31.0384,30.5929,30.6919,68600
2012-11-22,26.0289,30.6424,31.1869,30.4939,30.7414,40400
2012-11-23,26.5755,31.2859,31.4839,30.9889,31.1374,117100
2012-11-26,26.8278,31.5829,31.8305,31.4344,31.4839,97900
2012-11-27,27.1642,31.979,32.276,31.7314,31.781,143400
2012-11-28,26.9961,31.781,31.979,31.6324,31.781,104000
2012-11-29,27.0801,31.88,32.177,31.8305,32.1275,77700
2012-11-30,27.6688,32.573,32.672,31.979,31.979,147400
2012-12-03,28.7621,33.8601,34.5036,32.672,32.672,426200
2012-12-04,28.8042,33.9096,34.0581,33.4146,33.8601,107000
2012-12-05,28.8462,33.9591,34.5036,33.7611,33.8601,117100
2012-12-06,29.0565,34.2066,34.3551,33.8601,33.9591,136300
2012-12-07,28.8462,33.9591,34.4541,33.9096,34.1076,85800
2012-12-10,28.1734,33.167,34.2561,33.167,34.0581,132300
2012-12-11,28.0052,32.969,33.3651,32.177,33.3651,109000
2012-12-12,28.1313,33.1175,33.3651,32.969,32.969,209000
2012-12-13,28.0472,33.0185,33.167,32.969,33.0185,74700
2012-12-14,28.4678,33.5136,33.8106,33.0185,33.0185,137300
2012-12-17,28.0052,32.969,33.5136,32.771,33.5136,82800
2012-12-18,28.1734,33.167,33.5136,33.068000000000005,33.266,146400
2012-12-19,28.1734,33.167,33.4641,33.167,33.4146,97900
2012-12-20,28.0893,33.068000000000005,33.3651,33.0185,33.2165,76700
2012-12-21,28.1313,33.1175,33.5631,33.068000000000005,33.167,163600
2012-12-24,28.5098,33.5631,33.9096,33.5631,33.7611,82800
2012-12-25,28.5939,33.6621,33.8106,33.3651,33.7116,95900
2012-12-26,28.3417,33.3651,33.7611,33.266,33.6126,155500
2012-12-27,28.3417,33.3651,33.6126,33.3155,33.5631,54500
2012-12-28,28.7201,33.8106,33.8601,33.3651,33.3651,172700
2012-12-31,28.7201,33.8106,33.8106,33.8106,33.8106,0
2013-01-01,28.7201,33.8106,33.8106,33.8106,33.8106,0
2013-01-02,30.6964,36.1372,36.1372,33.9096,33.9096,781700
2013-01-03,30.6964,36.1372,37.6223,35.6422,37.4243,1013000
2013-01-04,30.0236,35.3452,35.7907,35.1472,35.6422,181800
2013-01-07,29.9395,35.2462,35.3452,34.9986,35.1472,143400
2013-01-08,30.6964,36.1372,36.3352,35.0481,35.2462,256500
2013-01-09,30.1077,35.4442,36.2362,35.4442,36.1372,123200
2013-01-10,30.2339,35.5927,36.0877,35.4442,35.6422,189800
2013-01-11,30.2759,35.6422,35.8402,35.4937,35.6422,140300
2013-01-14,30.2759,35.6422,35.7412,35.4937,35.6422,94900
2013-01-15,30.4861,35.8897,36.6323,35.7907,36.6323,108000
2013-01-16,30.0236,35.3452,35.9392,35.2957,35.9392,104000
2013-01-17,29.7292,34.9986,35.6422,34.6521,35.4937,298900
2013-01-18,29.9395,35.2462,35.4442,35.1472,35.1472,70700
2013-01-21,29.9395,35.2462,36.1372,35.2462,36.1372,85800
2013-01-22,30.1077,35.4442,35.7907,35.2462,35.4442,146400
2013-01-23,30.2759,35.6422,35.7412,35.4442,35.6917,119100
2013-01-24,30.2759,35.6422,35.7412,35.4937,35.6422,162600
2013-01-25,30.2759,35.6422,35.8402,35.6422,35.6422,131300
2013-01-28,31.2851,36.8303,37.3253,35.7412,35.7412,502900
2013-01-29,31.3692,36.9293,36.9293,36.6323,36.6323,288800
2013-01-30,31.3692,36.9293,36.9788,36.5332,36.8303,267600
2013-01-31,31.3692,36.9293,37.3253,35.7412,35.7412,346400
2013-02-01,31.4533,37.0283,37.0283,36.6323,36.8303,264600
2013-02-04,30.9066,36.3847,37.2263,36.3352,37.2263,170600
2013-02-05,30.6964,36.1372,36.3847,36.0382,36.2362,95900
2013-02-06,31.0748,36.5827,36.9788,36.2362,36.2362,146400
2013-02-07,31.0748,36.5827,36.5827,36.5827,36.5827,0
2013-02-08,31.0748,36.5827,36.5827,36.5827,36.5827,0
2013-02-11,31.0748,36.5827,36.5827,36.5827,36.5827,0
2013-02-12,31.0748,36.5827,36.5827,36.5827,36.5827,0
2013-02-13,31.0748,36.5827,36.5827,36.5827,36.5827,0
2013-02-14,31.0748,36.5827,36.5827,36.5827,36.5827,0
2013-02-15,31.0748,36.5827,36.5827,36.5827,36.5827,0
2013-02-18,31.0748,36.5827,36.9293,36.5332,36.7313,116100
2013-02-19,31.0328,36.5332,36.6818,36.2362,36.5827,142400
2013-02-20,31.6636,37.2758,38.1173,36.7313,36.7313,378700
2013-02-21,31.3692,36.9293,37.2758,36.7808,37.2758,85800
2013-02-22,31.159,36.6818,37.2263,36.6818,37.2263,166600
2013-02-25,31.6215,37.2263,37.3253,36.7808,36.8303,133300
2013-02-26,31.9999,37.6718,38.0183,36.9788,36.9788,225200
2013-02-27,32.2102,37.9193,38.1173,37.6223,38.1173,151500
2013-02-28,32.2102,37.9193,37.9193,37.9193,37.9193,0
2013-03-01,34.0604,40.0975,40.543,38.0183,38.0183,1716000
2013-03-04,34.9434,41.137,41.236,40.1965,40.1965,1432200
2013-03-05,34.3127,40.3945,41.434,40.2955,41.434,692800
2013-03-06,34.2286,40.2955,40.8895,40.1965,40.4935,378700
2013-03-07,33.6399,39.6024,40.543,39.6024,40.1965,382800
2013-03-08,33.3876,39.3054,39.9985,39.0579,39.9985,283800
2013-03-11,33.8081,39.8004,41.0875,39.2559,39.6024,456500
2013-03-12,33.5558,39.5034,40.0975,39.4539,40.0975,206000
2013-03-13,33.5558,39.5034,40.2955,39.4044,40.0975,182800
2013-03-14,33.2194,39.1074,39.5529,38.8104,39.4044,241300
2013-03-15,33.0092,38.8599,39.3054,38.8104,39.3054,92900
2013-03-18,32.9671,38.8104,39.6024,38.7114,38.8104,152500
2013-03-19,33.3876,39.3054,39.7509,39.0084,39.0084,254500
2013-03-20,33.5558,39.5034,39.6024,38.8599,39.3054,164600
2013-03-21,33.9343,39.949,40.4935,39.6024,39.6024,322200
2013-03-22,33.8501,39.8499,40.147,39.6024,40.0975,120100
2013-03-25,33.6819,39.6519,39.9985,39.2064,39.8004,181800
2013-03-26,33.4717,39.4044,39.6024,39.3054,39.6024,182800
2013-03-27,33.724000000000004,39.7014,39.949,39.5034,39.8994,114100
2013-03-28,34.0604,40.0975,40.8895,39.949,40.0975,543400
2013-03-29,34.3968,40.4935,40.939,40.1965,40.1965,651400
2013-04-01,34.3127,40.3945,40.543,40.0975,40.4935,195900
2013-04-02,34.1445,40.1965,40.6915,40.1965,40.345,135300
2013-04-03,33.9343,39.949,40.345,39.8994,39.8994,115100
2013-04-04,33.9343,39.949,39.949,39.949,39.949,0
2013-04-05,33.9343,39.949,39.949,39.949,39.949,0
2013-04-08,33.3876,39.3054,39.949,38.5134,39.949,229200
2013-04-09,33.2194,39.1074,39.4044,38.7609,39.3054,194900
2013-04-10,33.0092,38.8599,39.3054,38.8104,39.2064,156500
2013-04-11,33.0512,38.9094,39.0579,38.6124,38.8104,176700
2013-04-12,33.0092,38.8599,39.1074,38.7609,39.1074,65600
2013-04-15,32.7148,38.5134,38.8599,37.8203,38.8599,246400
2013-04-16,32.6307,38.4144,38.4639,37.8203,38.0678,62600
2013-04-17,33.2194,39.1074,39.1074,38.4144,38.6124,76700
2013-04-18,33.3876,39.3054,39.8994,39.0084,39.0579,180700
2013-04-19,33.5137,39.4539,39.5529,39.2559,39.2559,105000
2013-04-22,32.6728,38.4639,39.4044,38.3153,39.4044,205000
2013-04-23,32.5886,38.3648,38.8104,38.1173,38.1173,153500
2013-04-24,32.6307,38.4144,38.6619,38.3648,38.4144,93900
2013-04-25,32.5886,38.3648,38.5629,38.3153,38.3153,52500
2013-04-26,32.5465,38.3153,38.5629,38.0183,38.5629,185800
2013-04-29,32.2943,38.0183,38.5629,37.6718,38.2163,91900
2013-04-30,32.6307,38.4144,38.4639,38.0678,38.4144,76700
2013-05-01,32.6307,38.4144,38.4144,38.4144,38.4144,0
2013-05-02,32.6307,38.4144,38.5134,38.1173,38.1173,52500
2013-05-03,32.7989,38.6124,38.7114,38.4144,38.4144,80800
2013-05-06,32.6307,38.4144,38.7114,38.4144,38.6124,74700
2013-05-07,32.7569,38.5629,38.6124,38.3153,38.4144,44400
2013-05-08,32.6307,38.4144,38.6124,38.3153,38.5134,81800
2013-05-09,32.7569,38.5629,38.6124,38.2163,38.6124,77700
2013-05-10,32.7989,38.6124,38.7609,38.4144,38.5134,97900
2013-05-13,32.2943,38.0183,38.5629,38.0183,38.5629,93900
2013-05-14,32.5046,38.2659,38.2659,37.9193,38.0183,77700
2013-05-15,32.5046,38.2659,38.2659,37.9193,38.2163,89800
2013-05-16,32.2943,38.0183,38.5134,38.0183,38.4144,83800
2013-05-17,32.5046,38.2659,38.3153,38.0183,38.3153,52500
2013-05-20,33.3035,39.2064,40.0975,38.1173,38.2659,517100
2013-05-21,33.1773,39.0579,39.7014,39.0579,39.2064,192900
2013-05-22,33.0512,38.9094,39.1074,38.8104,39.1074,76700
2013-05-23,33.0512,38.9094,39.6024,38.9094,38.9094,117100
2013-05-24,32.5886,38.3648,39.0084,38.3648,39.0084,63600
2013-05-27,32.6307,38.4144,38.8104,38.2659,38.4144,74700
2013-05-28,33.4717,39.4044,39.7014,38.4144,38.4144,207000
2013-05-29,34.3968,40.4935,40.543,39.6024,39.6024,875700
2013-05-30,34.2707,40.345,40.6915,40.048,40.5925,324200
2013-05-31,34.8173,40.9885,41.236,40.3945,40.3945,469600
2013-06-03,34.6491,40.7905,41.0875,40.3945,40.9885,268600
2013-06-04,34.3968,40.4935,41.038,40.3945,40.8895,226200
2013-06-05,34.1445,40.1965,40.543,40.1965,40.444,108000
2013-06-06,33.5558,39.5034,40.543,39.5034,40.543,167600
2013-06-07,33.1353,39.0084,39.8499,38.8599,39.6024,194900
2013-06-10,33.3876,39.3054,40.0975,39.0084,39.0579,272700
2013-06-11,33.5558,39.5034,39.5034,39.1074,39.3054,90900
2013-06-12,33.5558,39.5034,39.5034,39.5034,39.5034,0
2013-06-13,33.5558,39.5034,39.8004,39.2064,39.3054,107000
2013-06-14,33.5978,39.5529,39.6024,39.4044,39.5529,115100
2013-06-17,34.9014,41.0875,42.2756,40.6915,42.2756,421100
2013-06-18,34.0604,40.0975,41.0875,40.0975,41.0875,306000
2013-06-19,33.5558,39.5034,40.2955,39.4044,40.2955,245400
2013-06-20,33.1353,39.0084,39.6024,39.0084,39.5034,282800
2013-06-21,33.0932,38.9589,39.1074,38.4144,38.6124,234300
2013-06-24,32.9251,38.7609,39.6024,38.7609,39.5529,185800
2013-06-25,32.883,38.7114,39.2064,38.3648,38.6124,146400
2013-06-26,32.9671,38.8104,39.4044,38.6124,39.1074,108000
2013-06-27,33.3876,39.3054,39.3054,38.6124,38.7609,119100
2013-06-28,33.1353,39.0084,39.4044,38.9094,39.4044,27200
2013-07-01,32.7989,38.6124,39.0579,38.6124,39.0084,323200
2013-07-02,32.7989,38.6124,38.8599,38.5134,38.7609,365600
2013-07-03,32.883,38.7114,38.8599,38.5629,38.8599,120100
2013-07-04,32.9251,38.7609,38.8104,38.5629,38.7609,197900
2013-07-05,33.4717,39.4044,39.4044,38.6124,38.7609,261600
2013-07-08,33.5558,39.5034,39.6519,39.1569,39.3054,266600
2013-07-09,33.5558,39.5034,39.9985,39.5034,39.8994,525200
2013-07-10,33.5978,39.5529,39.9985,39.5034,39.8004,220100
2013-07-11,33.5558,39.5034,39.5529,39.0579,39.5034,335300
2013-07-12,33.6399,39.6024,39.7014,39.2064,39.6024,492800
2013-07-15,34.3127,40.3945,41.0875,39.6519,39.6519,413100
2013-07-16,35.1116,41.335,41.335,40.3945,40.5925,1239300
2013-07-17,35.9106,42.2756,42.3746,41.3845,41.3845,1981600
2013-07-18,37.6366,41.5826,42.4736,40.9885,41.2855,3581500
2013-07-19,38.9807,43.0676,44.0577,41.038,41.2855,4142100
2013-07-22,41.221,45.5428,45.9388,43.0676,44.5527,6380400
2013-07-23,41.7586,46.1368,46.3348,44.5527,45.5428,2453300
2013-07-24,43.9094,48.51300000000001,49.3545,46.4338,46.4338,5307700
2013-07-25,43.5061,48.0675,49.9981,47.5229,48.315,2940200
2013-07-26,42.7444,47.2259,48.8595,46.6319,48.0179,2460400
2013-07-29,45.7016,50.4931,50.4931,47.5724,47.5724,5201700
2013-07-30,45.3431,50.0971,51.9782,49.305,51.7802,4554200
2013-07-31,45.7016,50.4931,52.0772,50.0971,50.5921,4412800
2013-08-01,47.3145,52.2752,52.9683,50.9881,51.4832,4817800
2013-08-02,47.5834,52.5722,53.3643,51.2851,52.9683,2535100
2013-08-05,46.7769,51.6812,52.7702,51.3842,52.2752,1580700
2013-08-06,46.1496,50.9881,52.5722,49.8991,52.3742,1866500
2013-08-07,45.4327,50.1961,52.1762,49.602,50.9881,2042200
2013-08-08,44.8054,49.503,52.0772,46.7309,50.9881,4267400
2013-08-09,45.7912,50.5921,50.5921,47.0279,48.81,3392700
2013-08-12,45.8808,50.6911,52.8692,50.0971,51.8792,2372500
2013-08-13,45.7016,50.4931,51.4832,50.0971,51.4832,1610000
2013-08-14,46.06,50.8891,51.7802,50.1961,50.7901,1358500
2013-08-15,49.1964,54.3543,54.3543,50.4931,50.7901,3250300
2013-08-16,48.4795,53.5623,55.8394,53.5623,54.3543,3452300
2013-08-19,51.7951,57.2255,57.2255,54.2553,54.2553,3095700
2013-08-20,52.2431,57.7205,61.0868,56.5325,58.5126,5738000
2013-08-21,52.2431,57.7205,57.7205,57.7205,57.7205,0
2013-08-22,55.8276,61.6808,61.6808,57.5225,58.2156,4467400
2013-08-23,54.7522,60.4927,62.5718,60.2947,62.0768,3122000
2013-08-26,53.9458,59.6017,61.5818,58.9086,61.3838,1999800
2013-08-27,51.5263,56.9285,61.2848,56.0374,60.2947,3169500
2013-08-28,49.8237,55.0474,56.7305,54.6513,56.4335,3077500
2013-08-29,51.3471,56.7305,57.1265,55.4434,56.2355,2371500
2013-08-30,53.5873,59.2056,59.8987,57.1265,57.4235,3364400
2013-09-02,53.0497,58.6116,61.1857,58.6116,59.6017,2011900
2013-09-03,52.512,58.0176,59.3046,57.9185,59.3046,1001900
2013-09-04,51.6159,57.0275,59.4036,56.5325,58.3146,1757400
2013-09-05,51.2575,56.6315,57.9185,55.9384,57.0275,1750300
2013-09-06,51.4367,56.8295,57.8195,56.3345,56.8295,958500
2013-09-09,50.4509,55.7404,57.4235,55.7404,57.2255,998900
2013-09-10,52.0639,57.5225,58.5126,55.9384,55.9384,1721100
2013-09-11,52.96,58.5126,59.1066,57.4235,57.6215,1589800
2013-09-12,52.6016,58.1166,59.9977,57.9185,58.9086,1764500
2013-09-13,53.3185,58.9086,59.1066,57.8195,59.1066,688800
2013-09-16,55.4692,61.2848,61.3838,59.4036,60.1957,2430100
2013-09-17,54.9315,60.6907,61.2848,59.7007,61.2848,1713000
2013-09-18,54.9315,60.6907,61.8788,60.4927,60.6907,1325100
2013-09-20,54.9315,60.6907,60.6907,60.6907,60.6907,0
2013-09-23,55.0211,60.7897,61.4828,60.3937,61.3838,848400
2013-09-24,53.7665,59.4036,60.8887,58.9086,60.8887,1382700
2013-09-25,53.8562,59.5027,59.7007,59.1066,59.4036,343400
2013-09-26,52.7808,58.3146,59.8987,57.9185,59.1066,1184700
2013-09-27,52.7808,58.3146,58.9086,58.1166,58.3146,346400
2013-09-30,54.4834,60.1957,60.1957,58.2156,58.3146,1289800
2013-10-01,54.9315,60.6907,61.6808,59.8987,60.6907,1727100
2013-10-02,58.6952,64.84899999999999,64.84899999999999,60.8887,60.8887,3297700
2013-10-03,62.7277,69.3043,69.3043,66.3341,66.4331,5472300
2013-10-04,63.1757,69.7993,73.0665,69.4033,70.4923,5343100
2013-10-07,67.1185,74.1555,74.2545,69.7993,71.6804,3045200
2013-10-08,64.5199,71.2844,75.2446,70.2943,74.6506,2638200
2013-10-09,64.0718,70.7893,73.1655,68.4132,70.7893,2067500
2013-10-10,64.0718,70.7893,70.7893,70.7893,70.7893,0
2013-10-11,64.6991,71.4824,73.2645,70.7893,73.0665,1584700
2013-10-14,68.9108,76.1357,76.4327,70.1953,72.5714,5464300
2013-10-15,73.6602,81.383,81.383,78.2148,79.2049,6601600
2013-10-16,72.4056,79.9969,82.175,79.7989,81.383,2315000
2013-10-17,72.316,79.8979,83.1651,79.6009,81.977,2804800
2013-10-18,72.5848,80.1949,82.5711,79.8979,81.185,2238200
2013-10-21,71.4198,78.9078,81.581,76.2347,81.482,2096800
2013-10-22,72.1368,79.6999,80.7889,78.3138,79.0069,932200
2013-10-23,77.155,85.2442,85.2442,80.1949,80.2939,4978400
2013-10-24,82.5316,91.1846,91.1846,86.4323,86.7293,7562100
2013-10-25,83.4278,92.1747,96.5309,91.0856,92.7687,5089500
2013-10-28,80.0225,88.4124,92.1747,88.2144,92.1747,2066500
2013-10-29,80.7394,89.2045,91.8776,88.4124,89.1055,2605900
2013-10-30,82.3524,90.9866,92.8677,89.8975,90.4915,1631200
2013-10-31,81.3667,89.8975,92.8677,87.1253,91.3826,2124100
2013-11-01,87.0122,96.1349,96.1349,91.0856,92.0757,6596500
2013-11-04,87.8186,97.0259,99.9961,96.1349,97.818,2836100
2013-11-05,85.1304,94.0558,97.0259,93.0657,97.0259,1903900
2013-11-06,86.4746,95.5409,97.422,92.3727,93.6597,2110900
2013-11-07,86.116,95.1448,96.6299,93.3627,95.5409,1003900
