date,adj_close,close,high,low,open,volume
2000-03-22,8.0114,17.27815,17.27815,17.27815,17.27815,2400
2000-03-23,8.56896,18.48065,18.48065,18.48065,18.48065,2400
2000-03-24,9.15588,19.74644,19.74644,19.74644,19.74644,2400
2000-03-27,9.77214,21.07552,21.07552,21.07552,21.07552,2400
2000-03-28,10.4471,22.53121,22.53121,22.53121,22.53121,2400
2000-03-29,11.15141,24.05019,24.05019,24.05019,24.05019,74800
2000-03-30,11.91441,25.69577,25.69577,25.69577,25.69577,29900
2000-03-31,12.73605,27.46778,27.46778,27.46778,27.46778,87200
2000-04-03,12.73605,27.46778,27.46778,27.46778,27.46778,0
2000-04-04,12.73605,27.46778,27.46778,27.46778,27.46778,0
2000-04-05,14.55548,31.39175,31.39175,29.366540000000004,30.37915,4384500
2000-04-06,15.55329,33.5437,33.5437,33.5437,33.5437,2061600
2000-04-07,16.58036,35.7588,35.7588,35.7588,35.7588,1330300
2000-04-10,18.781270000000006,40.50547,40.50547,40.50547,40.50547,518700
2000-04-11,19.95509,43.03706,43.03706,43.03706,43.03706,670600
2000-04-12,21.27566,45.88513,45.88513,45.88513,45.88513,4483400
2000-04-13,20.54208,44.30301,48.7332,42.72073,48.7332,9282600
2000-04-14,19.22151,41.45494,41.77126,41.45494,41.77126,1783400
2000-04-17,16.72711,36.07528,36.07528,36.07528,36.07528,865400
2000-04-18,17.754189999999994,38.29038,38.29038,35.44231,35.44231,3915700
2000-04-19,16.58036,35.7588,40.82196,35.7588,40.50547,3182200
2000-04-20,15.55329,33.5437,34.809490000000004,33.5437,34.809490000000004,1347400
2000-04-21,15.40654,33.22721,35.125820000000004,31.96142,32.91073,1768200
2000-04-24,14.467429999999998,31.20185,33.22721,31.13871,32.59424,1429000
2000-04-25,15.40654,33.22721,33.22721,30.56904,30.82223,1929900
2000-04-26,14.96637,32.27791,33.22721,31.01212,33.22721,1745900
2000-04-27,14.643529999999998,31.581640000000004,33.5437,31.01212,32.91073,770800
2000-04-28,14.67288,31.64494,32.27791,29.42984,31.581640000000004,1122300
2000-05-01,14.67288,31.64494,31.64494,31.64494,31.64494,0
2000-05-02,13.49906,29.11335,30.94882,29.11335,30.94882,558600
2000-05-03,13.02954,28.10075,28.417240000000003,27.08799,27.08799,1649400
2000-05-04,12.29588,26.51847,27.97416,26.13869,27.21459,833000
2000-05-05,13.14694,28.35394,28.35394,25.37928,26.51847,1249600
2000-05-08,14.08597,30.37915,30.37915,28.16405,28.86016,877900
2000-05-09,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-05-10,14.67288,31.64494,32.27791,30.63233,30.63233,938300
2000-05-11,14.584829999999998,31.455040000000004,31.455040000000004,29.80947,31.07542,910300
2000-05-12,15.11305,32.59424,33.5437,31.64494,31.64494,1653500
2000-05-15,15.99345,34.49301,34.809490000000004,32.91073,34.49301,2119900
2000-05-16,15.8467,34.176520000000004,35.125820000000004,32.91073,34.49301,962700
2000-05-17,16.58036,35.7588,36.39177,34.176520000000004,34.176520000000004,2002700
2000-05-18,15.69996,33.86003,35.44231,33.86003,34.809490000000004,648400
2000-05-19,14.96637,32.27791,33.5437,32.27791,33.5437,720700
2000-05-22,14.96637,32.27791,32.91073,31.64494,32.91073,274300
2000-05-23,14.67288,31.64494,31.96142,30.69563,31.01212,239000
2000-05-24,14.14467,30.50574000000001,31.64494,30.37915,30.69563,219900
2000-05-25,14.23271,30.69563,31.64494,30.06266,30.69563,244400
2000-05-26,13.96857,30.12596,31.01212,29.11335,30.06266,246900
2000-05-29,14.08597,30.37915,30.94882,29.74617000000001,29.74617000000001,199600
2000-05-30,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-05-31,14.526129999999998,31.32845,31.64494,31.13871,31.64494,336600
2000-06-01,14.23271,30.69563,31.96142,30.69563,31.96142,162100
2000-06-02,14.526129999999998,31.32845,31.581640000000004,30.69563,31.20185,294200
2000-06-05,14.96637,32.27791,32.91073,31.64494,32.91073,578600
2000-06-06,14.96637,32.27791,32.27791,32.27791,32.27791,0
2000-06-07,14.67288,31.64494,32.27791,31.64494,32.27791,493800
2000-06-08,14.584829999999998,31.455040000000004,32.27791,31.07542,32.27791,444000
2000-06-09,14.23271,30.69563,31.64494,30.69563,31.455040000000004,246900
2000-06-12,14.29141,30.82223,30.82223,29.74617000000001,30.56904,391500
2000-06-13,14.23271,30.69563,30.69563,29.80947,30.69563,169500
2000-06-14,14.37946,31.01212,31.32845,30.06266,30.06266,566100
2000-06-15,14.11532,30.44244,31.32845,30.12596,31.01212,279300
2000-06-16,14.96637,32.27791,32.27791,30.69563,30.69563,1730800
2000-06-19,15.25979,32.91073,35.44231,32.91073,34.49301,2117400
2000-06-20,15.40654,33.22721,33.86003,32.27791,33.5437,1087900
2000-06-21,14.819629999999998,31.96142,32.91073,31.07542,32.91073,1369700
2000-06-22,14.67288,31.64494,32.27791,31.32845,31.64494,648400
2000-06-23,14.29141,30.82223,31.51834,30.69563,31.01212,437200
2000-06-26,14.32076,30.88552,30.88552,30.06266,30.69563,491300
2000-06-27,13.99792,30.18925,31.32845,30.18925,30.25255,433900
2000-06-28,13.73385,29.61973,30.63233,29.11335,29.74617000000001,578700
2000-06-29,13.79248,29.74617000000001,30.31585,28.48054,29.23995,468800
2000-06-30,14.08597,30.37915,30.37915,28.86016,29.42984,271800
2000-07-03,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-04,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-05,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-06,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-07,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-10,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-11,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-12,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-13,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-14,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-17,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-18,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-19,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-20,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-21,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-24,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-25,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-26,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-27,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-28,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-07-31,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-01,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-02,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-03,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-04,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-07,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-08,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-09,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-10,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-11,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-14,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-15,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-16,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-17,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-18,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-21,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-22,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-23,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-24,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-25,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-28,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-29,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-30,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-08-31,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-01,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-04,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-05,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-06,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-07,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-08,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-11,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-12,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-13,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-14,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-15,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-18,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-19,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-20,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-21,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-22,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-25,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-26,14.08597,30.37915,30.37915,30.37915,30.37915,0
2000-09-27,14.08597,30.37915,30.37915,30.37915,30.37915,0
