date,adj_close,close,high,low,open,volume
2003-12-25,23.3976,61.1786,61.1786,61.1786,61.1786,12100
2003-12-26,24.965,65.2768,65.2768,65.2768,65.2768,112300
2003-12-29,26.6442,69.6675,69.6675,67.3258,69.3748,4012900
2003-12-30,26.6442,69.6675,72.3021,68.4967,72.3021,3323000
2003-12-31,25.8606,67.6185,69.6675,67.3258,69.6675,956200
2004-01-02,25.0769,65.5695,67.6185,65.2768,67.6185,1080600
2004-01-05,26.4203,69.0821,69.9604,65.5695,65.5695,2412800
2004-01-06,26.6442,69.6675,72.0094,68.4967,69.0821,2738000
2004-01-07,26.0844,68.2039,70.2531,67.3258,70.2531,731900
2004-01-08,26.1964,68.4967,69.6675,68.2039,69.0821,921000
2004-01-09,26.6442,69.6675,70.8384,68.7894,69.6675,1274900
2004-01-12,26.4203,69.0821,70.8384,69.0821,70.2531,677200
2004-01-13,26.5323,69.3748,70.2531,68.4967,70.2531,403700
2004-01-14,28.3235,74.0584,74.0584,69.3748,69.3748,2659100
2004-01-15,30.2266,79.0347,79.0347,76.1074,76.1074,1492300
2004-01-16,31.0103,81.0837,84.0109,79.3273,84.0109,3837800
2004-01-27,31.1222,81.3764,82.2546,77.8637,81.0837,1253600
2004-01-28,30.8983,80.791,81.3764,79.0347,80.791,704400
2004-01-29,29.5549,77.2783,80.2056,76.6928,80.2056,1177700
2004-01-30,30.5625,79.9127,80.791,76.6928,77.2783,965300
2004-02-02,32.6896,85.4745,85.4745,80.4983,80.4983,2146100
2004-02-03,34.7047,90.7435,91.3289,81.9619,87.8162,4295100
2004-02-04,34.033,88.9872,90.1579,87.8162,90.1579,1469300
2004-02-05,34.4807,90.1579,91.9143,87.8162,87.8162,1702900
2004-02-06,34.033,88.9872,91.3289,88.4016,89.5726,937900
2004-02-09,32.9134,86.0599,90.1579,84.889,89.5726,1159500
2004-02-10,32.1298,84.0109,87.2309,83.1327,86.0599,807800
2004-02-11,32.4656,84.889,85.1819,82.2546,83.7182,596800
2004-02-12,32.9134,86.0599,87.5236,84.0109,85.1819,910600
2004-02-13,32.8015,85.7672,86.6453,85.1819,86.6453,388500
2004-02-16,33.4732,87.5236,87.5236,85.4745,85.4745,494700
2004-02-17,33.3613,87.2309,87.5236,85.4745,87.2309,564600
2004-02-18,34.2568,89.5726,89.5726,86.0599,87.2309,950100
2004-02-19,35.6002,93.0852,93.0852,88.9872,90.1579,1517700
2004-02-20,36.7198,96.0125,99.5251,94.2561,94.8415,2989500
2004-02-23,37.6153,98.3542,98.9397,93.6706,96.0125,917000
2004-02-24,35.8241,93.6706,97.1834,92.4998,97.1834,1402700
2004-02-25,35.8241,93.6706,96.0125,93.0852,93.0852,822600
2004-02-26,35.6002,93.0852,96.0125,93.0852,96.0125,476800
2004-02-27,35.6002,93.0852,95.4271,93.0852,95.4271,1351800
2004-03-01,35.1524,91.9143,94.8415,91.3289,94.2561,817400
2004-03-02,35.8241,93.6706,94.2561,91.3289,93.0852,1026900
2004-03-03,35.6002,93.0852,94.8415,91.3289,93.6706,719700
2004-03-04,36.2719,94.8415,96.5978,93.6706,94.2561,1095800
2004-03-05,35.1524,91.9143,94.8415,91.3289,94.8415,1069400
2004-03-08,35.3764,92.4998,93.0852,91.3289,92.4998,464700
2004-03-09,35.3764,92.4998,92.4998,90.7435,91.9143,312900
2004-03-10,35.3764,92.4998,93.0852,91.3289,92.4998,549400
2004-03-11,35.1524,91.9143,93.0852,91.3289,91.9143,291400
2004-03-12,34.9285,91.3289,94.2561,91.3289,91.9143,1196600
2004-03-15,33.5851,87.8162,92.4998,87.8162,92.4998,546600
2004-03-16,33.809,88.4016,90.1579,87.8162,87.8162,325100
2004-03-17,34.7047,90.7435,90.7435,88.9872,88.9872,473800
2004-03-18,34.7047,90.7435,91.9143,87.8162,87.8162,428000
2004-03-19,34.4807,90.1579,90.7435,88.9872,90.7435,282300
2004-03-22,32.1298,84.0109,84.0109,84.0109,84.0109,33300
2004-03-23,31.3462,81.9619,84.889,78.1564,78.1564,1071500
2004-03-24,32.9134,86.0599,86.0599,81.9619,81.9619,716400
2004-03-25,32.2417,84.3036,87.8162,83.1327,87.8162,761900
2004-03-26,33.3613,87.2309,87.2309,84.3036,84.889,868100
2004-03-29,34.033,88.9872,89.5726,87.2309,87.2309,601000
2004-03-30,33.809,88.4016,90.1579,87.8162,88.9872,880500
2004-03-31,35.8241,93.6706,93.6706,88.4016,88.4016,668400
2004-04-01,34.9285,91.3289,91.9143,89.5726,91.3289,499300
2004-04-02,34.7047,90.7435,91.3289,87.8162,91.3289,415800
2004-04-05,34.033,88.9872,90.1579,88.9872,90.1579,464400
2004-04-06,33.2493,86.9382,90.1579,86.9382,90.1579,546900
2004-04-07,33.1373,86.6453,87.5236,86.0599,86.6453,182500
2004-04-08,32.6896,85.4745,87.2309,85.4745,86.6453,291400
2004-04-09,33.0254,86.3526,86.6453,85.1819,86.6453,346100
2004-04-12,33.1373,86.6453,88.4016,86.3526,86.6453,564900
2004-04-13,32.4656,84.889,87.5236,84.5963,87.5236,440800
2004-04-14,32.6896,85.4745,86.3526,84.889,84.889,510100
2004-04-15,32.5776,85.1819,86.0599,85.1819,85.7672,212600
2004-04-16,33.1373,86.6453,87.2309,84.889,85.7672,349600
2004-04-19,33.5851,87.8162,88.9872,86.3526,86.6453,787900
2004-04-20,32.4656,84.889,87.8162,84.889,87.8162,470500
2004-04-21,32.4656,84.889,86.0599,84.889,84.889,215500
2004-04-22,32.4656,84.889,86.6453,84.889,85.4745,297400
2004-04-23,32.0179,83.7182,84.889,83.7182,84.889,416100
2004-04-26,30.4505,79.62,84.889,79.62,83.7182,437100
2004-04-27,30.7864,80.4983,81.9619,80.2056,80.2056,437100
2004-04-28,30.4505,79.62,81.3764,79.62,80.791,549400
2004-04-29,30.8983,80.791,80.791,79.62,79.62,230600
