date,adj_close,close,high,low,open,volume
2003-04-21,16.9737,35.0966,35.0966,35.0966,35.0966,47000
2003-04-22,18.1199,37.4667,37.4667,37.4667,37.4667,104600
2003-04-23,19.3544,40.0193,40.0193,40.0193,40.0193,86200
2003-04-24,20.677,42.754,42.754,42.754,42.754,12641200
2003-04-25,20.2802,41.9336,42.3894,39.837,42.2982,8591500
2003-04-28,20.6329,42.6629,43.2098,40.2928,41.3866,5759600
2003-04-29,20.8092,43.0275,44.3038,42.0247,44.3038,5836200
2003-04-30,20.192,41.7512,43.301,41.6601,42.6629,2532900
2003-05-02,20.2802,41.9336,42.2071,40.6573,41.4778,2666300
2003-05-05,20.7211,42.8452,43.301,41.1131,41.1131,3923800
2003-05-06,21.3824,44.2126,45.2154,43.301,43.301,8613700
2003-05-07,21.3824,44.2126,44.6684,43.3922,44.4861,3291400
2003-05-08,20.7211,42.8452,44.0303,42.8452,44.0303,1276600
2003-05-09,20.8092,43.0275,44.0303,42.2071,42.754,1898600
2003-05-12,20.3684,42.1159,43.5745,41.7512,43.5745,3064600
2003-05-13,20.5447,42.4805,42.9363,41.4778,42.3894,3058300
2003-05-14,21.2942,44.0303,44.0303,42.0247,42.4805,4320400
2003-05-15,21.2942,44.0303,44.1214,43.1187,44.1214,2079500
2003-05-16,21.1178,43.6656,45.1242,43.6656,44.2126,4759100
2003-05-19,20.9415,43.301,43.3922,42.6629,43.1187,1349800
2003-05-20,21.0297,43.4833,43.9391,42.6629,42.8452,1291800
2003-05-21,21.1178,43.6656,43.848,43.301,43.4833,1426800
2003-05-22,22.2641,46.0358,46.4915,43.3922,43.6656,6310400
2003-05-23,22.2641,46.0358,46.4915,45.3065,45.58,4625900
2003-05-26,22.2641,46.0358,47.4033,45.58,46.4915,4966600
2003-05-27,21.7792,45.0331,46.0358,44.5772,45.58,4109200
2003-05-28,21.9996,45.4889,46.0358,45.2154,46.0358,3041700
2003-05-29,21.8232,45.1242,46.0358,44.9419,45.4889,1707600
2003-05-30,22.2641,46.0358,46.4915,45.1242,45.1242,2726600
2003-06-02,23.5867,48.7706,49.2264,46.4915,46.9473,6063000
2003-06-03,23.5867,48.7706,49.2264,47.859,47.859,2625600
2003-06-05,24.9093,51.5054,51.9612,49.2264,49.2264,5531500
2003-06-06,24.6889,51.0496,51.9612,50.13800000000001,51.0496,1817500
2003-06-09,24.4685,50.5938,51.5054,50.13800000000001,50.13800000000001,1852900
2003-06-10,24.4685,50.5938,50.5938,49.6822,50.13800000000001,1357400
2003-06-11,24.4685,50.5938,52.8729,50.5938,51.0496,4142100
2003-06-12,24.0276,49.6822,51.5054,49.6822,51.5054,1801200
2003-06-13,25.1298,51.9612,51.9612,49.6822,50.13800000000001,3319800
2003-06-16,24.9093,51.5054,53.3285,51.0496,51.5054,4036400
2003-06-17,25.3502,52.417,52.8729,51.5054,52.417,3439900
2003-06-18,24.9093,51.5054,52.8729,51.5054,52.417,1949400
2003-06-19,25.1298,51.9612,52.417,51.5054,51.9612,1205300
2003-06-20,24.6889,51.0496,51.9612,50.5938,51.5054,1756100
2003-06-23,25.3502,52.417,53.3285,51.5054,51.9612,3723600
2003-06-24,25.1298,51.9612,52.8729,51.9612,52.417,1565100
2003-06-25,26.4524,54.69600000000001,55.1518,52.417,52.417,3552300
2003-06-26,25.5707,52.8729,55.1518,52.8729,54.69600000000001,2583600
2003-06-27,25.1298,51.9612,54.2402,51.9612,53.3285,1918300
2003-06-30,24.9093,51.5054,52.8729,51.5054,52.8729,1289700
2003-07-01,25.1298,51.9612,52.8729,51.5054,51.9612,1767100
2003-07-02,25.7911,53.3285,53.3285,51.5054,52.417,4407600
2003-07-03,24.6889,51.0496,53.7845,51.0496,53.7845,3519100
2003-07-04,24.0276,49.6822,51.0496,49.2264,51.0496,3205000
2003-07-07,24.9093,51.5054,51.9612,49.6822,49.6822,2626500
2003-07-08,24.4685,50.5938,51.9612,50.13800000000001,51.5054,2650000
2003-07-09,24.4685,50.5938,51.0496,50.13800000000001,50.5938,1079400
2003-07-10,25.3502,52.417,52.8729,51.0496,51.0496,3427700
2003-07-11,25.5707,52.8729,53.3285,51.0496,51.0496,1368200
2003-07-14,26.8933,55.6076,55.6076,52.8729,53.3285,3870600
2003-07-15,26.0116,53.7845,56.975,53.7845,56.0634,4692600
2003-07-16,24.4685,50.5938,50.5938,48.7706,48.7706,4056100
2003-07-17,24.0276,49.6822,51.5054,49.6822,51.0496,2569800
2003-07-18,24.0276,49.6822,50.13800000000001,48.7706,49.2264,875900
2003-07-21,24.248,50.13800000000001,50.5938,49.2264,50.5938,925800
2003-07-22,24.0276,49.6822,50.13800000000001,49.2264,49.6822,1162400
2003-07-23,24.0276,49.6822,51.0496,49.6822,50.13800000000001,1284200
2003-07-24,25.1298,51.9612,52.417,49.6822,50.13800000000001,2250100
2003-07-25,25.3502,52.417,52.8727,51.5054,51.9612,1696600
2003-07-28,24.9093,51.5054,53.7845,51.5054,53.3285,2435600
2003-07-29,24.6889,51.0496,51.9612,50.5938,51.5054,881200
2003-07-30,24.4685,50.5938,51.5054,50.13800000000001,51.0496,1102300
2003-07-31,24.6889,51.0496,51.9612,50.5938,51.0496,1235700
2003-08-01,26.0116,53.7845,54.2402,51.0496,51.9612,5131300
2003-08-04,25.7911,53.3285,53.7845,51.9612,53.3285,1771300
2003-08-05,25.5706,52.8727,53.7845,52.417,53.7845,1617700
2003-08-06,26.8933,55.6076,56.0634,52.417,52.8727,5583800
2003-08-07,26.8933,55.6076,56.5192,54.69600000000001,56.5192,5078700
2003-08-08,26.232,54.2402,56.0634,54.2402,55.6076,2762100
2003-08-11,26.0116,53.7845,54.69600000000001,53.3285,54.2402,1171300
2003-08-12,26.6729,55.1518,55.1518,53.7845,54.69600000000001,2110300
2003-08-13,26.6729,55.1518,56.0634,54.69600000000001,55.1518,2937900
2003-08-14,26.232,54.2402,56.0634,53.7845,55.6076,1217800
2003-08-15,26.232,54.2402,55.1518,53.7845,54.2402,2154600
2003-08-18,26.8933,55.6076,56.5192,54.69600000000001,55.1518,2785700
2003-08-19,26.4524,54.69600000000001,56.5192,54.69600000000001,56.5192,1281400
2003-08-20,26.232,54.2402,55.1518,54.2402,55.1518,866200
2003-08-21,26.8933,55.6076,55.6076,54.69600000000001,54.69600000000001,1087300
2003-08-22,26.232,54.2402,56.0634,54.2402,56.0634,1378300
2003-08-25,26.4524,54.69600000000001,55.6076,54.2402,54.2402,653400
2003-08-26,26.4524,54.69600000000001,55.6076,54.2402,55.1518,1090400
2003-08-27,27.775,57.4308,57.4308,53.3285,55.6076,4307900
2003-08-28,26.8933,55.6076,57.4308,55.1518,57.4308,2680500
2003-08-29,27.1137,56.0634,56.5192,55.6076,56.5192,806900
2003-09-01,28.6567,59.2539,59.7097,55.6076,56.5192,4977700
2003-09-02,29.5385,61.0772,61.533,57.8866,58.7981,2713800
2003-09-03,30.4203,62.9004,63.3562,59.7097,61.0772,3887500
2003-09-04,29.9794,61.9888,62.9004,61.533,61.9888,1663800
2003-09-05,28.8772,59.7097,62.4446,59.2539,61.9888,2075500
2003-09-08,29.0977,60.1656,61.0772,58.3424,59.2539,2126900
2003-09-09,28.6567,59.2539,60.1656,58.3424,60.1656,1453000
2003-09-10,27.5546,56.975,59.2539,56.975,58.7981,1879200
2003-09-12,27.9955,57.8866,58.7981,56.975,56.975,774900
2003-09-15,27.775,57.4308,57.8866,56.975,57.4308,830300
2003-09-16,28.8772,59.7097,60.1656,57.4308,57.4308,1472600
2003-09-17,29.759,61.533,62.9004,59.2539,60.6214,2564300
2003-09-18,29.9794,61.9888,62.9004,59.7097,61.533,1740000
2003-09-19,29.759,61.533,62.4446,61.0772,61.9888,1396800
2003-09-22,29.5385,61.0772,61.533,60.6214,61.533,632400
2003-09-23,29.759,61.533,61.533,59.7097,61.0772,489300
2003-09-24,29.3181,60.6214,61.9888,60.6214,61.533,565500
2003-09-25,29.3181,60.6214,60.6214,59.2539,60.1656,1006000
2003-09-26,29.0977,60.1656,60.6214,59.7097,60.6214,334300
2003-09-29,27.9955,57.8866,60.1656,57.8866,60.1656,988200
2003-09-30,28.4363,58.7981,58.7981,56.975,57.8866,944000
2003-10-01,27.9955,57.8866,58.3424,57.4308,57.4308,263800
2003-10-02,28.2159,58.3424,59.2539,57.8866,58.3424,783100
2003-10-03,27.9955,57.8866,58.7981,57.8866,58.7981,442600
2003-10-06,28.2159,58.3424,58.7981,57.4308,57.8866,631700
2003-10-07,27.775,57.4308,58.3424,56.5192,58.3424,885200
2003-10-08,26.232,54.2402,57.4308,54.2402,56.975,1608100
2003-10-09,26.232,54.2402,55.1518,53.7845,54.2402,1166800
2003-10-13,25.7911,53.3285,55.1518,52.8727,54.2402,1088100
2003-10-14,26.232,54.2402,54.69600000000001,53.3285,54.2402,616700
2003-10-15,27.775,57.4308,57.4308,54.2402,54.2402,1113700
2003-10-16,27.3342,56.5192,57.4308,56.0634,56.975,430400
