date,adj_close,close,high,low,open,volume
2000-01-04,9334.12998,52.64074,52.64074,50.39274,50.95476,60900
2000-01-05,9965.29378,56.20025,56.20025,53.390069999999994,53.57745,109300
2000-01-06,10662.83928,60.134130000000006,60.134130000000006,60.134130000000006,60.134130000000006,21700
2000-01-07,11227.503840000001,63.31861,64.25549000000001,56.57467,64.25549000000001,170100
2000-01-10,10961.84309,61.82039,63.693580000000004,60.134130000000006,62.94419,75800
2000-01-11,10961.84309,61.82039,65.56678000000001,61.82039,61.82039,76100
2000-01-12,10563.2041,59.57223000000001,63.693580000000004,59.01031999999999,62.38229000000001,52500
2000-01-13,9832.39452,55.45075,59.19725,55.45075,59.19725,59900
2000-01-14,9168.04469,51.70409,55.45075,51.70409,52.64074,58300
2000-01-17,10463.56892,59.01031999999999,59.01031999999999,55.82528000000001,56.57467,77500
2000-01-18,10463.56892,59.01031999999999,61.82039,57.69903000000001,59.94664,97000
2000-01-19,10131.31934,57.13656999999999,60.134130000000006,56.38718000000001,58.82284,49000
2000-01-20,9965.29378,56.20025,57.88596,55.45075,57.13656999999999,27800
2000-01-21,10397.07931,58.63535,59.38474,57.13656999999999,57.13656999999999,34600
2000-01-24,10197.80894,57.511540000000004,60.32161,56.94964,59.94664,25900
2000-01-25,9998.44032,56.38718000000001,57.324059999999996,56.20025,56.38718000000001,23900
2000-01-26,10363.834509999999,58.44786,59.57223000000001,56.76215,56.76215,58900
2000-01-27,10264.19932,57.88596,59.94664,57.13656999999999,58.44786,37500
2000-01-28,9998.44032,56.38718000000001,58.44786,56.20025,57.511540000000004,24900
2000-01-31,9599.86972,54.13941,56.57467,54.13941,55.82528000000001,23900
2000-02-01,9832.39452,55.45075,56.01276,54.32678000000001,56.01276,31800
2000-02-02,9832.39452,55.45075,55.45075,55.45075,55.45075,0
2000-02-03,9832.39452,55.45075,55.45075,55.45075,55.45075,0
2000-02-04,9832.39452,55.45075,55.45075,55.45075,55.45075,0
2000-02-07,9832.39452,55.45075,55.45075,55.45075,55.45075,0
2000-02-08,9832.39452,55.45075,55.45075,55.45075,55.45075,0
