date,adj_close,close,high,low,open,volume
2014-11-21,29.87,33.0,33.0,32.79,33.0,3100
2014-11-24,29.87,33.0,33.0,32.79,33.0,8000
2014-11-25,31.04,34.29,34.29,34.29,34.29,3000
2014-11-26,31.04,34.29,34.29,34.29,34.29,0
2014-11-27,29.42,32.5,33.9,32.5,32.5,21100
2014-11-28,29.87,33.0,33.5,33.0,33.0,7000
2014-12-01,29.96,33.1,33.1,33.0,33.1,5000
2014-12-02,30.32,33.5,33.9,32.9,33.5,8000
2014-12-03,30.78,34.0,34.0,34.0,34.0,7000
2014-12-04,30.78,34.0,34.0,33.72,34.0,7400
2014-12-05,30.6,33.81,33.81,33.81,33.81,0
2014-12-08,31.43,34.72,34.72,34.72,34.72,3000
2014-12-09,31.68,35.0,35.49,34.0,35.0,16000
2014-12-10,30.78,34.0,34.73,33.74,34.0,7700
2014-12-11,31.68,35.0,35.0,33.54,35.0,4000
2014-12-12,31.85,35.19,35.19,35.19,35.19,0
2014-12-15,29.67,32.78,35.19,32.78,32.78,19000
2014-12-16,29.25,32.31,33.0,32.31,32.31,20300
2014-12-17,30.32,33.5,33.5,32.0,33.5,27100
2014-12-18,29.77,32.89,33.89,32.3,32.89,28000
2014-12-19,30.6,33.8,33.88,32.31,33.8,10000
2014-12-22,30.32,33.5,33.8,32.31,33.5,8700
2014-12-23,30.6,33.8,33.8,32.31,33.8,25300
2014-12-24,30.6,33.8,33.8,33.8,33.8,3000
2014-12-25,30.14,33.3,33.3,32.8,33.3,6000
2014-12-26,30.59,33.79,33.79,32.31,33.79,18400
2014-12-29,30.6,33.8,33.99,33.8,33.8,7000
2014-12-30,30.77,33.99,33.99,33.99,33.99,3000
2014-12-31,30.6,33.8,33.99,32.5,33.8,21200
2015-01-01,30.6,33.8,33.8,33.8,33.8,0
2015-01-02,30.6,33.8,33.8,33.8,33.8,0
2015-01-05,30.96,34.2,34.2,32.51,34.2,4000
2015-01-06,30.96,34.2,34.2,34.2,34.2,6000
2015-01-07,30.96,34.2,34.53,33.0,34.2,10000
2015-01-08,31.67,34.99,35.0,34.7,34.99,17000
2015-01-09,30.32,33.5,34.28,33.5,33.5,16000
2015-01-12,31.67,34.99,34.99,34.99,34.99,1000
2015-01-13,31.41,34.7,34.99,34.7,34.7,6000
2015-01-14,30.78,34.0,34.8,34.0,34.0,13300
2015-01-15,31.68,35.0,35.0,35.0,35.0,1000
2015-01-16,30.28,33.45,35.19,33.45,33.45,3900
2015-01-19,30.95,34.19,34.19,33.45,34.19,3000
2015-01-20,31.86,35.2,36.31,35.0,35.2,37000
2015-01-21,32.29,35.67,35.67,34.2,35.67,11100
2015-01-22,31.68,35.0,35.0,34.0,35.0,7000
2015-01-23,30.97,34.21,34.21,34.21,34.21,2000
2015-01-26,30.97,34.21,34.21,34.21,34.21,0
2015-01-27,31.05,34.3,35.5,34.0,34.3,36300
2015-01-28,31.05,34.3,34.3,34.3,34.3,0
2015-01-29,31.68,35.0,35.0,34.3,35.0,5000
2015-01-30,32.58,35.99,35.99,35.99,35.99,5000
2015-02-02,31.68,35.0,35.0,35.0,35.0,2000
2015-02-03,30.97,34.21,35.1,34.21,34.21,4200
2015-02-04,31.23,34.5,35.2,34.5,34.5,5000
2015-02-05,19.28,21.3,21.3,21.3,21.3,0
2015-02-06,31.5,34.8,34.8,34.8,34.8,2000
2015-02-09,32.58,35.99,36.99,35.3,35.99,40200
2015-02-10,32.61,36.03,36.03,35.9,36.03,5000
2015-02-11,32.76,36.19,36.19,35.61,36.19,34200
2015-02-12,32.23,35.61,36.2,35.61,35.61,14400
2015-02-13,32.59,36.0,36.0,35.3,36.0,71200
2015-02-16,32.59,36.0,36.0,36.0,36.0,0
2015-02-17,32.59,36.0,36.0,36.0,36.0,0
2015-02-18,32.59,36.0,36.0,36.0,36.0,0
2015-02-19,32.59,36.0,36.0,36.0,36.0,0
2015-02-20,32.59,36.0,36.0,36.0,36.0,0
2015-02-23,32.59,36.0,36.0,36.0,36.0,0
2015-02-24,33.13,36.6,36.84,36.0,36.6,40000
2015-02-25,33.31,36.8,37.88,36.01,36.8,50100
2015-02-26,33.49,37.0,37.0,36.51,37.0,60000
2015-02-27,33.49,37.0,37.0,37.0,37.0,0
2015-03-02,33.5,37.01,38.72,37.0,37.01,22000
2015-03-03,37.1,40.99,40.99,37.51,40.99,38000
2015-03-04,35.27,38.96,40.3,38.96,38.96,10000
2015-03-05,36.21,40.0,40.3,40.0,40.0,20000
2015-03-06,35.39,39.1,40.29,39.1,39.1,0
2015-03-09,35.75,39.5,39.97,39.0,39.5,6000
2015-03-10,35.3,39.0,39.5,38.3,39.0,48000
2015-03-11,34.84,38.49,39.0,38.01,38.49,39000
2015-03-12,36.2,39.99,39.99,38.94,39.99,14200
2015-03-13,35.3,39.0,39.6,39.0,39.0,19100
2015-03-16,35.75,39.49,39.55,39.2,39.49,18000
2015-03-17,35.75,39.49,39.49,39.49,39.49,0
2015-03-18,34.41,38.01,38.01,38.01,38.01,5000
2015-03-19,34.41,38.01,38.01,38.01,38.01,0
2015-03-20,34.41,38.01,38.01,38.01,38.01,4000
2015-03-23,36.2,39.99,39.99,39.99,39.99,2000
2015-03-24,36.2,39.99,39.99,38.01,39.99,8000
2015-03-25,36.39,40.2,41.04,39.51,40.2,58900
2015-03-26,40.01,44.2,44.2,39.8,44.2,142500
2015-03-27,39.1,43.19,43.2,42.0,43.19,48100
2015-03-30,40.01,44.2,44.21,42.01,44.2,93400
2015-03-31,39.01,43.1,44.2,42.01,43.1,63000
2015-04-01,38.47,42.5,43.0,41.81,42.5,73100
2015-04-02,41.18,45.49,45.49,42.5,45.49,54000
2015-04-03,41.18,45.49,45.49,45.49,45.49,0
2015-04-06,41.18,45.49,45.49,45.49,45.49,0
2015-04-07,43.45,48.0,49.46,45.49,48.0,139500
2015-04-08,45.25,49.99,49.99,48.0,49.99,184000
2015-04-09,43.9,48.5,49.0,48.0,48.5,95600
2015-04-10,44.35,49.0,50.51,48.0,49.0,127100
2015-04-13,43.9,48.5,49.99,47.9,48.5,37200
2015-04-14,43.9,48.5,49.99,48.0,48.5,68000
2015-04-15,43.9,48.5,49.99,47.51,48.5,30000
2015-04-16,44.13,48.75,49.0,48.0,48.75,9000
2015-04-17,44.35,49.0,49.0,48.75,49.0,13000
2015-04-20,43.46,48.01,48.75,48.0,48.01,25000
2015-04-21,43.77,48.35,49.0,48.01,48.35,45000
2015-04-22,44.17,48.8,49.0,48.3,48.8,21000
2015-04-23,43.46,48.01,49.99,48.01,48.01,40200
2015-04-24,43.9,48.5,49.0,48.01,48.5,44500
2015-04-27,43.99,48.6,49.2,48.01,48.6,68000
2015-04-28,43.9,48.5,48.65,48.01,48.5,64000
2015-04-29,43.68,48.25,48.55,48.01,48.25,21000
2015-04-30,45.25,49.99,49.99,48.3,49.99,255000
2015-05-04,44.63,49.3,51.56,49.01,49.3,130800
2015-05-05,44.36,49.01,51.56,49.01,49.01,91000
2015-05-06,43.63,48.2,50.0,47.04,48.2,108800
2015-05-07,42.58,47.04,48.99,47.04,47.04,34000
2015-05-08,43.45,48.0,48.5,47.01,48.0,65500
2015-05-11,42.54,47.0,48.05,46.51,47.0,46000
2015-05-12,43.0,47.5,48.29,47.5,47.5,15000
2015-05-13,43.01,47.51,49.0,47.51,47.51,19000
2015-05-14,43.01,47.51,49.99,47.01,47.51,64200
2015-05-15,43.54,48.1,48.1,47.01,48.1,16000
2015-05-18,43.0,47.5,48.0,47.5,47.5,20000
2015-05-19,43.09,47.6,49.46,47.01,47.6,32200
2015-05-20,43.45,48.0,49.0,47.01,48.0,42100
2015-05-21,43.45,48.0,49.46,48.0,48.0,46000
2015-05-22,43.45,48.0,48.0,47.5,48.0,40300
2015-05-25,44.77,49.46,49.46,47.5,49.46,74600
2015-05-26,43.49,48.05,49.46,47.5,48.05,17100
2015-05-27,44.77,49.46,49.46,47.5,49.46,147500
2015-05-28,44.77,49.46,49.46,47.01,49.46,150500
2015-05-29,42.55,47.01,49.46,47.01,47.01,30900
2015-06-01,43.9,48.5,48.8,48.0,48.5,75000
2015-06-02,43.9,48.5,48.99,47.01,48.5,43000
2015-06-03,43.9,48.5,48.99,48.3,48.5,25000
2015-06-04,43.45,48.0,48.5,48.0,48.0,79000
2015-06-05,43.45,48.0,48.69,48.0,48.0,23000
2015-06-08,43.9,48.5,48.99,48.0,48.5,48700
2015-06-09,43.89,48.49,48.49,47.02,48.49,71500
2015-06-10,44.77,49.46,49.46,48.0,49.46,66500
2015-06-11,45.43,48.0,48.99,47.01,48.0,90500
2015-06-12,45.91,48.5,48.99,47.51,48.5,72500
2015-06-15,45.53,48.1,48.3,47.54,48.1,27700
2015-06-16,46.37,48.99,48.99,47.55,48.99,22500
2015-06-17,45.81,48.4,48.69,47.56,48.4,85500
2015-06-18,45.43,48.0,48.49,48.0,48.0,50500
2015-06-19,45.43,48.0,48.0,48.0,48.0,0
2015-06-22,45.87,48.46,48.48,48.0,48.46,30500
2015-06-23,45.43,48.0,48.5,48.0,48.0,49500
2015-06-24,44.51,47.02,48.89,47.0,47.02,81500
2015-06-25,44.91,47.45,48.48,47.0,47.45,101500
2015-06-26,44.49,47.0,48.2,46.8,47.0,152500
2015-06-29,44.01,46.5,48.99,46.5,46.5,99600
2015-06-30,44.49,47.0,47.0,44.81,47.0,132000
2015-07-01,44.49,47.0,48.41,46.5,47.0,186500
2015-07-02,44.58,47.1,48.4,46.81,47.1,151800
2015-07-03,44.49,47.0,48.4,46.81,47.0,128600
2015-07-06,44.3,46.8,47.5,46.5,46.8,128700
2015-07-07,43.54,46.0,47.0,45.0,46.0,197200
2015-07-08,42.69,45.1,46.88,44.66,45.1,119000
2015-07-09,43.53,45.99,45.99,42.76,45.99,236700
2015-07-13,35.92,37.95,40.0,37.95,40.0,5728000
2015-07-14,36.91,39.0,39.7,38.1,38.1,2927000
2015-07-15,37.01,39.1,39.45,38.5,39.3,2671000
2015-07-16,36.82,38.9,39.1,38.8,39.1,1137000
2015-07-17,36.82,38.9,38.95,38.7,38.9,1045000
2015-07-20,33.7,35.6,38.75,35.55,38.6,666000
2015-07-21,31.33,33.1,35.0,32.25,35.0,642000
2015-07-22,30.0,31.7,33.0,31.25,33.0,631000
2015-07-23,28.4,30.0,31.35,29.2,31.3,793000
2015-07-24,28.73,30.35,31.75,29.1,30.0,405000
2015-07-27,27.26,28.8,29.75,28.6,29.4,319000
2015-07-28,26.64,28.15,28.9,27.0,28.0,426000
2015-07-29,26.55,28.05,28.7,27.9,28.3,212000
2015-07-30,26.79,28.3,29.0,28.15,28.5,243000
2015-07-31,25.84,27.3,28.6,27.3,28.6,135000
2015-08-03,25.08,26.5,27.5,26.5,27.5,136000
2015-08-04,24.04,25.4,27.1,25.3,27.1,189000
2015-08-05,23.57,24.9,25.5,24.8,25.4,227000
2015-08-06,23.52,24.85,25.2,24.85,25.0,194000
2015-08-07,23.47,24.8,24.95,24.5,24.95,160000
2015-08-10,25.79,27.25,27.25,25.2,25.2,405000
2015-08-11,25.13,26.55,27.7,26.5,27.5,442000
2015-08-12,24.66,26.05,26.65,25.9,26.1,147000
2015-08-13,24.8,26.2,26.9,26.1,26.3,110000
2015-08-14,25.18,26.6,26.9,26.25,26.25,128000
2015-08-17,24.47,25.85,26.6,25.7,26.6,100000
2015-08-18,23.95,25.3,25.75,25.2,25.7,89000
2015-08-19,23.1,24.4,25.1,23.7,25.1,303000
2015-08-20,22.76,24.05,24.4,24.0,24.4,115000
2015-08-21,21.68,22.9,23.8,22.55,22.9,182000
2015-08-24,22.86,24.15,25.15,20.65,22.8,1034000
2015-08-25,22.15,23.4,24.5,22.65,24.15,443000
2015-08-26,22.72,24.0,24.7,23.0,23.05,183000
2015-08-27,23.1,24.4,24.8,24.0,24.2,178000
2015-08-28,23.76,25.1,25.5,24.8,24.8,384000
2015-08-31,24.75,26.15,26.4,25.15,26.4,329000
2015-09-01,24.47,25.85,26.1,25.55,26.1,191000
2015-09-02,24.33,25.7,25.8,24.95,25.7,152000
2015-09-03,24.33,25.7,26.2,25.5,26.15,111000
2015-09-04,23.76,25.1,25.6,25.05,25.6,133000
2015-09-07,24.14,25.5,25.75,25.0,25.0,61000
2015-09-08,24.04,25.4,25.6,25.25,25.5,55000
2015-09-09,24.23,25.6,26.0,25.55,26.0,111000
2015-09-10,26.64,28.15,28.15,25.65,25.7,627000
2015-09-11,25.84,27.3,27.7,26.9,27.4,609000
2015-09-14,25.46,26.9,27.55,26.7,27.4,224000
2015-09-15,26.22,27.7,27.8,26.55,26.55,261000
2015-09-16,26.17,27.65,28.5,27.55,28.0,358000
2015-09-17,25.98,27.45,27.9,27.1,27.65,165000
2015-09-18,26.46,27.95,28.1,27.5,27.9,141000
2015-09-21,25.98,27.45,28.1,27.05,28.1,153000
2015-09-22,26.46,27.95,28.3,27.45,27.45,236000
2015-09-23,25.56,27.0,27.9,27.0,27.9,237000
2015-09-24,24.85,26.25,27.4,25.65,27.4,196000
2015-09-25,24.33,25.7,26.55,25.7,26.2,177000
2015-09-28,24.33,25.7,25.7,25.7,25.7,0
2015-09-29,24.33,25.7,25.7,25.7,25.7,0
2015-09-30,24.14,25.5,25.7,25.2,25.65,96000
2015-10-01,24.37,25.75,26.0,25.5,25.95,139000
2015-10-02,24.75,26.15,26.55,25.75,25.75,115000
2015-10-05,24.75,26.15,26.3,26.15,26.2,80000
2015-10-06,24.75,26.15,26.55,26.15,26.25,151000
2015-10-07,24.7,26.1,26.2,26.1,26.15,73000
2015-10-08,24.33,25.7,26.1,25.5,26.1,113000
2015-10-09,24.33,25.7,25.7,25.7,25.7,0
2015-10-12,24.14,25.5,25.7,25.4,25.7,86000
2015-10-13,24.04,25.4,25.7,25.3,25.7,169000
2015-10-14,24.14,25.5,25.6,25.4,25.6,100000
2015-10-15,24.09,25.45,25.75,25.35,25.5,77000
2015-10-16,24.04,25.4,25.5,25.3,25.45,75000
2015-10-19,23.99,25.35,25.5,25.3,25.4,59000
2015-10-20,24.09,25.45,25.5,25.3,25.4,53000
2015-10-21,24.18,25.55,25.7,25.45,25.7,162000
2015-10-22,25.65,27.1,27.6,25.75,25.75,563000
2015-10-23,25.46,26.9,27.65,26.55,27.65,379000
2015-10-26,25.6,27.05,27.4,26.55,26.7,193000
2015-10-27,25.32,26.75,27.05,26.55,27.05,99000
2015-10-28,25.08,26.5,26.85,26.5,26.85,103000
2015-10-29,24.7,26.1,26.9,26.1,26.5,90000
2015-10-30,24.18,25.55,26.2,25.35,26.2,151000
2015-11-02,24.23,25.6,25.95,25.5,25.5,61000
2015-11-03,24.47,25.85,25.9,25.6,25.6,65000
2015-11-04,25.18,26.6,26.85,25.85,25.95,204000
2015-11-05,25.08,26.5,26.9,26.15,26.9,87000
2015-11-06,24.66,26.05,26.7,26.05,26.65,117000
2015-11-09,24.7,26.1,26.3,26.05,26.1,90000
2015-11-10,25.27,26.7,27.1,26.2,26.3,298000
2015-11-11,24.56,25.95,26.8,25.7,26.7,181000
2015-11-12,24.37,25.75,26.0,25.6,25.8,108000
2015-11-13,24.14,25.5,26.3,25.3,25.3,125000
2015-11-16,23.95,25.3,25.6,25.25,25.45,112000
2015-11-17,24.33,25.7,25.9,25.5,25.9,49000
2015-11-18,23.81,25.15,25.55,25.1,25.55,59000
2015-11-19,23.85,25.2,25.7,25.0,25.2,115000
2015-11-20,23.71,25.05,25.5,25.0,25.5,127000
2015-11-23,23.19,24.5,25.3,24.2,25.3,143000
2015-11-24,23.24,24.55,24.6,24.0,24.6,148000
2015-11-25,22.86,24.15,25.0,24.15,25.0,53000
2015-11-26,23.0,24.3,25.15,24.0,24.5,140000
2015-11-27,22.81,24.1,24.45,24.0,24.45,91000
2015-11-30,22.43,23.7,24.1,23.7,24.1,68000
2015-12-01,24.66,26.05,26.05,23.3,23.7,569000
2015-12-02,27.12,28.65,28.65,28.0,28.65,1126000
2015-12-03,28.11,29.7,31.5,28.55,31.0,3721000
2015-12-04,27.17,28.7,29.6,28.55,28.8,1095000
2015-12-07,26.79,28.3,29.4,27.7,29.4,637000
2015-12-08,25.22,26.65,28.4,26.65,28.4,397000
2015-12-09,24.8,26.2,27.2,26.2,26.65,240000
2015-12-10,24.04,25.4,26.5,25.2,26.2,371000
2015-12-11,23.38,24.7,25.85,24.7,25.85,313000
2015-12-14,22.72,24.0,24.2,23.5,24.15,214000
2015-12-15,22.95,24.25,24.5,23.9,23.95,196000
2015-12-16,23.24,24.55,24.9,24.4,24.65,96000
2015-12-17,23.28,24.6,24.8,24.5,24.75,92000
2015-12-18,23.28,24.6,25.15,24.0,24.65,130000
2015-12-21,23.1,24.4,24.6,24.15,24.4,78000
2015-12-22,23.0,24.3,24.4,24.1,24.4,187000
2015-12-23,23.62,24.95,25.6,23.95,24.2,342000
2015-12-24,23.28,24.6,25.4,24.35,25.3,125000
2015-12-25,22.95,24.25,24.9,24.0,24.5,161000
2015-12-28,22.86,24.15,24.4,24.15,24.25,63000
2015-12-29,23.33,24.65,25.15,24.15,24.15,189000
2015-12-30,23.05,24.35,24.65,24.3,24.65,54000
2015-12-31,23.1,24.4,24.4,24.2,24.4,62000
2016-01-01,23.1,24.4,24.4,24.4,24.4,0
2016-01-04,22.72,24.0,24.3,23.9,24.3,79000
2016-01-05,22.39,23.65,23.9,23.5,23.9,124000
2016-01-06,22.34,23.6,23.8,23.45,23.75,95000
2016-01-07,21.39,22.6,23.1,22.5,22.95,218000
2016-01-08,21.63,22.85,22.9,22.6,22.65,103000
2016-01-11,21.25,22.45,22.85,22.15,22.85,51000
2016-01-12,20.92,22.1,22.6,22.1,22.6,139000
2016-01-13,20.44,21.6,22.35,21.5,22.1,158000
2016-01-14,19.92,21.05,21.6,21.0,21.6,91000
2016-01-15,19.97,21.1,21.4,20.95,21.0,91000
2016-01-18,20.16,21.3,21.5,20.65,20.65,133000
2016-01-19,20.07,21.2,21.4,20.85,20.85,76000
2016-01-20,19.78,20.9,21.25,20.7,21.25,80000
2016-01-21,19.36,20.45,20.75,20.3,20.6,127000
2016-01-22,19.17,20.25,20.7,20.0,20.0,124000
2016-01-25,19.26,20.35,20.55,20.3,20.4,54000
2016-01-26,19.12,20.2,20.35,20.1,20.35,45000
2016-01-27,19.07,20.15,20.25,20.1,20.1,57000
2016-01-28,19.26,20.35,20.35,20.0,20.0,67000
2016-01-29,19.69,20.8,20.95,20.2,20.35,107000
2016-02-01,19.97,21.1,21.7,21.1,21.7,80000
2016-02-02,20.3,21.45,21.45,21.0,21.1,62000
2016-02-03,20.16,21.3,21.45,21.2,21.45,100000
2016-02-04,20.16,21.3,21.3,21.3,21.3,0
2016-02-08,20.16,21.3,21.3,21.3,21.3,0
2016-02-09,20.16,21.3,21.3,21.3,21.3,0
2016-02-10,20.16,21.3,21.3,21.3,21.3,0
2016-02-11,20.16,21.3,21.3,21.3,21.3,0
2016-02-12,20.16,21.3,21.3,21.3,21.3,0
2016-02-15,20.11,21.25,21.35,21.15,21.2,78000
2016-02-16,20.3,21.45,21.7,21.2,21.35,65000
2016-02-17,20.3,21.45,21.8,21.45,21.8,89000
2016-02-18,21.3,22.5,22.6,21.45,21.45,191000
2016-02-19,20.97,22.15,22.45,22.0,22.4,127000
2016-02-22,20.78,21.95,22.25,21.8,22.15,140000
2016-02-23,21.01,22.2,22.3,21.95,21.95,54000
2016-02-24,20.92,22.1,22.25,21.95,22.2,109000
2016-02-25,20.92,22.1,22.35,21.95,21.95,70000
2016-02-26,21.11,22.3,22.35,22.2,22.25,55000
2016-02-29,21.11,22.3,22.3,22.3,22.3,0
2016-03-01,21.2,22.4,22.5,22.15,22.4,134000
2016-03-02,21.39,22.6,22.8,22.2,22.2,113000
2016-03-03,22.24,23.5,24.0,22.6,22.6,323000
2016-03-04,22.24,23.5,24.0,23.35,23.9,218000
2016-03-07,22.39,23.65,23.8,23.5,23.55,126000
2016-03-08,22.15,23.4,23.8,23.2,23.8,100000
2016-03-09,22.29,23.55,23.7,23.2,23.2,65000
2016-03-10,22.24,23.5,23.55,23.3,23.3,56000
2016-03-11,22.2,23.45,23.55,23.35,23.5,95000
2016-03-14,22.01,23.25,23.5,23.25,23.45,129000
2016-03-15,21.39,22.6,23.2,22.35,23.2,169000
2016-03-16,21.58,22.8,22.8,22.5,22.6,81000
2016-03-17,21.3,22.5,22.9,22.5,22.85,79000
2016-03-18,21.39,22.6,22.8,22.55,22.6,48000
2016-03-21,21.3,22.5,22.65,22.5,22.6,75000
2016-03-22,21.58,22.8,22.95,22.55,22.55,60000
2016-03-23,22.01,23.25,23.5,22.75,22.8,181000
2016-03-24,21.86,23.1,23.6,23.05,23.6,78000
2016-03-25,21.72,22.95,23.15,22.95,23.15,69000
2016-03-28,21.25,22.45,23.0,22.4,22.9,108000
2016-03-29,20.4,21.55,22.4,21.5,22.4,178000
2016-03-30,20.21,21.35,21.55,21.05,21.35,243000
2016-03-31,20.21,21.35,21.5,21.15,21.5,129000
2016-04-01,20.3,21.45,21.5,21.2,21.35,68000
2016-04-04,20.3,21.45,21.45,21.45,21.45,0
2016-04-05,20.3,21.45,21.45,21.45,21.45,0
2016-04-06,20.07,21.2,21.45,21.2,21.45,71000
2016-04-07,19.97,21.1,21.35,21.05,21.2,48000
2016-04-08,20.21,21.35,21.35,20.95,20.95,54000
2016-04-11,20.02,21.15,21.5,21.15,21.25,30000
2016-04-12,19.55,20.65,21.15,20.65,21.15,139000
2016-04-13,19.88,21.0,21.1,20.9,21.0,91000
2016-04-14,20.26,21.4,21.4,21.0,21.0,50000
2016-04-15,20.21,21.35,21.7,21.1,21.7,27000
2016-04-18,19.97,21.1,21.2,21.0,21.05,27000
2016-04-19,19.59,20.7,21.1,20.7,21.05,120000
2016-04-20,19.64,20.75,21.15,20.55,21.15,102000
2016-04-21,19.4,20.5,20.7,20.35,20.6,120000
2016-04-22,19.21,20.3,20.55,20.25,20.35,117000
2016-04-25,19.5,20.6,20.65,20.25,20.25,69000
2016-04-26,19.5,20.6,20.6,20.35,20.6,24000
2016-04-27,19.4,20.5,20.65,20.5,20.6,38000
2016-04-28,19.26,20.35,20.6,20.25,20.6,44000
2016-04-29,19.31,20.4,20.6,20.1,20.3,36000
2016-05-02,19.31,20.4,20.4,20.4,20.4,0
2016-05-03,19.12,20.2,20.4,20.1,20.4,80000
2016-05-04,18.55,19.6,20.2,19.5,20.2,164000
2016-05-05,18.79,19.85,20.0,19.4,19.5,137000
2016-05-06,18.65,19.7,19.85,19.6,19.85,28000
2016-05-09,18.55,19.6,19.8,19.6,19.65,15000
2016-05-10,18.93,20.0,20.0,19.6,19.6,37000
2016-05-11,18.69,19.75,19.95,19.75,19.9,55000
2016-05-12,18.36,19.4,19.65,19.35,19.55,41000
2016-05-13,18.08,19.1,19.4,18.9,19.4,91000
2016-05-16,17.98,19.0,19.2,18.9,19.0,45000
2016-05-17,17.7,18.7,19.0,18.4,19.0,133000
2016-05-18,17.42,18.4,18.5,18.2,18.5,90000
2016-05-19,17.56,18.55,19.0,18.45,19.0,108000
2016-05-20,17.65,18.65,18.7,18.35,18.35,39000
2016-05-23,17.79,18.8,19.1,18.5,18.5,38000
2016-05-24,17.89,18.9,19.1,18.85,19.1,24000
2016-05-25,17.98,19.0,19.2,18.95,19.0,87000
2016-05-26,17.75,18.75,19.0,18.55,18.55,64000
2016-05-27,17.75,18.75,19.15,18.5,19.15,119000
2016-05-30,17.98,19.0,19.1,18.8,18.95,111000
2016-05-31,17.7,18.7,19.05,18.7,19.0,66000
2016-06-01,17.94,18.95,19.0,18.8,19.0,72000
2016-06-02,18.32,19.35,19.35,19.0,19.05,114000
2016-06-03,18.84,19.9,20.3,19.4,19.4,236000
2016-06-06,18.13,19.15,19.6,19.15,19.6,62000
2016-06-07,18.08,19.1,19.25,19.1,19.15,56000
2016-06-08,17.94,18.95,19.1,18.8,19.05,89000
2016-06-09,17.94,18.95,18.95,18.95,18.95,0
2016-06-10,17.94,18.95,18.95,18.95,18.95,0
2016-06-13,17.61,18.6,18.95,18.55,18.95,53000
2016-06-14,17.65,18.65,18.8,18.6,18.7,27000
2016-06-15,17.65,18.65,18.8,18.3,18.7,37000
2016-06-16,17.65,18.65,18.85,18.65,18.7,22000
2016-06-17,17.75,18.75,18.85,18.6,18.8,33000
2016-06-20,17.79,18.8,18.8,18.8,18.8,0
2016-06-21,17.98,19.0,19.0,19.0,19.0,0
2016-06-22,17.94,18.95,18.95,18.95,18.95,0
2016-06-23,17.89,18.9,18.9,18.9,18.9,0
2016-06-24,17.42,18.4,18.4,18.4,18.4,0
2016-06-27,17.56,18.55,18.55,18.55,18.55,0
2016-06-28,17.79,18.8,18.8,18.8,18.8,0
2016-06-29,17.7,18.7,18.7,18.7,18.7,1000
2016-06-30,18.0,18.0,18.0,18.0,18.0,0
