date,adj_close,close,high,low,open,volume
2002-11-27,173.86826000000005,24.27485,24.89099,24.151629999999997,24.76776,45800
2002-11-28,174.75089,24.39808,25.260679999999997,24.27485,24.64454,36900
2002-11-29,176.51613,24.64454,25.260679999999997,24.0284,24.64454,28700
2002-12-03,189.75455,26.49284,26.49284,25.8767,25.8767,65700
2002-12-04,183.57709,25.63036,26.369609999999998,25.63036,26.369609999999998,18400
2002-12-05,181.81185,25.38391,25.63036,25.01422,25.63036,13600
2002-12-06,182.69448,25.50714,25.8767,24.64454,24.64454,14200
2002-12-09,180.92924,25.260679999999997,25.8767,25.260679999999997,25.75359,42200
2002-12-10,175.6335,24.52131,25.01422,24.151629999999997,25.01422,18700
2002-12-11,175.6335,24.52131,24.89099,24.151629999999997,24.76776,22300
2002-12-12,172.10302,24.0284,25.01422,23.65871,24.89099,20800
2002-12-13,169.45516,23.65871,24.0284,23.41225,23.53548,11600
2002-12-16,167.68992,23.41225,23.41225,22.91947,23.28903,12100
2002-12-17,166.8073,23.28903,24.0284,23.04269,23.41225,12000
2002-12-18,160.62984,22.42655,23.28903,22.42655,23.28903,12200
2002-12-19,163.27771,22.79624,22.79624,21.93364,21.93364,10000
2002-12-20,159.74723,22.30333,22.67301,21.44073,22.67301,71600
2002-12-23,152.68626,21.3175,22.1801,21.3175,21.56395,28500
2002-12-24,152.68626,21.3175,21.56395,21.07104,21.3175,30600
2002-12-25,151.80363,21.19427,21.44073,20.3318,21.3175,63100
2002-12-26,157.09936000000005,21.93364,22.05687,20.82459,21.19427,36900
2002-12-27,155.33411999999996,21.687179999999998,22.67301,21.44073,21.56395,37300
2002-12-30,152.68626,21.3175,21.56395,21.07104,21.56395,14800
2002-12-31,153.56888,21.44073,21.56395,20.94781,21.44073,9600
2003-01-02,153.56888,21.44073,21.687179999999998,21.07104,21.56395,15000
2003-01-03,155.33411999999996,21.687179999999998,21.93364,21.56395,21.56395,22200
2003-01-06,160.62984,22.42655,22.79624,21.687179999999998,21.687179999999998,34900
2003-01-07,160.62984,22.42655,23.28903,22.1801,22.67301,30900
2003-01-08,161.51247,22.54978,22.79624,21.93364,22.67301,32200
2003-01-09,161.51247,22.54978,22.67301,22.1801,22.54978,25700
2003-01-10,163.27771,22.79624,23.28903,22.67301,22.67301,100800
2003-01-13,172.10302,24.0284,24.0284,23.28903,23.41225,109900
2003-01-14,170.33778,23.78194,24.0284,23.41225,24.0284,50500
2003-01-15,168.57254,23.53548,24.0284,23.1658,23.78194,48900
2003-01-16,165.92468,23.1658,23.78194,23.1658,23.41225,49400
2003-01-17,164.16031999999996,22.91947,23.41225,22.91947,23.1658,37800
2003-01-20,163.27771,22.79624,24.0284,22.79624,24.0284,23400
2003-01-21,164.16031999999996,22.91947,23.41225,22.79624,22.79624,15900
2003-01-22,163.27771,22.79624,23.1658,22.79624,23.1658,22600
2003-01-23,168.57254,23.53548,23.65871,23.04269,23.28903,19600
2003-01-24,165.04295,23.04269,23.41225,22.91947,23.04269,22200
2003-01-27,166.8073,23.28903,23.28903,22.54978,22.91947,17500
2003-01-28,165.04295,23.04269,23.28903,22.54978,22.54978,10300
2003-02-06,157.98198,22.05687,23.04269,22.05687,23.04269,13600
2003-02-07,157.09936000000005,21.93364,22.05687,21.687179999999998,22.05687,12100
2003-02-10,156.21674,21.81041,22.42655,21.56395,22.42655,6300
2003-02-11,157.09936000000005,21.93364,21.93364,21.56395,21.93364,8300
2003-02-12,156.21674,21.81041,21.81041,21.19427,21.56395,25000
2003-02-13,152.68626,21.3175,21.56395,21.07104,21.44073,24100
2003-02-14,150.92102,21.07104,21.56395,20.82459,21.56395,16800
2003-02-17,156.21674,21.81041,21.93364,21.3175,21.3175,56000
2003-02-18,154.4515,21.56395,21.687179999999998,21.19427,21.56395,12000
2003-02-19,153.56888,21.44073,21.81041,21.19427,21.81041,4300
2003-02-20,150.92102,21.07104,21.56395,21.07104,21.3175,11000
2003-02-21,152.68626,21.3175,21.81041,21.19427,21.19427,8400
2003-02-24,150.92102,21.07104,21.3175,20.94781,21.3175,3600
2003-02-25,148.27315,20.70136,21.19427,20.70136,21.07104,5600
2003-02-26,146.50791,20.4549,20.94781,20.4549,20.70136,8000
2003-02-27,149.15578,20.82459,21.07104,20.08534,21.07104,8100
2003-03-03,151.80363,21.19427,21.19427,20.3318,20.82459,9500
2003-03-04,150.92102,21.07104,21.19427,20.578129999999998,21.07104,8700
2003-03-05,148.27315,20.70136,20.82459,20.08534,20.578129999999998,33500
2003-03-06,149.15578,20.82459,21.07104,20.578129999999998,20.578129999999998,40300
2003-03-07,147.39054,20.578129999999998,20.82459,20.3318,20.3318,94900
2003-03-10,148.27315,20.70136,20.82459,20.578129999999998,20.578129999999998,87100
2003-03-11,149.15578,20.82459,21.3175,20.82459,21.07104,63800
2003-03-12,151.80363,21.19427,21.81041,20.82459,20.94781,85100
2003-03-13,153.56888,21.44073,21.81041,21.07104,21.19427,67100
2003-03-14,153.56888,21.44073,22.1801,21.44073,21.93364,83500
2003-03-17,151.80363,21.19427,21.81041,21.19427,21.44073,35400
2003-03-18,156.21674,21.81041,22.1801,21.3175,21.3175,50000
2003-03-19,154.4515,21.56395,21.93364,20.94781,21.44073,16300
2003-03-20,152.68626,21.3175,21.56395,20.94781,21.56395,17900
2003-03-21,150.03839,20.94781,21.3175,20.94781,21.3175,7300
2003-03-24,147.39054,20.578129999999998,21.07104,20.578129999999998,20.94781,8100
2003-03-25,145.62618999999995,20.3318,20.4549,20.20857,20.3318,7800
2003-03-26,148.27315,20.70136,21.19427,20.4549,21.19427,8600
2003-03-27,146.50791,20.4549,20.70136,20.4549,20.70136,3700
2003-03-28,148.27315,20.70136,20.70136,20.578129999999998,20.578129999999998,600
2003-03-31,142.97832,19.96211,20.70136,19.96211,20.70136,7500
2003-04-01,143.86095,20.08534,20.20857,19.71565,19.71565,11000
2003-04-02,137.6826,19.222739999999998,20.08534,19.222739999999998,20.08534,20500
2003-04-03,139.44783999999999,19.4692,19.83888,19.222739999999998,19.83888,24700
2003-04-04,142.09571,19.83888,19.83888,19.34597,19.4692,15000
2003-04-07,142.97832,19.96211,20.08534,19.71565,19.71565,12000
2003-04-08,142.97832,19.96211,19.96211,19.71565,19.96211,19200
2003-04-09,140.33047,19.59243,19.71565,19.4692,19.4692,4400
2003-04-10,141.21308,19.71565,19.96211,19.59243,19.59243,21200
2003-04-11,139.44783999999999,19.4692,19.71565,19.222739999999998,19.59243,16400
2003-04-14,135.91736,18.97629,19.4692,18.97629,19.222739999999998,14100
2003-04-15,135.03473,18.85306,19.099510000000002,18.72983,19.099510000000002,13100
2003-04-16,138.56521,19.34597,19.4692,18.85306,18.85306,29500
2003-04-17,140.33047,19.59243,19.59243,19.222739999999998,19.59243,16100
2003-04-18,146.50791,20.4549,20.4549,19.71565,19.71565,36200
2003-04-21,146.50791,20.4549,20.70136,19.96211,20.4549,24000
2003-04-22,144.74356,20.20857,20.4549,19.83888,20.3318,14900
2003-04-23,145.62618999999995,20.3318,20.3318,19.96211,20.3318,7500
2003-04-24,137.6826,19.222739999999998,19.96211,18.97629,19.83888,18200
2003-04-25,131.50425,18.360139999999998,19.099510000000002,18.360139999999998,18.48337,25600
2003-04-28,122.67894,17.12799,17.86723,17.12799,17.86723,14600
2003-04-29,120.9137,16.881529999999998,17.990460000000006,16.26539,17.990460000000006,12000
2003-04-30,116.50058999999999,16.26539,17.25121,15.71086,17.00476,40700
2003-05-02,114.73535,16.018929999999994,16.51184,15.40279,16.51184,17200
2003-05-05,118.70715,16.57346,16.635070000000002,15.8957,16.018929999999994,20800
2003-05-06,117.38321,16.38861,17.25121,16.38861,16.635070000000002,14400
2003-05-07,120.9137,16.881529999999998,16.881529999999998,16.51184,16.51184,5400
2003-05-08,116.94191000000001,16.327,16.881529999999998,16.26539,16.881529999999998,6700
2003-05-09,117.82451999999999,16.450229999999998,16.7583,16.26539,16.7583,3200
2003-05-12,116.94191000000001,16.327,16.635070000000002,16.26539,16.450229999999998,7000
2003-05-13,119.14845,16.635070000000002,16.635070000000002,16.38861,16.635070000000002,4700
2003-05-14,114.29404,15.957320000000001,16.635070000000002,15.957320000000001,16.635070000000002,14800
2003-05-15,114.73535,16.018929999999994,16.26539,15.957320000000001,16.018929999999994,7700
2003-05-16,113.85273000000001,15.8957,16.26539,15.8957,16.26539,4100
2003-05-19,112.97011,15.772470000000002,16.018929999999994,15.772470000000002,16.018929999999994,300
2003-05-20,112.97011,15.772470000000002,15.8957,15.4644,15.4644,3300
2003-05-21,115.61797,16.14216,16.14216,15.64925,16.018929999999994,2900
2003-05-22,117.38321,16.38861,16.38861,16.018929999999994,16.018929999999994,5900
2003-05-23,117.38321,16.38861,16.635070000000002,16.26539,16.26539,9800
2003-05-26,123.56155,17.25121,17.25121,16.51184,16.51184,23900
2003-05-27,123.56155,17.25121,17.6209,17.00476,17.25121,19500
2003-05-28,123.56155,17.25121,17.744,16.7583,17.6209,26500
2003-05-29,125.32678999999999,17.49767,17.559279999999998,17.25121,17.49767,15100
2003-05-30,125.32678999999999,17.49767,17.744,17.43606,17.49767,20000
2003-06-02,128.85639,17.990460000000006,18.360139999999998,17.6209,17.6209,39900
2003-06-03,126.64983000000001,17.682389999999995,17.86723,17.49767,17.86723,14400
2003-06-05,129.2977,18.05207,18.23691,17.86723,18.11369,59500
2003-06-06,129.73901,18.11369,18.360139999999998,17.744,18.360139999999998,13600
2003-06-09,135.91736,18.97629,18.97629,17.990460000000006,18.05207,47400
2003-06-10,138.56521,19.34597,19.34597,18.48337,18.85306,19100
2003-06-11,138.56521,19.34597,19.71565,18.85306,19.099510000000002,31200
2003-06-12,132.38687,18.48337,19.34597,18.48337,19.099510000000002,50200
2003-06-13,134.15212,18.72983,18.97629,18.360139999999998,18.72983,21500
2003-06-16,137.6826,19.222739999999998,19.222739999999998,18.72983,18.97629,44600
2003-06-17,140.33047,19.59243,19.83888,19.4692,19.59243,91700
2003-06-18,140.33047,19.59243,20.08534,19.59243,19.83888,59000
2003-06-19,143.86095,20.08534,20.08534,19.71565,19.71565,57700
2003-06-20,142.97832,19.96211,20.20857,19.71565,20.08534,33900
2003-06-23,143.86095,20.08534,20.20857,19.83888,19.96211,64500
2003-06-24,127.97377,17.86723,18.29853,17.6209,18.29853,52200
2003-06-25,128.85639,17.990460000000006,18.23691,17.744,17.990460000000006,46500
2003-06-26,124.00287,17.312829999999998,18.11369,17.312829999999998,18.11369,36000
2003-06-27,127.09115,17.744,18.11369,17.49767,17.49767,45400
2003-06-30,124.44418,17.37444,17.6209,17.312829999999998,17.37444,4800
2003-07-01,127.09115,17.744,17.86723,17.49767,17.86723,10600
2003-07-02,126.64983000000001,17.682389999999995,18.11369,17.559279999999998,17.990460000000006,14000
2003-07-03,125.76811000000001,17.559279999999998,17.990460000000006,17.559279999999998,17.990460000000006,23200
2003-07-04,125.76811000000001,17.559279999999998,17.6209,17.37444,17.43606,14400
2003-07-07,129.2977,18.05207,18.29853,17.6209,17.744,21300
2003-07-08,128.85639,17.990460000000006,18.72983,17.86723,18.72983,22600
2003-07-09,128.85639,17.990460000000006,18.360139999999998,17.86723,18.23691,7400
2003-07-10,129.2977,18.05207,18.360139999999998,17.990460000000006,17.990460000000006,12900
2003-07-11,130.18033,18.1753,18.1753,17.86723,18.05207,15300
2003-07-14,128.41507,17.92884,18.360139999999998,17.86723,18.23691,35400
2003-07-15,128.85639,17.990460000000006,18.29853,17.6209,18.11369,30800
2003-07-16,128.85639,17.990460000000006,18.11369,17.682389999999995,17.86723,31700
2003-07-17,127.09115,17.744,17.990460000000006,17.6209,17.6209,17900
2003-07-18,127.53246000000001,17.80562,17.990460000000006,17.744,17.990460000000006,6500
2003-07-21,127.97377,17.86723,17.990460000000006,17.744,17.990460000000006,10100
2003-07-22,127.09115,17.744,17.86723,17.744,17.86723,8400
2003-07-23,125.32678999999999,17.49767,17.744,17.49767,17.744,10100
2003-07-24,126.64983000000001,17.682389999999995,17.744,17.49767,17.49767,16300
2003-07-25,125.32678999999999,17.49767,17.744,17.49767,17.744,10700
2003-07-28,126.64983000000001,17.682389999999995,17.990460000000006,17.559279999999998,17.559279999999998,29300
2003-07-29,127.53246000000001,17.80562,17.80562,17.6209,17.682389999999995,9400
2003-07-30,126.64983000000001,17.682389999999995,17.86723,17.6209,17.86723,9700
2003-07-31,124.88548999999999,17.43606,17.744,17.43606,17.43606,4300
2003-08-01,125.76811000000001,17.559279999999998,17.744,17.43606,17.559279999999998,10200
2003-08-04,122.67894,17.12799,17.43606,17.12799,17.43606,7700
2003-08-05,119.14845,16.635070000000002,17.00476,16.635070000000002,17.00476,11300
2003-08-06,118.26583000000001,16.51184,16.635070000000002,16.26539,16.26539,4600
2003-08-07,116.50058999999999,16.26539,16.51184,16.14216,16.51184,4900
2003-08-08,115.61797,16.14216,17.00476,16.14216,17.00476,3400
2003-08-11,114.73535,16.018929999999994,16.38861,15.8957,16.018929999999994,6400
2003-08-12,119.14845,16.635070000000002,16.881529999999998,16.38861,16.38861,19600
2003-08-13,127.09115,17.744,17.744,17.49767,17.49767,29100
2003-08-14,127.09115,17.744,18.72983,17.49767,18.72983,88900
2003-08-15,127.97377,17.86723,18.29853,17.6209,17.744,22600
2003-08-18,126.20942,17.6209,17.86723,17.6209,17.86723,13000
2003-08-19,125.32678999999999,17.49767,18.11369,17.49767,18.11369,7300
2003-08-20,126.20942,17.6209,17.80562,17.49767,17.80562,4700
2003-08-21,126.20942,17.6209,17.86723,17.43606,17.86723,11000
2003-08-22,124.44418,17.37444,17.80562,17.312829999999998,17.49767,13400
2003-08-25,119.14845,16.635070000000002,17.312829999999998,16.203770000000002,17.25121,14300
2003-08-26,116.50058999999999,16.26539,16.881529999999998,16.26539,16.38861,7800
2003-08-27,118.26583000000001,16.51184,16.51184,16.26539,16.26539,2900
2003-08-28,115.61797,16.14216,16.51184,16.14216,16.51184,5400
2003-08-29,116.50058999999999,16.26539,16.38861,16.14216,16.203770000000002,8300
2003-09-01,117.38321,16.38861,16.38861,16.08054,16.08054,9400
2003-09-02,118.26583000000001,16.51184,16.51184,16.203770000000002,16.51184,5600
2003-09-03,116.50058999999999,16.26539,16.51184,16.203770000000002,16.26539,2600
2003-09-04,117.38321,16.38861,16.38861,16.018929999999994,16.203770000000002,12600
2003-09-05,115.17665,16.08054,16.14216,16.08054,16.14216,2400
2003-09-08,115.17665,16.08054,16.38861,15.957320000000001,16.327,1800
2003-09-09,114.73535,16.018929999999994,16.327,16.018929999999994,16.327,2900
2003-09-10,115.61797,16.14216,16.14216,15.8957,16.018929999999994,7500
2003-09-12,116.50058999999999,16.26539,16.26539,16.018929999999994,16.26539,8400
2003-09-15,115.61797,16.14216,16.26539,16.14216,16.14216,5900
2003-09-16,116.94191000000001,16.327,16.327,16.14216,16.14216,8400
2003-09-17,120.03107,16.7583,16.94314,16.14216,16.51184,36500
2003-09-18,117.82451999999999,16.450229999999998,16.81991,16.450229999999998,16.7583,5600
2003-09-19,119.14845,16.635070000000002,16.7583,16.203770000000002,16.69669,21800
2003-09-22,119.14845,16.635070000000002,16.635070000000002,16.635070000000002,16.635070000000002,4300
2003-09-23,119.14845,16.635070000000002,16.635070000000002,16.38861,16.450229999999998,1100
2003-09-24,118.26583000000001,16.51184,17.00476,16.38861,17.00476,3700
2003-09-25,116.94191000000001,16.327,16.450229999999998,16.203770000000002,16.450229999999998,4100
2003-09-26,116.05928,16.203770000000002,16.327,16.203770000000002,16.327,4900
2003-09-29,118.26583000000001,16.51184,16.51184,16.018929999999994,16.203770000000002,6300
2003-09-30,114.73535,16.018929999999994,16.51184,16.018929999999994,16.327,6900
2003-10-01,115.17665,16.08054,16.26539,15.8957,15.8957,2400
2003-10-02,115.61797,16.14216,16.327,16.018929999999994,16.018929999999994,1700
2003-10-03,116.94191000000001,16.327,16.327,16.018929999999994,16.018929999999994,3000
2003-10-06,117.38321,16.38861,16.38861,16.08054,16.327,2600
2003-10-07,117.82451999999999,16.450229999999998,16.51184,16.327,16.450229999999998,13000
2003-10-08,117.38321,16.38861,16.38861,16.26539,16.327,1200
2003-10-09,118.26583000000001,16.51184,16.51184,16.203770000000002,16.38861,3500
2003-10-13,116.50058999999999,16.26539,16.327,16.203770000000002,16.327,1800
2003-10-14,115.61797,16.14216,16.26539,16.08054,16.26539,8300
2003-10-15,117.82451999999999,16.450229999999998,16.635070000000002,16.26539,16.38861,10600
2003-10-16,118.26583000000001,16.51184,16.57346,16.450229999999998,16.51184,3500
2003-10-17,117.38321,16.38861,16.51184,16.38861,16.51184,5300
2003-10-20,117.38321,16.38861,16.51184,16.38861,16.38861,3100
2003-10-21,117.38321,16.38861,16.51184,16.38861,16.38861,5600
2003-10-22,117.38321,16.38861,16.51184,16.38861,16.51184,3200
2003-10-23,117.38321,16.38861,16.450229999999998,16.38861,16.450229999999998,300
2003-10-24,115.61797,16.14216,16.26539,16.08054,16.203770000000002,4900
2003-10-27,116.94191000000001,16.327,16.327,16.14216,16.14216,10200
2003-10-28,116.50058999999999,16.26539,16.26539,16.203770000000002,16.203770000000002,1500
2003-10-29,116.05928,16.203770000000002,16.38861,16.203770000000002,16.26539,4300
2003-10-30,116.05928,16.203770000000002,16.26539,16.14216,16.203770000000002,4900
2003-10-31,114.29404,15.957320000000001,16.08054,15.8957,16.08054,12100
2003-11-03,113.85273000000001,15.8957,15.8957,15.71086,15.8957,7200
2003-11-04,114.73535,16.018929999999994,16.14216,15.8957,16.018929999999994,8000
2003-11-05,114.29404,15.957320000000001,16.018929999999994,15.8957,16.018929999999994,3000
2003-11-06,116.94191000000001,16.327,16.327,15.8957,16.018929999999994,26300
2003-11-07,118.26583000000001,16.51184,16.51184,16.08054,16.26539,24000
2003-11-10,122.67894,17.12799,17.37444,16.635070000000002,16.7583,49800
2003-11-11,123.56155,17.25121,17.37444,17.00476,17.37444,29900
2003-11-12,122.23763000000001,17.066370000000006,17.37444,17.066370000000006,17.25121,13400
2003-11-13,124.00287,17.312829999999998,17.37444,17.066370000000006,17.25121,11500
2003-11-14,123.12025,17.1896,17.312829999999998,17.12799,17.312829999999998,11300
2003-11-17,124.44418,17.37444,17.49767,17.37444,17.37444,21500
2003-11-18,122.23763000000001,17.066370000000006,17.43606,16.7583,17.37444,21800
2003-11-19,130.62163,18.23691,18.23691,17.37444,17.37444,115000
2003-11-20,129.73901,18.11369,18.97629,17.990460000000006,18.85306,221000
2003-11-21,125.32678999999999,17.49767,18.05207,17.49767,17.6209,40600
2003-11-24,125.76811000000001,17.559279999999998,17.744,17.43606,17.6209,27600
2003-11-25,122.67894,17.12799,17.744,17.12799,17.744,18200
2003-11-26,124.44418,17.37444,17.37444,17.00476,17.00476,12900
2003-11-27,122.67894,17.12799,17.43606,17.066370000000006,17.37444,7700
2003-11-28,126.20942,17.6209,17.6209,17.37444,17.37444,19900
2003-12-01,135.03473,18.85306,18.85306,17.86723,17.86723,141400
2003-12-02,143.86095,20.08534,20.08534,19.222739999999998,19.4692,310100
2003-12-03,137.6826,19.222739999999998,20.08534,19.099510000000002,19.83888,148400
2003-12-04,143.86095,20.08534,20.4549,19.34597,19.34597,122500
2003-12-05,141.21308,19.71565,20.82459,19.71565,20.20857,62300
2003-12-08,144.74356,20.20857,20.70136,19.222739999999998,19.71565,75100
2003-12-09,150.03839,20.94781,21.44073,20.20857,20.20857,293900
2003-12-10,145.62618999999995,20.3318,20.94781,20.3318,20.70136,74700
2003-12-11,148.27315,20.70136,21.687179999999998,20.3318,20.4549,233500
2003-12-12,146.50791,20.4549,21.07104,20.20857,20.94781,111300
2003-12-15,147.39054,20.578129999999998,20.94781,20.20857,20.94781,44400
2003-12-16,147.39054,20.578129999999998,21.07104,20.3318,20.578129999999998,83700
2003-12-17,140.33047,19.59243,20.94781,19.4692,20.578129999999998,109100
2003-12-18,140.33047,19.59243,19.71565,19.34597,19.71565,40800
2003-12-19,141.21308,19.71565,20.578129999999998,19.59243,20.578129999999998,73400
2003-12-22,139.44783999999999,19.4692,19.83888,19.4692,19.59243,23700
2003-12-23,137.6826,19.222739999999998,19.71565,19.099510000000002,19.71565,22300
2003-12-24,140.33047,19.59243,19.83888,19.099510000000002,19.4692,54200
2003-12-25,137.6826,19.222739999999998,19.59243,19.222739999999998,19.59243,22200
2003-12-26,136.79997,19.099510000000002,19.59243,19.099510000000002,19.59243,20600
2003-12-29,137.6826,19.222739999999998,19.59243,19.222739999999998,19.222739999999998,34500
2003-12-30,138.56521,19.34597,19.96211,19.222739999999998,19.4692,54300
2003-12-31,140.33047,19.59243,19.71565,19.34597,19.59243,32800
2004-01-02,140.33047,19.59243,19.83888,19.34597,19.71565,43600
2004-01-05,139.44783999999999,19.4692,20.08534,19.4692,19.71565,47100
2004-01-06,138.56521,19.34597,19.71565,19.222739999999998,19.71565,17700
2004-01-07,140.33047,19.59243,19.59243,19.099510000000002,19.34597,26300
2004-01-08,142.97832,19.96211,20.20857,19.59243,19.83888,118400
2004-01-09,152.68626,21.3175,21.3175,20.20857,20.20857,319600
2004-01-12,157.98198,22.05687,22.54978,21.81041,22.1801,359800
2004-01-13,152.68626,21.3175,22.1801,21.07104,22.05687,66600
2004-01-14,151.80363,21.19427,21.56395,20.70136,20.70136,63800
2004-01-15,148.27315,20.70136,21.56395,20.70136,21.44073,62500
2004-01-16,147.39054,20.578129999999998,21.19427,20.578129999999998,20.94781,44400
2004-01-27,154.4515,21.56395,21.93364,20.82459,21.07104,90500
2004-01-28,149.15578,20.82459,21.56395,20.82459,20.94781,61600
2004-01-29,151.80363,21.19427,21.687179999999998,20.82459,20.82459,92300
2004-01-30,152.68626,21.3175,21.687179999999998,20.94781,21.44073,87300
2004-02-02,149.15578,20.82459,21.56395,20.82459,21.56395,72700
2004-02-03,146.50791,20.4549,20.82459,20.4549,20.82459,29100
2004-02-04,146.50791,20.4549,20.70136,20.20857,20.578129999999998,37200
2004-02-05,147.39054,20.578129999999998,20.94781,20.4549,20.94781,42000
2004-02-06,147.39054,20.578129999999998,21.07104,20.578129999999998,20.94781,50500
2004-02-09,150.03839,20.94781,21.56395,20.94781,21.19427,65900
2004-02-10,150.92102,21.07104,21.44073,20.94781,21.3175,56600
2004-02-11,150.92102,21.07104,21.44073,20.94781,21.3175,61600
2004-02-12,150.03839,20.94781,21.687179999999998,20.94781,21.19427,65600
2004-02-13,147.39054,20.578129999999998,21.3175,20.578129999999998,21.07104,56600
2004-02-16,146.50791,20.4549,20.82459,20.3318,20.578129999999998,77900
2004-02-17,147.39054,20.578129999999998,20.70136,20.4549,20.578129999999998,20700
2004-02-18,149.15578,20.82459,20.82459,20.578129999999998,20.578129999999998,38000
2004-02-19,150.92102,21.07104,21.3175,20.82459,21.07104,91700
2004-02-20,152.68626,21.3175,21.81041,21.19427,21.3175,65100
2004-02-23,158.8646,22.1801,22.67301,21.687179999999998,21.687179999999998,202500
2004-02-24,153.56888,21.44073,22.67301,21.44073,22.42655,117600
