date,adj_close,close,high,low,open,volume
2013-06-13,54.3722,87.23,88.14,87.23,87.75,382300
2013-06-14,53.967,86.58,87.75,86.45,87.36,408900
2013-06-17,54.3722,87.23,87.36,86.45,86.45,143700
2013-06-18,54.3722,87.23,87.88,86.97,87.49,144800
2013-06-19,54.0481,86.71,87.75,86.45,87.36,281100
2013-06-20,53.2377,85.4099,86.45,85.1499,86.45,545200
2013-06-21,52.4275,84.11,84.5001,83.33,84.5001,419600
2013-06-24,50.6448,81.2501,84.37,81.2501,84.24,1038300
2013-06-25,47.5656,76.31,80.7301,75.66,80.6001,1541000
2013-06-26,48.78100000000001,78.26,80.08,77.3499,77.3499,604900
2013-06-27,50.0776,80.34,81.1199,79.56,80.08,584600
2013-06-28,49.5913,79.56,80.8601,79.17,80.8601,265100
2013-07-01,49.9965,80.21,80.8601,79.56,79.56,203400
2013-07-02,50.6448,81.2501,81.9,80.34,80.4701,312000
2013-07-03,49.9965,80.21,82.29,80.21,81.5099,324800
2013-07-04,50.4827,80.9901,81.77,80.6001,80.6001,339700
2013-07-05,51.0499,81.9,82.03,80.9901,81.5099,209800
2013-07-08,49.9965,80.21,82.16,79.69,81.9,505800
2013-07-09,50.4827,80.9901,80.9901,79.95,80.21,141600
2013-07-10,51.4551,82.55,83.46,81.1199,81.2501,438700
2013-07-11,50.1586,80.4701,81.77,80.08,81.2501,779500
2013-07-12,51.293,82.29,82.42,80.6001,80.6001,252400
2013-07-15,51.4551,82.55,82.94,81.9,82.29,249200
2013-07-16,52.4275,84.11,84.8899,82.81,82.81,534600
2013-07-17,52.1844,83.72,84.5001,83.46,84.11,629400
2013-07-18,52.0792,77.61,79.3,77.3499,79.3,593200
2013-07-19,50.9452,75.92,77.61,75.79,77.61,454700
2013-07-22,51.2069,76.31,76.44,75.92,75.92,138400
2013-07-23,51.9047,77.3499,78.78,76.57,76.7001,289600
2013-07-24,51.7303,77.0901,78.13,76.57,78.0,182100
2013-07-25,51.7303,77.0901,78.0,76.7001,77.0901,151200
2013-07-26,51.4686,76.7001,77.4799,76.57,77.3499,134100
2013-07-29,55.0452,82.03,82.03,76.7001,76.7001,1653900
2013-07-30,56.7027,84.5001,86.84,83.2,84.11,3692300
2013-07-31,56.441,84.11,86.84,83.85,85.93,2137400
2013-08-01,58.1857,86.71,88.14,84.6301,85.2799,3334500
2013-08-02,57.8367,86.19,87.75,85.2799,86.84,1431300
2013-08-05,56.9643,84.8899,86.71,83.85,86.58,1062800
2013-08-06,57.575,85.8,87.62,84.24,84.37,1778500
2013-08-07,60.192,89.7,89.96,86.32,87.1,3684900
2013-08-08,59.5815,88.7901,91.0,88.4,90.87,2270500
2013-08-09,60.541000000000004,90.22,91.78,89.7,89.7,2730600
2013-08-12,61.5879,91.78,95.94,90.48,92.8201,3594300
2013-08-13,63.2453,94.25,94.25,90.87,92.3001,1659200
2013-08-14,65.1644,97.1099,98.67,95.55,95.55,3706200
2013-08-15,65.6006,97.76,99.84,95.68,96.8499,2364300
2013-08-16,65.1644,97.1099,98.67,96.5901,97.76,1535700
2013-08-19,68.9156,102.7,103.22,97.3699,97.76,3229000
2013-08-20,67.3454,100.36,106.34,99.71,103.22,3322800
2013-08-21,67.3454,100.36,100.36,100.36,100.36,0
2013-08-22,67.6071,100.7501,101.4,98.15,98.93,1336500
2013-08-23,68.8283,102.57,104.1301,101.53,102.57,2212000
2013-08-26,67.6071,100.7501,103.61,100.36,103.61,1380200
2013-08-27,65.1644,97.1099,101.53,96.07,101.53,1712500
2013-08-28,64.9028,96.7201,98.41,95.29,96.33,1617700
2013-08-29,66.7347,99.45,99.84,96.7201,97.76,1650700
2013-08-30,66.6475,99.32,101.0099,98.02,100.7501,1462200
2013-09-02,64.2049,95.68,98.28,95.42,98.15,1502700
2013-09-03,65.2517,97.2399,98.02,95.55,96.33,995700
2013-09-04,63.9432,95.29,97.63,93.86,97.2399,1370600
2013-09-05,64.7283,96.4601,97.2399,95.16,95.55,984000
2013-09-06,63.6815,94.9,96.8499,94.25,96.4601,1285400
2013-09-09,64.5538,96.2,96.7201,94.12,94.9,776300
2013-09-10,61.5006,91.65,95.03,90.74,95.03,2014900
2013-09-11,61.5006,91.65,91.65,89.1799,91.39,1019200
2013-09-12,61.3261,91.39,92.5601,91.26,91.78,437700
2013-09-13,62.8091,93.6,94.9,91.52,91.65,1008500
2013-09-16,62.2858,92.8201,93.73,92.5601,93.73,319500
2013-09-17,61.7623,92.04,92.9499,91.78,92.8201,283200
2013-09-18,61.8496,92.17,92.8201,91.39,92.8201,342900
2013-09-20,61.8496,92.17,92.17,92.17,92.17,0
2013-09-23,62.3729,92.9499,93.3399,92.17,92.3001,603800
2013-09-24,61.0644,91.0,93.2099,90.74,93.0799,831700
2013-09-25,59.8431,89.1799,91.13,89.1799,91.0,1030900
2013-09-26,60.192,89.7,90.87,89.4399,90.87,527100
2013-09-27,61.3261,91.39,91.52,89.7,90.48,444100
2013-09-30,60.6282,90.35,91.39,90.22,91.39,380200
2013-10-01,61.0644,91.0,91.52,90.35,90.87,253400
2013-10-02,63.6815,94.9,95.55,90.74,91.65,1382300
2013-10-03,63.4198,94.51,96.4601,93.99,95.29,1096900
2013-10-04,61.8496,92.17,93.86,91.91,93.73,1126700
2013-10-07,61.6751,91.91,92.6901,91.65,92.6901,469600
2013-10-08,61.0644,91.0,92.3001,90.35,92.3001,437700
2013-10-09,60.4538,90.09,91.0,89.7,91.0,337600
2013-10-10,60.4538,90.09,90.09,90.09,90.09,0
2013-10-11,62.1113,92.5601,94.9,92.04,92.3001,1724200
2013-10-14,60.89,90.74,92.9499,90.48,92.5601,717800
2013-10-15,60.89,90.74,91.65,90.48,91.13,415300
2013-10-16,61.6751,91.91,93.3399,91.0,91.0,590000
2013-10-17,61.8496,92.17,92.8201,91.65,92.8201,231100
2013-10-18,63.507,94.64,94.9,92.17,92.5601,926500
2013-10-21,63.2453,94.25,95.29,93.73,95.29,358900
2013-10-22,62.9836,93.86,94.77,93.3399,94.25,310900
2013-10-23,62.1985,92.6901,94.38,92.6901,94.12,547400
2013-10-24,61.7623,92.04,92.3001,91.26,92.3001,415300
2013-10-25,61.1517,91.13,91.78,90.61,91.39,556900
2013-10-28,61.3261,91.39,91.52,90.74,91.26,175700
2013-10-29,61.5006,91.65,91.78,91.26,91.78,138400
2013-10-30,61.9368,92.3001,93.2099,91.52,92.04,322600
2013-10-31,61.9368,92.3001,92.5601,91.52,92.3001,193800
2013-11-01,64.9028,96.7201,96.8499,92.6901,92.6901,3025600
2013-11-04,64.6411,96.33,96.9801,95.42,96.9801,1242800
2013-11-05,63.6815,94.9,98.67,94.9,96.5901,2222600
2013-11-06,63.4198,94.51,95.94,93.73,94.9,637900
2013-11-07,65.5134,97.63,97.63,94.77,94.77,1669900
2013-11-08,64.9899,96.8499,98.15,95.94,97.3699,921200
2013-11-11,64.4666,96.07,97.63,96.07,97.63,493000
2013-11-12,63.2453,94.25,96.7201,92.9499,96.2,1070300
2013-11-13,64.0304,95.42,96.8499,94.25,94.51,861500
2013-11-14,65.6006,97.76,99.45,97.1099,97.89,2596400
2013-11-15,65.1644,97.1099,98.8,96.4601,98.8,1211900
2013-11-18,68.2177,101.66,102.05,98.8,98.8,3776400
2013-11-19,68.9156,102.7,103.22,100.1,101.92,1803000
2013-11-20,67.9559,101.2699,103.61,101.1399,102.7,1317400
2013-11-21,67.7815,101.0099,102.31,100.7501,101.1399,1057500
2013-11-22,66.8219,99.58,101.92,99.19,101.4,919000
2013-11-25,66.6475,99.32,101.4,99.32,100.7501,1016000
2013-11-26,66.7347,99.45,100.36,99.06,99.32,942500
2013-11-27,68.4794,102.05,102.7,99.45,99.45,2808400
2013-11-28,69.7879,104.0,105.1699,102.31,103.35,3406900
2013-11-29,69.439,103.48,107.12,103.35,104.9101,2928700
2013-12-02,70.0497,104.3901,105.82,102.96,104.5201,2252400
2013-12-03,69.1773,103.09,105.0399,102.83,104.6501,1285400
2013-12-04,69.1773,103.09,104.5201,102.18,102.7,1258800
2013-12-05,69.8752,104.1301,105.69,102.57,103.09,1883900
2013-12-06,72.6667,108.2901,110.63,104.5201,105.1699,5039500
2013-12-09,77.7263,115.83,115.83,110.89,111.02,5611400
2013-12-10,77.0284,114.79,122.46,113.88,117.26,7116300
2013-12-11,82.3497,122.72,122.72,116.6099,118.04,6065100
2013-12-12,83.3094,124.1501,127.4,122.33,123.5,4918100
2013-12-13,88.9796,132.6001,132.6001,124.7999,124.7999,4799900
2013-12-16,91.5967,136.5001,141.0501,130.0,139.0993,7672200
2013-12-17,91.1605,135.8501,137.15,130.0,136.5001,4469800
2013-12-18,97.2671,144.9502,144.9502,133.9,135.2,5878800
2013-12-19,96.8304,144.2995,147.5503,141.0501,143.6502,4052300
2013-12-20,103.3737,154.0505,154.0505,144.2995,144.2995,4657200
2013-12-23,109.0437,162.5002,164.4495,155.9999,157.3,5904300
2013-12-24,108.6071,161.8494,165.7496,158.6,163.1495,3062900
2013-12-25,101.1923,150.7997,164.4495,150.7997,164.4495,5385700
2013-12-26,101.1923,150.7997,153.3998,147.5503,149.4997,4521900
2013-12-27,100.7566,150.1504,154.6999,146.8996,152.0998,3688000
2013-12-30,93.7775,139.7501,155.3506,139.7501,152.0998,7573200
2013-12-31,94.6499,141.0501,141.6994,135.8501,139.0993,5368600
2014-01-01,94.6499,141.0501,141.0501,141.0501,141.0501,0
2014-01-02,95.958,142.9995,144.9502,138.45,141.0501,5845700
2014-01-03,95.0856,141.6994,147.5503,141.6994,142.9995,2808400
2014-01-06,88.5434,131.9501,143.6502,131.9501,141.6994,6311100
2014-01-07,90.2881,134.55,134.55,129.48,133.9,2939400
2014-01-08,88.5434,131.9501,136.5001,130.65,134.55,2486700
2014-01-09,88.5434,131.9501,134.55,129.48,131.9501,2982000
2014-01-10,84.4434,125.84,133.25,124.9299,133.25,3667800
2014-01-13,85.5775,127.53,129.35,123.76,125.84,2811600
2014-01-14,85.8392,127.9201,130.65,127.9201,128.6999,2813700
2014-01-15,82.0008,122.2,129.35,119.9901,129.35,4106600
2014-01-16,82.3497,122.72,123.5,121.0299,122.46,2143800
2014-01-17,82.0008,122.2,124.0201,120.8999,122.72,1853100
2014-01-20,82.0008,122.2,125.58,121.81,121.94,2646500
2014-01-21,80.2561,119.6,123.24,119.47,123.11,2003200
2014-01-22,83.3966,124.2801,125.45,116.9999,116.9999,4640200
2014-01-23,82.1753,122.46,124.6701,121.16,124.2801,2616700
2014-01-24,80.6923,120.2501,123.24,119.6,122.2,1855200
2014-01-27,78.7731,117.39,119.9901,116.9999,118.69,1604900
2014-01-28,78.7731,117.39,117.39,117.39,117.39,0
2014-01-29,78.7731,117.39,117.39,117.39,117.39,0
2014-01-30,78.7731,117.39,117.39,117.39,117.39,0
2014-01-31,78.7731,117.39,117.39,117.39,117.39,0
2014-02-03,78.7731,117.39,117.39,117.39,117.39,0
2014-02-05,77.5518,115.57,118.82,114.4,116.3501,1775300
2014-02-06,82.9604,123.63,123.63,116.0901,116.0901,2855200
2014-02-07,82.6987,123.24,124.4101,121.68,123.63,3226900
2014-02-10,82.3497,122.72,125.32,122.33,123.5,2477100
2014-02-11,86.7987,129.35,131.3,124.1501,124.7999,6951200
2014-02-12,89.8519,133.9,133.9,127.4,130.0,5543300
2014-02-13,88.5434,131.9501,135.8501,131.3,135.2,3024600
2014-02-14,86.9732,129.61,134.55,127.4,132.6001,3160900
2014-02-17,88.1073,131.3,131.9501,129.09,130.65,1628300
2014-02-18,91.1605,135.8501,136.5001,130.65,131.3,3715700
2014-02-19,89.4157,133.25,138.45,133.25,137.15,2754000
2014-02-20,90.7243,135.2,138.45,133.9,133.9,2933000
2014-02-21,95.0856,141.6994,144.2995,137.8,137.8,6540100
2014-02-24,95.5223,142.3501,146.2503,141.6994,142.9995,3993700
2014-02-25,93.3409,139.0993,144.9502,137.8,144.2995,3028800
2014-02-26,95.0856,141.6994,142.3501,139.7501,139.7501,1405800
2014-02-27,92.9052,138.45,143.6502,137.8,142.9995,2035200
2014-02-28,92.9052,138.45,138.45,138.45,138.45,0
2014-03-03,90.7243,135.2,137.8,132.6001,137.15,1825400
2014-03-04,90.7243,135.2,137.8,135.2,136.5001,1113900
2014-03-05,93.7775,139.7501,141.0501,135.8501,137.15,1808300
2014-03-06,95.958,142.9995,147.5503,140.3994,140.3994,3989400
2014-03-07,90.7243,135.2,146.8996,133.25,145.5996,3327000
2014-03-10,91.1605,135.8501,137.8,132.6001,137.8,1231100
2014-03-11,92.9052,138.45,138.45,135.2,137.15,1067100
2014-03-12,91.1605,135.8501,138.45,135.8501,137.8,521800
2014-03-13,95.0856,141.6994,143.6502,135.8501,136.5001,3041600
2014-03-14,92.469,137.8,141.0501,137.15,139.7501,1364200
2014-03-17,92.9052,138.45,142.9995,137.15,139.0993,1919100
2014-03-18,92.469,137.8,141.0501,137.8,140.3994,1270500
2014-03-19,89.4157,133.25,139.0993,133.25,137.8,1492000
2014-03-20,85.054,126.75,131.3,126.1,131.3,2898900
2014-03-21,83.3094,124.1501,127.9201,120.8999,126.75,1848800
2014-03-24,85.4902,127.4,127.66,121.0299,123.24,1257700
2014-03-25,85.3157,127.14,128.4401,124.9299,127.4,864700
2014-03-26,86.1009,128.3101,131.3,127.4,127.4,1104400
2014-03-27,85.7519,127.79,130.65,127.79,129.35,769900
2014-03-28,83.3094,124.1501,128.5701,124.0201,128.05,1326900
2014-03-31,85.054,126.75,127.4,123.76,124.1501,531400
2014-04-01,85.4902,127.4,129.22,126.88,128.1801,508000
2014-04-02,85.6647,127.66,128.9599,127.66,128.05,474900
2014-04-03,86.1881,128.4401,130.65,128.3101,128.4401,964800
2014-04-04,86.1881,128.4401,128.4401,128.4401,128.4401,0
2014-04-07,84.8796,126.49,127.66,126.49,127.53,534600
2014-04-08,84.4434,125.84,127.66,124.7999,126.62,451500
2014-04-09,85.5775,127.53,128.05,125.45,126.1,535600
2014-04-10,91.1605,135.8501,135.8501,127.79,128.1801,4322800
2014-04-11,92.0328,137.15,138.45,134.55,135.8501,2750800
2014-04-14,89.8519,133.9,141.6994,133.9,140.3994,2369600
2014-04-15,90.2881,134.55,136.5001,134.55,134.55,971200
2014-04-16,88.9796,132.6001,136.5001,131.3,135.8501,1385500
2014-04-17,91.1605,135.8501,136.5001,133.25,133.9,1100100
2014-04-18,92.0328,137.15,138.45,134.55,137.8,810400
2014-04-21,90.2881,134.55,137.8,134.55,137.15,454700
2014-04-22,87.6711,130.65,134.55,129.74,134.55,1658200
2014-04-23,86.1009,128.3101,131.3,126.88,131.3,1184200
2014-04-24,81.0412,120.7699,132.6001,119.34,128.6999,5228000
2014-04-25,75.37100000000002,112.3201,119.73,112.3201,119.6,2454800
2014-04-28,73.0157,108.8101,111.15,104.5201,104.6501,4575200
2014-04-29,75.4582,112.4501,113.62,104.7799,108.6801,3165100
2014-04-30,70.2241,104.6501,112.3201,104.6501,111.8,3935100
2014-05-01,70.2241,104.6501,104.6501,104.6501,104.6501,0
2014-05-02,73.7135,109.85,110.37,99.58,102.05,5437800
2014-05-05,76.3305,113.75,115.05,112.0601,112.9699,2983000
2014-05-06,74.2369,110.63,113.62,109.46,113.62,1680500
2014-05-07,73.0157,108.8101,110.63,107.9,109.46,1348200
2014-05-08,72.5795,108.1601,109.85,105.95,109.85,1106500
2014-05-09,72.405,107.9,110.11,107.64,109.46,1020200
2014-05-12,69.7879,104.0,107.9,102.31,107.9,1875400
2014-05-13,72.405,107.9,109.0699,105.69,105.95,2039400
2014-05-14,72.405,107.9,108.5501,105.2999,108.5501,751800
2014-05-15,72.405,107.9,108.2901,106.34,107.25,457900
2014-05-16,71.7071,106.86,107.38,106.21,106.86,550600
2014-05-19,71.4454,106.47,107.77,106.47,107.25,412100
2014-05-20,71.9688,107.25,109.72,106.86,106.86,995700
2014-05-21,71.5326,106.6,107.64,106.6,106.6,384400
2014-05-22,72.9284,108.6801,108.9399,106.99,106.99,683700
2014-05-23,74.4114,110.89,111.54,107.77,109.1999,1322700
2014-05-26,73.8007,109.98,112.3201,109.59,110.89,951000
2014-05-27,72.5795,108.1601,110.5,108.1601,110.5,841300
2014-05-28,73.0157,108.8101,109.98,108.03,108.4201,690100
2014-05-29,71.5326,106.6,108.5501,105.69,108.2901,1767900
2014-05-30,71.0964,105.95,106.86,105.1699,106.73,679400
2014-06-02,71.0964,105.95,105.95,105.95,105.95,0
2014-06-03,71.0964,105.95,106.99,105.82,106.08,341800
2014-06-04,70.6602,105.2999,106.34,105.0399,106.21,494100
2014-06-05,72.7539,108.4201,108.9399,105.2999,105.95,1140600
2014-06-06,71.9688,107.25,109.1999,107.25,109.1999,843400
2014-06-09,69.7879,104.0,107.9,102.96,107.9,1233200
2014-06-10,70.8347,105.56,107.9,105.2999,106.21,1079900
2014-06-11,70.8347,105.56,106.86,104.9101,106.34,558000
2014-06-12,70.6602,105.2999,106.34,105.0399,105.69,689000
2014-06-13,70.4858,105.0399,105.82,104.1301,104.9101,627200
2014-06-16,71.9688,107.25,107.64,105.2999,105.2999,911600
2014-06-17,71.5326,106.6,107.9,106.08,107.25,799800
2014-06-18,70.4858,105.0399,106.73,104.26,106.6,911600
2014-06-19,70.57300000000002,105.1699,105.69,104.7799,105.0399,392900
2014-06-20,70.8347,105.56,107.38,104.9101,105.1699,536700
2014-06-23,70.2241,104.6501,106.21,104.5201,105.56,545200
2014-06-24,70.1369,104.5201,105.1699,104.26,104.6501,252400
2014-06-25,70.1369,104.5201,105.1699,103.87,104.1301,505800
2014-06-26,69.7879,104.0,105.0399,103.74,104.6501,654900
2014-06-27,70.9219,105.69,106.99,104.0,104.0,740100
2014-06-30,70.3986,104.9101,106.99,104.9101,106.99,964800
2014-07-01,70.2241,104.6501,105.56,104.26,105.0399,798700
2014-07-02,69.0028,102.83,105.69,102.44,105.2999,1241700
2014-07-03,68.9156,102.7,103.61,101.1399,102.83,1011700
2014-07-04,69.6135,103.74,105.43,102.18,102.83,987200
2014-07-07,68.8283,102.57,104.3901,102.44,103.87,464300
2014-07-08,68.1304,101.53,103.35,101.2699,102.31,714600
2014-07-09,67.5198,100.6201,101.4,99.06,101.0099,832800
2014-07-10,67.6071,100.7501,101.79,100.1,101.1399,1025500
2014-07-11,62.8963,93.73,100.7501,93.73,100.2301,3215200
2014-07-14,60.7155,90.48,93.73,89.57,91.78,2067100
2014-07-15,61.0644,91.0,93.2099,90.48,90.74,1104400
2014-07-16,61.8496,92.17,93.0799,90.87,91.52,625100
2014-07-17,64.3794,95.94,96.8499,92.3001,92.8201,1354600
2014-07-18,63.6815,94.9,95.81,93.99,95.81,670900
2014-07-21,64.9899,96.8499,97.3699,94.9,94.9,772100
2014-07-22,64.8156,96.5901,97.3699,96.33,97.2399,292800
2014-07-23,64.8156,96.5901,96.5901,96.5901,96.5901,0
2014-07-24,65.7751,98.02,98.8,96.4601,98.02,944600
2014-07-25,66.2113,98.67,99.06,96.9801,98.67,595300
2014-07-28,67.9559,101.2699,101.4,99.19,99.19,1903100
2014-07-29,66.9964,99.84,102.44,99.19,102.31,1148000
2014-07-30,67.6071,100.7501,101.1399,99.71,99.97,581400
2014-07-31,68.2177,101.66,103.35,100.36,102.05,1306700
2014-08-01,67.5198,100.6201,101.4,99.19,101.2699,532500
2014-08-04,67.6943,100.8801,101.2699,100.2301,101.2699,333300
2014-08-05,68.0432,101.4,103.09,100.8801,100.8801,837000
2014-08-06,66.2113,98.67,102.18,97.1099,101.4,1131000
2014-08-07,65.4261,97.5,99.45,97.1099,98.8,693300
2014-08-08,64.5538,96.2,97.5,95.68,97.5,875400
2014-08-11,67.6071,100.7501,101.2699,96.9801,96.9801,1184200
