date,adj_close,close,high,low,open,volume
2012-10-03,83.164,101.069,107.015,99.0875,101.069,0
2012-10-04,83.164,101.069,101.069,101.069,101.069,0
2012-10-05,83.164,101.069,101.069,101.069,101.069,0
2012-10-08,83.164,101.069,101.069,101.069,101.069,0
2012-10-09,83.164,101.069,101.069,101.069,101.069,0
2012-10-10,83.164,101.069,101.069,101.069,101.069,0
2012-10-11,83.164,101.069,101.069,101.069,101.069,0
2012-10-12,83.164,101.069,101.069,101.069,101.069,0
2012-10-15,83.164,101.069,101.069,101.069,101.069,0
2012-10-16,83.164,101.069,101.069,101.069,101.069,0
2012-10-17,83.164,101.069,101.069,101.069,101.069,0
2012-10-18,83.164,101.069,101.069,101.069,101.069,0
2012-10-19,83.164,101.069,101.069,101.069,101.069,0
2012-10-22,83.164,101.069,101.069,101.069,101.069,0
2012-10-23,83.164,101.069,101.069,101.069,101.069,0
2012-10-24,83.164,101.069,101.069,101.069,101.069,0
2012-10-25,109.2547,132.77700000000002,141.2,129.309,139.713,7089600
2012-10-26,104.3629,126.83200000000001,134.759,124.85,132.77700000000002,5282100
2012-10-29,87.2412,106.024,124.85,102.556,124.85,7096700
2012-10-30,95.3939,115.932,118.41,108.99600000000001,108.99600000000001,5038900
2012-10-31,101.9166,123.859,123.859,116.92299999999999,118.905,5312400
2012-11-01,100.2865,121.87799999999999,124.85,118.905,122.37299999999999,3969200
2012-11-02,100.2865,121.87799999999999,126.83200000000001,120.391,122.869,2790400
2012-11-05,98.6557,119.896,124.85,119.896,119.896,2476500
2012-11-06,99.4711,120.887,122.37299999999999,119.4,120.887,2315100
2012-11-07,106.4011,129.309,129.309,120.887,120.887,6301500
2012-11-08,109.2547,132.77700000000002,135.75,127.32700000000001,129.309,6901900
2012-11-09,111.2929,135.254,136.741,126.83200000000001,132.77700000000002,4879500
2012-11-12,106.4011,129.309,134.759,129.309,134.759,3540300
2012-11-13,105.5856,128.31799999999998,133.768,125.346,127.823,3449400
2012-11-14,112.9238,137.236,137.236,127.32700000000001,127.32700000000001,4598900
2012-11-15,108.4393,131.786,138.227,131.786,137.236,4042800
2012-11-16,108.4393,131.786,136.245,131.291,133.273,2479600
2012-11-19,102.73200000000001,124.85,133.768,122.869,132.77700000000002,4347600
2012-11-20,106.4011,129.309,131.291,127.32700000000001,127.32700000000001,2643100
2012-11-21,103.5475,125.84100000000001,130.796,124.355,130.796,2522000
2012-11-22,104.3629,126.83200000000001,130.796,126.83200000000001,128.814,2385700
2012-11-23,105.1783,127.823,129.309,124.85,127.823,2898400
2012-11-26,105.1783,127.823,129.309,126.83200000000001,129.309,1986100
2012-11-27,108.4393,131.786,134.264,128.31799999999998,128.814,3563500
2012-11-28,108.03200000000001,131.291,132.77700000000002,130.3,131.786,1974000
2012-11-29,106.4011,129.309,132.77700000000002,127.823,132.77700000000002,2360500
2012-11-30,105.9938,128.814,130.3,128.31799999999998,130.3,1911400
2012-12-03,104.7702,127.32700000000001,129.805,126.337,129.309,1644000
2012-12-04,104.7702,127.32700000000001,129.805,126.83200000000001,127.823,1226100
2012-12-05,108.03200000000001,131.291,132.77700000000002,127.823,127.823,3211300
2012-12-06,106.4011,129.309,132.77700000000002,129.309,131.786,2364500
2012-12-07,105.1783,127.823,130.796,127.32700000000001,129.805,1842800
2012-12-10,108.8474,132.282,133.273,127.823,128.814,2877200
2012-12-11,108.4393,131.786,135.75,130.3,132.77700000000002,3779400
2012-12-12,109.6628,133.273,133.768,130.796,132.77700000000002,2288800
2012-12-13,112.1083,136.245,139.713,132.77700000000002,133.768,5297300
2012-12-14,110.0701,133.768,136.741,133.768,136.245,1879100
2012-12-17,107.6246,130.796,134.759,130.796,132.77700000000002,1588400
2012-12-18,106.8092,129.805,132.282,129.309,130.796,1464300
2012-12-19,105.5856,128.31799999999998,132.77700000000002,127.823,130.796,2456400
2012-12-20,100.6938,122.37299999999999,129.309,119.896,128.31799999999998,3373700
2012-12-21,99.06299999999999,120.391,123.36399999999999,116.92299999999999,122.869,1851800
2012-12-24,102.3247,124.355,126.337,120.887,122.37299999999999,1183800
2012-12-25,99.06299999999999,120.391,123.859,117.914,123.859,1266500
2012-12-26,99.4711,120.887,122.869,120.391,120.391,735700
2012-12-27,96.2093,116.92299999999999,121.382,115.932,120.887,1958800
2012-12-28,97.4329,118.41,119.4,117.419,118.905,825500
2012-12-31,97.4329,118.41,118.41,118.41,118.41,0
2013-01-01,97.4329,118.41,118.41,118.41,118.41,0
2013-01-02,97.4329,118.41,120.887,117.914,119.4,889100
2013-01-03,99.06299999999999,120.391,121.87799999999999,119.4,119.896,1002100
2013-01-04,94.5793,114.94200000000001,120.887,114.446,120.887,2095100
2013-01-07,92.133,111.969,116.92299999999999,111.473,115.43700000000001,1379500
2013-01-08,98.2475,119.4,119.4,108.99600000000001,111.969,2382700
2013-01-09,97.8402,118.905,121.382,117.914,119.896,1476400
2013-01-10,94.5793,114.94200000000001,119.896,114.446,119.896,1235200
2013-01-11,94.5793,114.94200000000001,116.92299999999999,114.446,114.94200000000001,698300
2013-01-14,96.2093,116.92299999999999,117.419,114.94200000000001,115.43700000000001,594400
2013-01-15,94.5793,114.94200000000001,118.905,114.94200000000001,116.92299999999999,572200
2013-01-16,96.2093,116.92299999999999,118.905,113.455,114.94200000000001,1179700
2013-01-17,96.2093,116.92299999999999,121.87799999999999,116.92299999999999,117.914,2314100
2013-01-18,98.2475,119.4,119.896,117.914,117.914,944600
2013-01-21,97.8402,118.905,120.391,118.905,119.896,593400
2013-01-22,99.06299999999999,120.391,120.887,119.4,119.4,792200
2013-01-23,97.8402,118.905,120.887,117.914,120.887,736700
2013-01-24,94.9866,115.43700000000001,118.905,114.94200000000001,118.905,1049500
2013-01-25,93.3557,113.455,116.428,113.455,114.94200000000001,1119200
2013-01-28,93.7638,113.95100000000001,116.428,113.455,114.446,701400
2013-01-29,93.7638,113.95100000000001,115.43700000000001,113.95100000000001,113.95100000000001,1207000
2013-01-30,94.5793,114.94200000000001,117.914,114.94200000000001,115.43700000000001,1255400
2013-01-31,93.7638,113.95100000000001,115.43700000000001,113.95100000000001,114.94200000000001,636800
2013-02-01,94.1712,114.446,115.43700000000001,113.95100000000001,113.95100000000001,536800
2013-02-04,94.1712,114.446,115.932,113.455,115.932,762900
2013-02-05,91.7248,111.473,113.95100000000001,110.978,113.95100000000001,850700
2013-02-06,90.0948,109.492,112.96,108.99600000000001,112.96,1208000
2013-02-07,90.0948,109.492,109.492,109.492,109.492,0
2013-02-08,90.0948,109.492,109.492,109.492,109.492,0
2013-02-11,90.0948,109.492,109.492,109.492,109.492,0
2013-02-12,90.0948,109.492,109.492,109.492,109.492,0
2013-02-13,90.0948,109.492,109.492,109.492,109.492,0
2013-02-14,90.0948,109.492,109.492,109.492,109.492,0
2013-02-15,90.0948,109.492,109.492,109.492,109.492,0
2013-02-18,89.2793,108.501,111.969,107.51,111.473,1177700
2013-02-19,88.0566,107.015,108.99600000000001,106.51899999999999,108.501,1359400
2013-02-20,92.5403,112.464,113.95100000000001,104.537,108.005,2459400
2013-02-21,92.5403,112.464,114.94200000000001,111.969,112.464,1787300
2013-02-22,91.7248,111.473,113.455,110.48299999999999,112.96,1094900
2013-02-25,94.5793,114.94200000000001,118.41,114.94200000000001,117.914,2035500
2013-02-26,95.3939,115.932,117.419,113.455,113.95100000000001,1116100
2013-02-27,93.7638,113.95100000000001,116.92299999999999,113.95100000000001,116.92299999999999,1044500
2013-02-28,93.7638,113.95100000000001,113.95100000000001,113.95100000000001,113.95100000000001,0
