date,adj_close,close,high,low,open,volume
2000-01-04,6.41563,8.62743,8.77449,8.57841,8.72547,2509700
2000-01-05,6.63435,8.92154,9.01959,8.62743,8.62743,5707100
2000-01-06,6.7437,9.0686,9.16664,8.92154,8.92154,4422900
2000-01-07,6.63435,8.92154,9.3137,8.8235,9.21566,4785600
2000-01-10,6.5614399999999975,8.8235,8.97056,8.8235,8.92154,2653700
2000-01-11,6.63435,8.92154,9.01959,8.87252,8.92154,4326000
2000-01-12,6.78015,9.11762,9.3137,8.92154,9.01959,5440400
2000-01-13,6.92597,9.3137,9.60782,9.01959,9.26468,8305600
2000-01-14,6.99887,9.41173,9.60782,9.3137,9.41173,6136600
2000-01-17,7.290489999999999,9.80389,9.80389,9.3137,9.3137,6726800
2000-01-18,7.21758,9.70585,10.09801,9.50978,9.80389,5459200
2000-01-19,7.290489999999999,9.80389,10.04899,9.70585,9.80389,5179500
2000-01-20,6.99887,9.41173,9.90194,9.21566,9.90194,2748300
2000-01-21,7.03532,9.46075,9.46075,9.21566,9.3137,1463400
2000-01-24,7.14468,9.60782,9.70585,9.46075,9.50978,2578000
2000-01-25,7.3634,9.90194,10.04899,9.70585,9.80389,8112800
2000-01-26,7.4363,9.99997,10.04899,9.80389,9.95096,6199100
2000-01-27,7.69146,10.34311,10.49017,10.14703,10.14703,9539300
2000-01-28,7.61856,10.24507,10.44115,10.19605,10.29409,4953900
2000-01-31,7.61856,10.24507,10.29409,9.99997,9.99997,2999600
2000-02-01,7.582110000000001,10.19605,10.24507,10.09801,10.14703,3121400
2000-02-02,7.582110000000001,10.19605,10.19605,10.19605,10.19605,0
2000-02-03,7.582110000000001,10.19605,10.19605,10.19605,10.19605,0
2000-02-04,7.582110000000001,10.19605,10.19605,10.19605,10.19605,0
2000-02-07,7.582110000000001,10.19605,10.19605,10.19605,10.19605,0
2000-02-08,7.582110000000001,10.19605,10.19605,10.19605,10.19605,0
2000-02-09,7.837280000000002,10.53919,10.8333,10.29409,10.34311,6967800
2000-02-10,8.16535,10.98036,11.02938,10.5882,10.5882,6477300
2000-02-11,7.91018,10.63722,11.17639,10.63722,11.0784,6696600
2000-02-14,7.94663,10.68624,11.0784,10.63722,10.73526,6047500
2000-02-15,7.655019999999999,10.29409,10.88232,10.29409,10.78427,4390100
2000-02-16,7.837280000000002,10.53919,10.5882,10.34311,10.39213,2497900
2000-02-17,8.23826,11.0784,11.17639,10.5882,10.63722,10720700
2000-02-18,8.09244,10.88232,11.37252,10.78427,11.17639,10405000
2000-02-21,8.74858,11.76467,12.15682,11.61757,11.76467,23468800
2000-02-22,8.16535,10.98036,11.96069,10.98036,11.96069,10043000
2000-02-23,7.72792,10.39213,10.98036,10.29409,10.98036,5885900
2000-02-24,7.582110000000001,10.19605,10.53919,9.99997,10.29409,4338800
2000-02-25,7.1082300000000025,9.5588,10.19605,9.50978,10.19605,3359900
2000-02-28,7.1082300000000025,9.5588,9.5588,9.5588,9.5588,0
2000-02-29,7.14468,9.60782,9.80389,9.46075,9.65684,2845500
2000-03-01,7.61856,10.24507,10.24507,9.60782,9.60782,3844500
2000-03-02,7.4363,9.99997,10.24507,9.90194,10.09801,2573700
2000-03-03,7.3634,9.90194,10.09801,9.80389,9.90194,2060100
2000-03-06,7.14468,9.60782,9.85291,9.60782,9.80389,1241200
2000-03-07,7.14468,9.60782,9.75487,9.50978,9.60782,953400
2000-03-08,7.14468,9.60782,9.75487,9.50978,9.60782,1265100
2000-03-09,7.14468,9.60782,9.75487,9.50978,9.70585,2670500
2000-03-10,6.92597,9.3137,9.70585,9.3137,9.60782,2542200
2000-03-13,6.4520800000000005,8.67645,9.3137,8.67645,9.3137,4127400
2000-03-14,6.4520800000000005,8.67645,8.67645,8.33331,8.33331,1340900
2000-03-15,6.34272,8.52938,8.77449,8.480360000000001,8.62743,1258300
2000-03-16,6.30627,8.480360000000001,8.480360000000001,8.33331,8.43135,2960400
2000-03-17,6.37918,8.57841,8.67645,8.52938,8.52938,2128300
2000-03-20,6.16046,8.284289999999999,8.284289999999999,8.284289999999999,8.284289999999999,161000
2000-03-21,6.52499,8.77449,8.8235,8.03919,8.03919,2480300
2000-03-22,6.48854,8.72547,8.97056,8.62743,8.72547,1969800
2000-03-23,6.7437,9.0686,9.3137,8.72547,8.72547,7659300
2000-03-24,6.59789,8.87252,9.16664,8.8235,9.16664,2438400
2000-03-27,6.6708,8.97056,9.0686,8.72547,8.92154,2265300
2000-03-28,6.85306,9.21566,9.3137,8.97056,8.97056,2629000
2000-03-29,6.8166100000000025,9.16664,9.3137,9.0686,9.11762,2138700
2000-03-30,6.85306,9.21566,9.46075,9.21566,9.3137,2943500
2000-03-31,7.07177,9.50978,9.60782,9.3137,9.50978,4149800
2000-04-03,7.07177,9.50978,9.50978,9.50978,9.50978,0
2000-04-04,7.07177,9.50978,9.50978,9.50978,9.50978,0
2000-04-05,6.78015,9.11762,9.41173,9.0686,9.21566,2584300
2000-04-06,6.8166100000000025,9.16664,9.41173,9.16664,9.21566,3817200
2000-04-07,6.8895100000000005,9.26468,9.41173,9.16664,9.3137,2749000
2000-04-10,6.70725,9.01959,9.21566,9.01959,9.16664,1861300
2000-04-11,6.7437,9.0686,9.26468,8.92154,9.01959,2779000
2000-04-12,6.70725,9.01959,9.3137,9.01959,9.21566,2066700
2000-04-13,6.63435,8.92154,9.21566,8.92154,9.01959,2373400
2000-04-14,6.5614399999999975,8.8235,8.97056,8.8235,8.8235,1467200
2000-04-17,6.2698199999999975,8.43135,8.52938,8.33331,8.43135,755800
2000-04-18,6.4520800000000005,8.67645,8.72547,8.43135,8.52938,1624800
2000-04-19,6.37918,8.57841,8.72547,8.52938,8.72547,998700
2000-04-20,6.30627,8.480360000000001,8.57841,8.43135,8.57841,1179300
2000-04-21,6.23337,8.38233,8.57841,8.38233,8.52938,1066200
2000-04-24,6.19692,8.33331,8.43135,8.33331,8.38233,972000
2000-04-25,6.16046,8.284289999999999,8.38233,8.23527,8.33331,1063600
2000-04-26,5.75949,7.7450800000000015,8.38233,7.7450800000000015,8.38233,2058500
2000-04-27,5.68658,7.64703,7.89213,7.548999999999999,7.89213,1295500
2000-04-28,5.75949,7.7450800000000015,7.7941,7.548999999999999,7.696060000000001,1214800
2000-05-01,5.75949,7.7450800000000015,7.7450800000000015,7.7450800000000015,7.7450800000000015,0
2000-05-02,5.68658,7.64703,7.84312,7.548999999999999,7.7450800000000015,874600
2000-05-03,5.57723,7.49998,7.64703,7.45096,7.64703,1606400
2000-05-04,5.57723,7.49998,7.7450800000000015,7.45096,7.45096,1449000
2000-05-05,5.68658,7.64703,7.7450800000000015,7.548999999999999,7.548999999999999,1698800
2000-05-08,5.68658,7.64703,7.89213,7.548999999999999,7.89213,1035300
2000-05-09,5.68658,7.64703,7.64703,7.64703,7.64703,0
2000-05-10,5.75949,7.7450800000000015,7.94115,7.64703,7.64703,2440500
2000-05-11,5.7230300000000005,7.696060000000001,7.89213,7.64703,7.84312,1431400
2000-05-12,5.79594,7.7941,7.84312,7.696060000000001,7.7450800000000015,1066900
2000-05-15,5.75949,7.7450800000000015,7.94115,7.696060000000001,7.7450800000000015,1431500
2000-05-16,5.75949,7.7450800000000015,7.84312,7.64703,7.84312,776600
2000-05-17,5.94175,7.99017,8.08821,7.7450800000000015,7.7941,2825300
2000-05-18,5.94175,7.99017,8.03919,7.84312,7.84312,3787100
2000-05-19,5.8688400000000005,7.89213,7.99017,7.7941,7.94115,1168200
2000-05-22,5.7230300000000005,7.696060000000001,7.7941,7.64703,7.7941,644900
2000-05-23,5.68658,7.64703,7.696060000000001,7.548999999999999,7.696060000000001,555500
2000-05-24,5.61368,7.548999999999999,7.64703,7.49998,7.548999999999999,534300
2000-05-25,5.68658,7.64703,7.64703,7.548999999999999,7.548999999999999,541300
2000-05-26,5.68658,7.64703,7.7450800000000015,7.548999999999999,7.64703,855200
2000-05-29,5.7230300000000005,7.696060000000001,7.7450800000000015,7.64703,7.64703,931700
2000-05-30,5.7230300000000005,7.696060000000001,7.696060000000001,7.696060000000001,7.696060000000001,0
2000-05-31,5.79594,7.7941,7.89213,7.696060000000001,7.89213,1015900
2000-06-01,5.68658,7.64703,7.84312,7.64703,7.7450800000000015,698400
2000-06-02,5.68658,7.64703,7.7450800000000015,7.548999999999999,7.64703,834800
2000-06-05,5.79594,7.7941,7.89213,7.64703,7.7450800000000015,4312200
2000-06-06,5.79594,7.7941,7.7941,7.7941,7.7941,0
2000-06-07,5.75949,7.7450800000000015,7.84312,7.696060000000001,7.84312,821700
