date,adj_close,close,high,low,open,volume
2000-01-04,5.867999999999999,10.27201,10.42089,10.2348,10.27201,530600
2000-01-05,5.78296,10.12315,10.34646,10.085930000000001,10.27201,553800
2000-01-06,6.16566,10.79307,10.83027,10.12315,10.12315,1430800
2000-01-07,6.16566,10.79307,11.314110000000001,10.79307,11.01637,1444000
2000-01-10,6.03809,10.56976,10.8675,10.495330000000001,10.8675,593900
2000-01-11,6.1231300000000015,10.71862,11.01637,10.56976,10.79307,1616000
2000-01-12,6.54835,11.46298,11.46298,10.8675,10.8675,5388500
2000-01-13,6.33574,11.0908,12.20733,11.0908,12.20733,7269700
2000-01-14,6.27196,10.97915,11.388539999999999,10.64419,11.12801,3038100
2000-01-17,6.42079,11.23968,11.23968,10.8675,10.941930000000001,2065500
2000-01-18,6.59087,11.537410000000001,11.68629,11.314110000000001,11.314110000000001,3988300
2000-01-19,7.0160899999999975,12.28176,12.28176,11.68629,11.68629,9478800
2000-01-20,6.54835,11.46298,12.87723,11.46298,12.87723,10061100
2000-01-21,6.37827,11.16525,11.46298,10.941930000000001,11.16525,2784000
2000-01-24,6.80348,11.90958,11.90958,11.23968,11.314110000000001,5772300
2000-01-25,6.7184399999999975,11.76072,11.90958,11.611839999999999,11.90958,3943400
2000-01-26,6.88852,12.05845,12.43063,11.90958,11.90958,6238800
2000-01-27,7.10113,12.43063,12.653939999999999,12.1329,12.1329,9210700
2000-01-28,7.0160899999999975,12.28176,13.249410000000001,12.1329,12.802810000000001,16073000
2000-01-31,7.0586100000000025,12.35619,12.802810000000001,12.28176,12.653939999999999,6725400
2000-02-01,6.88852,12.05845,12.57949,11.90958,12.50506,6194700
2000-02-02,6.88852,12.05845,12.05845,12.05845,12.05845,0
2000-02-03,6.88852,12.05845,12.05845,12.05845,12.05845,0
2000-02-04,6.88852,12.05845,12.05845,12.05845,12.05845,0
2000-02-07,6.88852,12.05845,12.05845,12.05845,12.05845,0
2000-02-08,6.88852,12.05845,12.05845,12.05845,12.05845,0
2000-02-09,7.0160899999999975,12.28176,12.28176,11.98402,12.20733,3506600
2000-02-10,7.48383,13.10055,13.10055,12.35619,12.35619,10276900
2000-02-11,7.994089999999999,13.993770000000001,13.993770000000001,13.993770000000001,13.993770000000001,6136000
2000-02-14,8.54687,14.96142,14.96142,14.96142,14.96142,8658000
2000-02-15,7.9515600000000015,13.91932,15.259139999999999,13.91932,15.259139999999999,10938400
2000-02-16,7.86653,13.77046,14.21706,13.32385,13.32385,8739300
2000-02-17,7.86653,13.77046,14.21706,13.77046,14.14264,10397300
2000-02-18,7.6539100000000015,13.398279999999998,14.21706,13.398279999999998,13.91932,8226100
2000-02-21,7.9515600000000015,13.91932,14.51481,13.84489,13.91932,11230100
2000-02-22,7.39878,12.95167,14.14264,12.95167,13.993770000000001,6078400
2000-02-23,6.93105,12.1329,13.0261,12.1329,12.95167,4296500
2000-02-24,6.7184399999999975,11.76072,12.43063,11.611839999999999,12.1329,3014200
2000-02-25,6.2506900000000005,10.941930000000001,11.76072,10.941930000000001,11.76072,3224900
2000-02-28,6.2506900000000005,10.941930000000001,10.941930000000001,10.941930000000001,10.941930000000001,0
