date,adj_close,close,high,low,open,volume
2013-01-30,21.35,25.45,25.75,25.4,25.75,823000
2013-01-31,21.18,25.25,25.4,25.15,25.4,717000
2013-02-01,21.18,25.25,25.6,25.25,25.25,681000
2013-02-04,21.1,25.15,25.55,25.1,25.3,1027000
2013-02-05,22.06,26.3,26.45,25.7,25.8,4037000
2013-02-06,21.64,25.8,26.6,25.75,26.45,1764000
2013-02-07,21.64,25.8,25.8,25.8,25.8,0
2013-02-08,21.64,25.8,25.8,25.8,25.8,0
2013-02-11,21.64,25.8,25.8,25.8,25.8,0
2013-02-12,21.64,25.8,25.8,25.8,25.8,0
2013-02-13,21.64,25.8,25.8,25.8,25.8,0
2013-02-14,21.64,25.8,25.8,25.8,25.8,0
2013-02-15,21.64,25.8,25.8,25.8,25.8,0
2013-02-18,21.52,25.65,26.0,25.65,26.0,694000
2013-02-19,21.6,25.75,26.2,25.6,25.8,1341000
2013-02-20,21.56,25.7,26.05,25.7,26.0,849000
2013-02-21,21.56,25.7,26.3,25.7,25.8,1493000
2013-02-22,21.39,25.5,25.9,25.3,25.9,1966000
2013-02-25,21.31,25.4,25.6,25.3,25.3,803000
2013-02-26,21.1,25.15,25.45,25.15,25.2,671000
2013-02-27,21.18,25.25,25.5,25.2,25.2,678000
2013-02-28,21.18,25.25,25.25,25.25,25.25,0
2013-03-01,21.18,25.25,25.6,25.2,25.5,723000
2013-03-04,21.14,25.2,25.5,25.2,25.5,954000
2013-03-05,21.27,25.35,25.55,25.25,25.3,737000
2013-03-06,21.27,25.35,25.55,25.35,25.55,793000
2013-03-07,21.39,25.5,25.75,25.35,25.35,1244000
2013-03-08,21.31,25.4,25.6,24.9,25.5,2706000
2013-03-11,20.93,24.95,25.4,24.9,25.4,1487000
2013-03-12,20.81,24.8,25.1,24.8,24.95,1397000
2013-03-13,20.89,24.9,25.1,24.8,24.8,748000
2013-03-14,20.64,24.6,25.0,24.6,25.0,991000
2013-03-15,21.06,25.1,25.25,24.6,24.8,1511000
2013-03-18,20.81,24.8,25.1,24.75,25.0,1146000
2013-03-19,20.97,25.0,25.4,24.8,25.0,1458000
2013-03-20,20.85,24.85,25.1,24.75,25.0,1013000
2013-03-21,20.89,24.9,25.1,24.85,25.1,387000
2013-03-22,21.85,26.05,26.3,25.1,25.1,5638000
2013-03-25,21.81,26.0,26.45,25.75,26.4,2432000
2013-03-26,21.98,26.2,26.2,25.85,26.15,2116000
2013-03-27,22.36,26.65,27.0,26.25,26.25,4917000
2013-03-28,21.98,26.2,26.95,26.1,26.9,2971000
2013-03-29,23.03,27.45,27.8,26.7,27.2,8695000
2013-04-01,22.78,27.15,27.6,27.0,27.6,3561000
2013-04-02,22.78,27.15,27.5,27.05,27.15,2271000
2013-04-03,22.94,27.35,27.4,27.2,27.3,1923000
2013-04-04,22.94,27.35,27.35,27.35,27.35,0
2013-04-05,22.94,27.35,27.35,27.35,27.35,0
2013-04-08,22.15,26.4,26.9,26.2,26.85,2745000
2013-04-09,22.15,26.4,26.7,26.2,26.4,1233000
2013-04-10,22.19,26.45,26.8,26.3,26.4,1280000
2013-04-11,22.27,26.55,26.75,26.45,26.7,1062000
2013-04-12,22.73,27.1,27.35,26.65,26.7,2794000
2013-04-15,22.82,27.2,27.4,26.9,27.3,2143000
2013-04-16,22.99,27.4,27.45,26.75,27.0,2785000
2013-04-17,23.49,28.0,28.8,27.8,27.8,9003000
2013-04-18,23.11,27.55,28.4,27.45,28.1,6005000
2013-04-19,23.2,27.65,27.95,27.5,27.9,3454000
2013-04-22,22.99,27.4,27.85,27.35,27.8,2352000
2013-04-23,23.03,27.45,27.8,27.3,27.55,2186000
2013-04-24,23.66,28.2,28.2,27.5,27.7,4456000
2013-04-25,23.15,27.6,28.2,27.6,28.0,3793000
2013-04-26,24.04,28.65,28.9,27.7,27.8,12305000
2013-04-29,23.83,28.4,29.2,28.3,29.0,6170000
2013-04-30,24.16,28.8,28.8,28.05,28.4,4641000
2013-05-01,24.16,28.8,28.8,28.8,28.8,0
2013-05-02,23.87,28.45,29.15,28.4,28.9,4214000
2013-05-03,23.53,28.05,28.6,28.05,28.45,2780000
2013-05-06,23.49,28.0,28.4,27.95,28.3,2441000
2013-05-07,23.91,28.5,28.7,28.1,28.2,5322000
2013-05-08,23.62,28.15,28.65,28.05,28.6,3131000
2013-05-09,23.2,27.65,28.45,27.6,28.45,4917000
2013-05-10,22.27,26.55,27.0,26.4,26.9,7826000
2013-05-13,21.9,26.1,26.5,26.0,26.5,2355000
2013-05-14,22.27,26.55,26.55,26.1,26.1,1800000
2013-05-15,21.98,26.2,26.9,26.2,26.9,1544000
2013-05-16,22.78,27.15,27.2,26.55,26.7,3821000
2013-05-17,22.48,26.8,27.25,26.75,27.05,2506000
2013-05-20,22.48,26.8,27.0,26.7,26.8,1486000
2013-05-21,22.73,27.1,27.4,26.85,27.0,2605000
2013-05-22,23.36,27.85,27.85,26.85,27.1,4224000
2013-05-23,22.9,27.3,27.85,27.2,27.85,3218000
2013-05-24,22.69,27.05,27.5,27.0,27.35,1358000
2013-05-27,23.07,27.5,27.8,27.25,27.3,3887000
2013-05-28,22.9,27.3,27.85,27.3,27.85,1247000
2013-05-29,22.9,27.3,27.6,27.2,27.6,1493000
2013-05-30,23.07,27.5,27.8,27.3,27.3,2686000
2013-05-31,23.99,28.6,28.8,27.45,27.6,11810000
2013-06-03,23.74,28.3,28.95,28.25,28.6,8798000
2013-06-04,23.07,27.5,28.4,27.45,28.35,4916000
2013-06-05,23.11,27.55,27.9,27.35,27.5,1787000
2013-06-06,22.86,27.25,27.7,27.15,27.55,1655000
2013-06-07,22.48,26.8,27.55,26.65,27.5,3246000
2013-06-10,22.36,26.65,27.05,26.65,27.0,1418000
2013-06-11,22.23,26.5,26.95,26.5,26.7,1422000
2013-06-12,22.23,26.5,26.5,26.5,26.5,0
2013-06-13,21.81,26.0,26.45,26.0,26.3,1963000
2013-06-14,21.9,26.1,26.4,25.9,26.2,1048000
2013-06-17,21.98,26.2,26.35,26.1,26.15,598000
2013-06-18,22.06,26.3,26.6,26.25,26.3,797000
2013-06-19,22.4,26.7,26.9,26.3,26.3,1154000
2013-06-20,21.85,26.05,26.65,25.95,26.65,1342000
2013-06-21,21.43,25.55,25.8,25.25,25.35,1619000
2013-06-24,21.43,25.55,25.85,25.5,25.6,685000
2013-06-25,20.85,24.85,25.55,24.6,25.3,1552000
2013-06-26,21.31,25.4,25.55,25.0,25.55,690000
2013-06-27,21.52,25.65,25.85,25.45,25.55,925000
2013-06-28,21.43,25.55,25.95,25.55,25.9,459000
2013-07-01,21.64,25.8,25.85,25.6,25.6,446000
2013-07-02,21.56,25.7,25.95,25.65,25.9,742000
2013-07-03,21.64,25.8,25.85,25.65,25.8,660000
2013-07-04,21.69,25.85,26.3,25.85,26.0,1162000
2013-07-05,21.73,25.9,26.1,25.9,25.9,456000
2013-07-08,21.35,25.45,26.15,25.4,26.1,408000
2013-07-09,21.43,25.55,25.65,25.45,25.55,308000
2013-07-10,21.02,25.05,25.55,25.05,25.5,1078000
2013-07-11,21.02,25.05,25.45,24.8,25.3,1821000
2013-07-12,21.43,25.55,25.6,25.1,25.2,1990000
2013-07-15,21.92,24.6,24.65,24.1,24.2,2018000
2013-07-16,22.41,25.15,25.25,24.6,24.75,2305000
2013-07-17,22.06,24.75,25.15,24.75,25.15,1525000
2013-07-18,21.84,24.5,24.85,24.4,24.75,1160000
2013-07-19,21.39,24.0,24.65,24.0,24.3,1332000
2013-07-22,21.84,24.5,24.5,24.0,24.1,781000
2013-07-23,22.19,24.9,24.9,24.55,24.7,785000
2013-07-24,22.15,24.85,25.0,24.75,24.75,648000
2013-07-25,22.91,25.7,25.8,24.7,24.95,3060000
2013-07-26,23.17,26.0,27.1,26.0,26.0,7699000
2013-07-29,22.46,25.2,26.05,25.15,25.9,1642000
2013-07-30,22.37,25.1,25.35,25.0,25.15,1323000
2013-07-31,21.88,24.55,25.1,24.55,25.1,1448000
2013-08-01,21.92,24.6,25.0,24.5,25.0,826000
2013-08-02,21.92,24.6,24.9,24.55,24.8,639000
2013-08-05,21.97,24.65,24.75,24.5,24.65,498000
2013-08-06,21.97,24.65,24.7,24.5,24.6,672000
2013-08-07,21.52,24.15,24.55,24.15,24.45,831000
2013-08-08,21.57,24.2,24.3,24.1,24.15,606000
2013-08-09,21.08,23.65,24.35,23.65,24.1,1102000
2013-08-12,21.26,23.85,23.95,23.65,23.65,382000
2013-08-13,21.52,24.15,24.5,23.65,23.65,1281000
2013-08-14,21.7,24.35,24.65,24.15,24.15,726000
2013-08-15,21.43,24.05,24.35,24.05,24.1,712000
2013-08-16,21.26,23.85,24.05,23.85,24.0,1072000
2013-08-19,21.21,23.8,24.1,23.8,23.85,897000
2013-08-20,20.19,22.65,23.95,22.55,23.8,1995000
2013-08-21,20.19,22.65,22.65,22.65,22.65,0
2013-08-22,19.92,22.35,22.8,22.35,22.6,1555000
2013-08-23,20.28,22.75,22.85,22.4,22.4,948000
2013-08-26,20.41,22.9,23.0,22.75,22.85,567000
2013-08-27,20.32,22.8,23.0,22.8,22.9,639000
2013-08-28,19.7,22.1,22.7,22.0,22.7,1650000
2013-08-29,19.61,22.0,22.4,21.9,22.2,1153000
2013-08-30,19.83,22.25,22.35,22.05,22.05,565000
2013-09-02,19.87,22.3,22.4,22.25,22.25,667000
2013-09-03,21.12,23.7,23.75,22.4,22.4,3322000
2013-09-04,20.81,23.35,23.7,23.05,23.7,1612000
2013-09-05,20.94,23.5,23.95,23.45,23.45,2164000
2013-09-06,20.81,23.35,23.7,23.35,23.6,838000
2013-09-09,20.59,23.1,23.35,22.9,23.35,867000
2013-09-10,20.19,22.65,23.3,22.6,23.15,938000
2013-09-11,20.23,22.7,22.85,22.5,22.65,420000
2013-09-12,20.32,22.8,22.9,22.55,22.6,475000
2013-09-13,20.1,22.55,22.85,22.5,22.8,467000
2013-09-16,20.28,22.75,23.0,22.6,22.65,708000
2013-09-17,20.05,22.5,23.0,22.5,23.0,656000
2013-09-18,19.96,22.4,22.55,22.35,22.55,682000
2013-09-20,19.96,22.4,22.4,22.4,22.4,0
2013-09-23,20.28,22.75,22.8,22.45,22.6,632000
2013-09-24,21.08,23.65,23.65,22.75,22.75,2977000
2013-09-25,20.68,23.2,23.65,23.15,23.65,1595000
2013-09-26,20.41,22.9,23.3,22.85,23.2,655000
2013-09-27,20.28,22.75,23.25,22.6,23.0,817000
2013-09-30,20.45,22.95,23.05,22.55,22.6,587000
2013-10-01,20.32,22.8,23.1,22.75,22.75,568000
2013-10-02,20.37,22.85,23.1,22.8,22.9,489000
2013-10-03,20.59,23.1,23.25,22.85,22.9,840000
2013-10-04,20.5,23.0,23.1,22.9,23.1,884000
2013-10-07,20.72,23.25,23.6,23.0,23.0,1505000
2013-10-08,20.9,23.45,23.55,23.15,23.5,1559000
2013-10-09,21.35,23.95,24.55,23.6,23.6,5435000
2013-10-10,21.35,23.95,23.95,23.95,23.95,0
2013-10-11,20.99,23.55,24.2,23.55,24.2,1970000
2013-10-14,20.63,23.15,23.6,22.9,23.6,1056000
2013-10-15,21.79,24.45,24.45,23.15,23.15,4043000
2013-10-16,21.57,24.2,24.85,24.15,24.7,3623000
2013-10-17,21.57,24.2,24.5,24.0,24.45,1212000
2013-10-18,22.19,24.9,24.95,24.25,24.3,3688000
2013-10-21,21.92,24.6,25.1,24.6,24.9,1822000
2013-10-22,21.92,24.6,24.7,24.15,24.6,1294000
2013-10-23,22.37,25.1,25.6,24.65,24.8,7413000
2013-10-24,22.64,25.4,25.45,24.9,24.95,3443000
2013-10-25,22.24,24.95,25.35,24.9,25.35,1800000
2013-10-28,22.28,25.0,25.15,24.75,25.15,968000
2013-10-29,23.13,25.95,25.95,25.1,25.25,5128000
2013-10-30,23.17,26.0,26.8,26.0,26.5,8864000
2013-10-31,24.06,27.0,27.1,26.5,26.5,10717000
2013-11-01,23.84,26.75,27.65,26.7,27.3,7351000
2013-11-04,23.62,26.5,27.05,26.5,26.75,3784000
2013-11-05,24.06,27.0,27.6,26.45,26.8,6386000
2013-11-06,23.57,26.45,27.45,26.0,27.4,3932000
2013-11-07,23.4,26.25,27.0,26.15,26.7,2141000
2013-11-08,22.19,24.9,25.95,24.75,25.65,3798000
2013-11-11,22.24,24.95,25.3,24.75,25.2,1381000
2013-11-12,22.95,25.75,25.75,24.9,25.3,2795000
2013-11-13,22.91,25.7,26.3,25.45,25.55,4372000
2013-11-14,22.64,25.4,25.8,25.15,25.7,1937000
2013-11-15,22.24,24.95,25.6,24.95,25.5,1867000
2013-11-18,22.24,24.95,25.4,24.8,25.1,788000
2013-11-19,22.91,25.7,25.7,24.9,24.95,1901000
2013-11-20,22.41,25.15,25.5,24.85,25.2,2503000
2013-11-21,21.3,23.9,25.0,23.8,24.85,3522000
2013-11-22,21.61,24.25,24.5,23.6,23.6,2262000
2013-11-25,21.3,23.9,24.45,23.75,24.3,1491000
2013-11-26,21.43,24.05,24.5,23.6,23.6,1885000
2013-11-27,21.79,24.45,24.7,23.8,23.8,1767000
2013-11-28,22.1,24.8,25.3,24.7,24.8,3459000
2013-11-29,22.15,24.85,25.25,24.65,25.25,1569000
2013-12-02,21.7,24.35,24.85,24.35,24.85,1824000
2013-12-03,21.97,24.65,24.65,24.35,24.35,640000
2013-12-04,21.84,24.5,24.9,24.45,24.65,1073000
2013-12-05,21.84,24.5,24.75,24.3,24.5,1069000
2013-12-06,22.55,25.3,25.3,24.4,24.8,2745000
2013-12-09,22.5,25.25,25.8,25.25,25.8,2625000
2013-12-10,23.31,26.15,26.2,25.4,25.5,4953000
2013-12-11,23.35,26.2,26.4,25.75,26.1,4169000
2013-12-12,23.44,26.3,26.7,26.15,26.45,2984000
2013-12-13,23.22,26.05,26.6,25.9,26.4,2817000
2013-12-16,23.4,26.25,26.7,26.2,26.2,4715000
2013-12-17,24.38,27.35,27.4,26.5,26.5,9160000
2013-12-18,24.11,27.05,27.65,27.05,27.3,6542000
2013-12-19,24.64,27.65,28.3,27.35,28.0,10863000
2013-12-20,24.29,27.25,28.0,27.1,27.9,4746000
2013-12-23,24.38,27.35,27.7,27.25,27.45,2614000
2013-12-24,24.69,27.7,27.9,26.85,27.5,5920000
2013-12-25,24.55,27.55,28.4,27.55,27.95,5136000
2013-12-26,23.93,26.85,27.7,26.75,27.55,4819000
2013-12-27,24.11,27.05,27.2,26.6,27.0,3031000
2013-12-30,24.33,27.3,27.55,26.8,27.35,3520000
2013-12-31,24.2,27.15,27.55,27.15,27.5,2008000
2014-01-01,24.2,27.15,27.15,27.15,27.15,0
2014-01-02,24.29,27.25,27.9,27.2,27.4,5495000
2014-01-03,25.13,28.2,28.3,27.0,27.2,8949000
2014-01-06,25.04,28.1,29.15,28.1,28.5,9640000
2014-01-07,25.53,28.65,28.95,28.4,28.5,7042000
2014-01-08,25.04,28.1,28.85,28.0,28.8,6510000
2014-01-09,24.51,27.5,28.5,27.45,28.1,4503000
2014-01-10,24.64,27.65,28.15,27.4,27.5,4065000
2014-01-13,24.38,27.35,28.05,27.3,27.75,3344000
2014-01-14,23.8,26.7,27.3,26.5,27.3,4358000
2014-01-15,24.11,27.05,27.15,26.65,26.7,5486000
2014-01-16,23.62,26.5,27.5,26.45,27.2,8758000
2014-01-17,23.44,26.3,26.8,26.2,26.5,3753000
2014-01-20,24.06,27.0,27.25,26.2,26.3,5909000
2014-01-21,24.11,27.05,27.25,26.85,26.9,3268000
2014-01-22,24.15,27.1,27.3,27.0,27.05,2192000
2014-01-23,24.06,27.0,27.3,26.95,27.3,1458000
2014-01-24,24.06,27.0,27.4,27.0,27.2,2332000
2014-01-27,23.66,26.55,26.8,26.4,26.6,1897000
2014-01-28,23.66,26.55,26.55,26.55,26.55,0
2014-01-29,23.66,26.55,26.55,26.55,26.55,0
2014-01-30,23.66,26.55,26.55,26.55,26.55,0
2014-01-31,23.66,26.55,26.55,26.55,26.55,0
2014-02-03,23.66,26.55,26.55,26.55,26.55,0
2014-02-05,23.08,25.9,26.4,25.5,25.5,3338000
2014-02-06,23.35,26.2,26.2,25.95,26.0,1485000
2014-02-07,23.62,26.5,26.75,26.3,26.35,1828000
2014-02-10,24.33,27.3,27.5,26.7,27.0,4174000
2014-02-11,24.29,27.25,27.55,27.1,27.45,4751000
2014-02-12,24.46,27.45,27.5,27.1,27.4,3052000
2014-02-13,23.89,26.8,27.45,26.8,27.45,2305000
2014-02-14,23.62,26.5,27.0,26.5,26.85,2498000
2014-02-17,23.17,26.0,26.8,25.8,26.5,2554000
2014-02-18,23.53,26.4,26.7,25.8,25.8,5384000
2014-02-19,23.22,26.05,26.35,25.9,26.3,3417000
2014-02-20,23.35,26.2,26.5,26.0,26.0,2641000
2014-02-21,24.24,27.2,27.9,26.4,26.4,11003000
2014-02-24,23.97,26.9,27.5,26.85,27.25,2372000
2014-02-25,24.2,27.15,27.4,27.1,27.1,1880000
2014-02-26,24.24,27.2,27.6,27.2,27.3,2995000
2014-02-27,24.46,27.45,28.4,27.3,27.4,9034000
2014-02-28,24.46,27.45,27.45,27.45,27.45,0
2014-03-03,24.02,26.95,27.35,26.9,27.3,2637000
2014-03-04,23.8,26.7,27.2,26.6,26.9,2139000
2014-03-05,23.97,26.9,27.1,26.8,27.0,1988000
2014-03-06,24.6,27.6,27.7,26.9,27.1,4826000
2014-03-07,23.97,26.9,28.15,26.75,27.6,10409000
2014-03-10,23.62,26.5,27.0,26.5,26.9,2814000
2014-03-11,23.57,26.45,26.65,26.25,26.5,3090000
2014-03-12,24.2,27.15,27.2,26.6,26.6,3883000
2014-03-13,24.42,27.4,27.7,27.15,27.4,6573000
2014-03-14,24.6,27.6,27.7,27.1,27.3,3610000
2014-03-17,26.02,29.2,29.2,27.65,27.75,22905000
2014-03-18,25.85,29.0,29.4,28.5,29.25,13094000
2014-03-19,27.63,31.0,31.0,29.3,29.4,42744000
2014-03-20,28.97,32.5,32.8,31.75,31.8,35354000
2014-03-21,28.56,32.05,32.9,31.25,32.9,17608000
2014-03-24,30.12,33.8,33.8,31.25,31.75,21811000
2014-03-25,29.68,33.3,33.6,32.8,33.5,14937000
2014-03-26,28.74,32.25,33.65,32.1,33.2,15512000
2014-03-27,28.61,32.1,33.0,32.0,32.0,9457000
2014-03-28,28.03,31.45,32.5,31.4,31.8,9075000
2014-03-31,29.19,32.75,33.2,31.7,31.75,14921000
2014-04-01,28.88,32.4,33.1,32.25,33.1,6735000
2014-04-02,29.05,32.6,33.25,32.35,32.4,12122000
2014-04-03,28.48,31.95,32.8,31.2,32.6,9357000
2014-04-04,28.48,31.95,31.95,31.95,31.95,0
2014-04-07,29.32,32.9,32.95,31.6,31.85,9116000
2014-04-08,30.57,34.3,35.2,33.25,33.5,33342000
2014-04-09,29.9,33.55,34.25,33.15,34.2,9931000
2014-04-10,29.86,33.5,34.2,33.5,33.9,9172000
2014-04-11,29.77,33.4,34.3,32.8,32.9,7058000
2014-04-14,30.12,33.8,34.65,33.2,33.55,13464000
2014-04-15,32.22,36.15,36.15,34.45,34.45,18946000
2014-04-16,32.75,36.75,38.4,36.6,37.15,28843000
2014-04-17,32.75,36.75,37.8,36.0,37.15,12481000
2014-04-18,34.05,38.2,38.3,36.6,36.85,9377000
2014-04-21,33.96,38.1,39.0,37.2,37.8,7308000
2014-04-22,35.03,39.3,39.8,38.1,38.1,9533000
2014-04-23,33.56,37.65,39.8,37.0,39.8,9160000
2014-04-24,34.22,38.4,39.45,37.85,38.7,13774000
2014-04-25,34.85,39.1,40.3,37.5,38.6,20958000
2014-04-28,34.09,38.25,38.75,37.5,38.5,12911000
2014-04-29,34.94,39.2,39.9,38.5,38.7,13161000
2014-04-30,33.82,37.95,39.5,37.0,39.5,10797000
2014-05-01,33.82,37.95,37.95,37.95,37.95,0
2014-05-02,33.82,37.95,38.9,37.4,38.8,10498000
2014-05-05,32.71,36.7,38.0,36.3,37.95,10637000
2014-05-06,33.15,37.2,37.85,36.85,37.3,11326000
2014-05-07,32.26,36.2,37.35,36.2,37.15,8753000
2014-05-08,33.42,37.5,38.25,37.05,37.6,27531000
2014-05-09,31.1,34.9,36.6,34.9,36.5,24508000
2014-05-12,30.04,33.7,35.15,32.5,34.9,11920000
2014-05-13,30.97,34.75,35.0,33.9,34.2,11729000
2014-05-14,31.46,35.3,36.5,35.3,36.0,18830000
2014-05-15,32.13,36.05,36.25,34.8,35.05,11389000
2014-05-16,31.86,35.75,37.25,35.75,36.0,21220000
2014-05-19,33.2,37.25,37.8,36.0,36.3,14761000
2014-05-20,33.42,37.5,39.5,37.5,37.75,25301000
2014-05-21,32.71,36.7,37.65,36.65,37.5,15742000
2014-05-22,33.02,37.05,37.45,36.8,37.0,11046000
2014-05-23,33.29,37.35,37.95,37.3,37.55,8290000
2014-05-26,33.78,37.9,38.6,37.6,37.7,13516000
2014-05-27,33.69,37.8,38.45,37.55,38.0,8143000
2014-05-28,34.05,38.2,38.8,37.8,37.8,11892000
2014-05-29,34.94,39.2,39.45,38.2,38.4,20279000
2014-05-30,35.65,40.0,40.5,39.6,40.0,14783000
2014-06-02,35.65,40.0,40.0,40.0,40.0,0
2014-06-03,34.94,39.2,40.35,38.75,40.35,8367000
2014-06-04,34.85,39.1,40.1,38.9,39.6,6313000
2014-06-05,35.16,39.45,39.7,38.95,39.5,5267000
2014-06-06,37.61,42.2,42.2,40.0,40.7,17196000
2014-06-09,38.15,42.8,43.3,40.5,42.5,21924000
2014-06-10,39.66,44.5,45.75,42.95,43.6,22857000
2014-06-11,41.89,47.0,47.6,44.4,45.3,24295000
2014-06-12,40.91,45.9,46.95,45.6,46.95,12070000
2014-06-13,40.64,45.6,46.4,44.5,45.0,13478000
2014-06-16,38.28,42.95,44.7,42.95,44.55,19240000
2014-06-17,37.83,42.45,45.3,42.0,43.6,31196000
2014-06-18,38.32,43.0,43.6,42.4,42.55,14710000
2014-06-19,39.17,43.95,44.2,42.55,43.4,14069000
2014-06-20,40.24,45.15,46.55,44.0,44.3,35009000
2014-06-23,39.3,44.1,46.0,43.05,45.15,16257000
2014-06-24,38.77,43.5,45.0,43.5,45.0,10773000
2014-06-25,38.64,43.35,43.7,42.65,43.05,9837000
2014-06-26,39.48,44.3,45.3,43.5,43.5,16019000
2014-06-27,39.53,44.35,45.1,44.05,44.3,10587000
2014-06-30,41.18,46.2,47.0,44.6,44.65,24021000
2014-07-01,41.44,46.5,48.65,46.2,47.0,22645000
2014-07-02,40.42,45.35,47.7,44.1,47.5,19442000
