date,adj_close,close,high,low,open,volume
2002-09-03,31.0353,49.1772,49.1772,47.4208,47.7721,1173100
2002-09-04,30.8136,48.8259,49.8796,47.7721,48.1233,2834600
2002-09-05,29.5722,46.8588,49.2825,46.8588,48.4746,3884500
2002-09-09,29.8271,47.2628,48.0706,46.0509,47.6666,1792700
2002-09-10,31.8666,50.4943,50.4943,47.6666,48.0706,3151800
2002-09-11,32.6314,51.7062,52.1102,50.8983,51.3023,3908800
2002-09-12,33.3961,52.918,53.321999999999996,51.7062,52.1102,3235000
2002-09-13,33.3961,52.918,52.918,51.7062,52.1102,1572900
2002-09-16,32.6314,51.7062,53.726000000000006,51.7062,52.918,2005100
2002-09-17,34.161,54.13,54.13,52.1102,52.1102,2940900
2002-09-18,33.1413,52.5142,53.321999999999996,52.1102,52.918,1532200
2002-09-19,31.6117,50.0905,52.918,50.0905,52.5142,3167200
2002-09-20,30.5919,48.4746,49.2825,47.6666,48.4746,1265100
2002-09-23,29.8271,47.2628,49.2825,46.8588,48.4746,804000
2002-09-24,30.337,48.0706,48.8785,47.2628,47.2628,1129400
2002-09-25,29.8271,47.2628,48.4746,46.0509,47.6666,845700
2002-09-26,30.081999999999997,47.6666,48.8785,47.6666,48.4746,1140700
2002-09-27,30.5919,48.4746,48.8785,47.6666,48.4746,818200
2002-09-30,30.337,48.0706,48.0706,46.8588,47.6666,399800
2002-10-01,30.5919,48.4746,49.6865,47.6666,47.6666,1758800
2002-10-02,30.8469,48.8785,50.0905,48.0706,49.6865,1013800
2002-10-03,29.8271,47.2628,48.4746,46.4548,48.4746,545200
2002-10-04,28.5524,45.2429,46.8588,45.2429,46.8588,1055900
2002-10-07,26.7679,42.4152,44.4351,42.4152,44.0311,1012600
2002-10-08,27.0228,42.8192,43.2232,40.7994,40.7994,1080300
2002-10-09,27.0228,42.8192,43.2232,41.6074,42.8192,819100
2002-10-11,26.0031,41.2034,43.2232,41.2034,43.2232,381900
2002-10-14,26.2581,41.6074,42.4152,41.2034,41.6074,767600
2002-10-15,28.0426,44.4351,44.4351,42.4152,42.4152,987400
2002-10-16,29.5722,46.8588,46.8588,45.6469,46.0509,2042700
2002-10-17,29.3173,46.4548,47.2628,45.6469,46.4548,1390700
2002-10-18,30.337,48.0706,48.4746,46.4548,47.6666,2964000
2002-10-21,31.1018,49.2825,49.6865,47.6666,48.0706,2016400
2002-10-22,30.5919,48.4746,50.8983,48.0706,50.4943,2461200
2002-10-23,32.6314,51.7062,51.7062,47.6666,48.4746,4364400
2002-10-24,32.1215,50.8983,52.918,50.0905,52.1102,4631200
2002-10-25,32.3764,51.3023,52.1102,50.0905,50.4943,2441500
2002-10-28,31.3567,49.6865,52.5142,49.2825,52.1102,2409700
2002-10-29,31.3567,49.6865,50.4943,49.2825,49.6865,1513500
2002-10-30,31.8666,50.4943,51.7062,49.2825,49.6865,2377500
2002-10-31,32.1215,50.8983,52.5142,50.8983,51.3023,2239000
2002-11-01,31.3567,49.6865,51.3023,48.8785,50.8983,2385000
2002-11-04,30.337,48.0706,50.4943,47.6666,50.4943,2403100
2002-11-05,30.081999999999997,47.6666,48.8785,47.6666,48.4746,1425700
2002-11-06,31.3567,49.6865,50.0905,47.6666,48.0706,2285600
2002-11-07,31.1018,49.2825,50.4943,49.2825,50.0905,2512400
2002-11-08,30.5919,48.4746,49.2825,48.0706,48.4746,1729600
2002-11-11,29.5722,46.8588,48.4746,46.4548,48.4746,1553800
2002-11-12,29.3173,46.4548,47.2628,46.4548,46.4548,1225100
2002-11-13,29.5722,46.8588,48.0706,46.4548,46.8588,2041700
2002-11-14,30.081999999999997,47.6666,48.0706,47.2628,47.6666,1787800
2002-11-15,30.337,48.0706,48.8785,47.2628,48.4746,3210300
2002-11-18,29.8271,47.2628,48.0706,47.2628,48.0706,1243600
2002-11-19,29.0623,46.0509,48.0706,46.0509,47.2628,1767000
2002-11-20,28.2975,44.8389,46.4548,44.4351,46.0509,1996000
2002-11-21,27.5327,43.6271,45.6469,43.6271,45.2429,1776300
2002-11-22,28.2975,44.8389,45.6469,44.4351,44.8389,2113900
2002-11-25,28.0426,44.4351,45.2429,44.0311,45.2429,679500
2002-11-26,28.0426,44.4351,45.2429,44.4351,44.4351,888000
2002-11-27,27.7877,44.0311,44.0311,43.2232,44.0311,1032800
2002-11-28,27.2778,43.2232,44.8389,42.8192,44.4351,1796600
2002-11-29,28.2975,44.8389,45.2429,43.2232,43.2232,4499500
2002-12-03,29.0623,46.0509,46.4548,44.4351,44.4351,2878200
2002-12-04,28.2975,44.8389,45.6469,44.8389,45.6469,952700
2002-12-05,28.0426,44.4351,45.2429,44.4351,44.8389,982500
2002-12-06,27.7877,44.0311,45.2429,44.0311,44.4351,1963500
2002-12-09,28.0426,44.4351,45.2429,44.0311,44.8389,1508900
2002-12-10,27.5327,43.6271,44.0311,43.2232,43.6271,1221800
2002-12-11,27.2778,43.2232,44.4351,43.2232,43.6271,1137900
2002-12-12,26.7679,42.4152,43.6271,42.0113,43.2232,1687900
2002-12-13,26.0031,41.2034,42.4152,41.2034,42.0113,1190600
2002-12-16,26.513,42.0113,42.4152,41.2034,41.2034,799100
2002-12-17,26.7679,42.4152,42.8192,42.0113,42.4152,982800
2002-12-18,26.0031,41.2034,42.8192,41.2034,42.4152,703000
2002-12-19,25.7482,40.7994,42.0113,40.7994,40.7994,1188100
2002-12-20,25.7482,40.7994,41.2034,38.4565,40.7994,2360200
2002-12-23,25.1873,39.9107,41.2034,39.8299,41.2034,584700
2002-12-24,25.2383,39.9915,40.7994,39.6683,39.6683,762600
2002-12-25,24.9834,39.5875,40.3147,39.3452,39.6683,890900
2002-12-26,25.7482,40.7994,40.7994,39.5875,39.8299,743700
2002-12-27,25.4933,40.3955,41.6074,39.9915,40.7994,1294500
2002-12-30,24.4736,38.7797,39.9107,38.7797,39.9107,942700
2002-12-31,24.8814,39.4259,39.4259,38.7797,38.7797,536900
2003-01-02,24.6265,39.0221,39.9107,38.8605,39.1836,609300
2003-01-03,25.7482,40.7994,41.2034,39.5875,39.8299,1476700
2003-01-06,25.3913,40.2339,41.2034,40.0723,40.7994,916900
2003-01-07,25.3913,40.2339,41.6074,40.0723,40.7994,1149300
2003-01-08,25.7482,40.7994,41.2034,40.1531,40.3955,926100
2003-01-09,25.4933,40.3955,41.2034,40.2339,40.3955,784800
2003-01-10,25.4933,40.3955,42.0113,40.3955,41.2034,1140500
2003-01-13,26.7679,42.4152,42.8192,40.7994,40.7994,2334200
2003-01-14,26.513,42.0113,42.4152,41.6074,42.4152,918800
2003-01-15,26.2581,41.6074,42.4152,41.2034,42.4152,766800
2003-01-16,25.4423,40.3147,41.6074,40.0723,41.2034,1174600
2003-01-17,25.3913,40.2339,40.7994,39.9915,40.0723,453700
2003-01-20,24.9834,39.5875,39.9915,39.2645,39.9915,602000
2003-01-21,25.1873,39.9107,40.3147,39.3452,39.3452,703900
2003-01-22,24.6775,39.1029,39.9915,38.8605,39.9915,833700
2003-01-23,24.9834,39.5875,39.9915,39.1836,39.1836,1029400
2003-01-24,25.7482,40.7994,41.2034,40.3955,40.3955,2576400
2003-01-27,25.7482,40.7994,40.7994,40.3147,40.3955,1612300
2003-01-28,26.0031,41.2034,41.6074,40.3955,40.7994,1115800
2003-02-06,24.4736,38.7797,40.7994,38.6181,40.7994,800200
2003-02-07,25.0344,39.6683,39.7491,38.5373,38.7797,671100
2003-02-10,24.8304,39.3452,39.5067,38.7797,39.5067,402800
2003-02-11,25.0344,39.6683,40.1531,39.3452,39.5875,538500
2003-02-12,24.4226,38.6989,39.7491,38.6181,39.6683,1212400
2003-02-13,24.2696,38.4565,39.0221,38.4565,38.6989,445200
2003-02-14,24.3716,38.6181,38.9413,38.4565,38.8605,369000
2003-02-17,25.1363,39.8299,39.9107,39.2645,39.5875,606300
2003-02-18,24.4736,38.7797,39.7491,38.6989,39.7491,774800
2003-02-19,24.3716,38.6181,39.2645,38.6181,38.8605,667400
2003-02-20,24.4736,38.7797,39.2645,38.6181,38.6181,314800
2003-02-21,23.9637,37.9718,39.1836,37.7294,39.0221,1091800
2003-02-24,23.3518,37.0022,38.2949,36.6791,38.1333,1010500
2003-02-25,22.2301,35.2249,36.6791,35.1441,36.6791,1131500
2003-02-26,22.3321,35.3865,35.7096,35.2249,35.3057,560300
2003-02-27,21.9242,34.7401,35.1441,34.5785,35.1441,608400
2003-03-03,22.791,36.1136,36.1136,35.1441,35.1441,721600
2003-03-04,22.5361,35.7096,35.7904,35.4672,35.7904,242400
2003-03-05,21.9242,34.7401,35.4672,34.7401,35.4672,461800
2003-03-06,21.5673,34.1745,35.2249,34.1745,34.9017,436300
2003-03-07,21.2614,33.6899,34.1745,33.1243,33.2051,495300
2003-03-10,21.3124,33.7707,34.2553,33.6899,33.9323,363400
2003-03-11,21.0575,33.3667,33.7707,33.3667,33.7707,777700
2003-03-12,22.4851,35.6288,35.6288,33.7707,33.7707,1751500
2003-03-13,22.995,36.4368,37.486999999999995,35.8712,36.2752,2975900
2003-03-14,22.842,36.1944,37.5678,36.1944,37.5678,1778300
2003-03-17,22.2301,35.2249,35.952,35.2249,35.7904,694900
2003-03-18,23.1988,36.7598,37.083,35.952,36.6791,1718400
2003-03-19,22.9439,36.3559,37.0022,36.2752,36.8406,926600
2003-03-20,23.0969,36.5983,37.0022,36.2752,36.5983,1282900
2003-03-21,22.842,36.1944,36.5983,36.1944,36.5983,606100
2003-03-24,22.9439,36.3559,36.7598,36.3559,36.3559,494300
2003-03-25,22.4341,35.548,35.952,35.3865,35.6288,444100
2003-03-26,22.5361,35.7096,35.952,35.548,35.7096,313400
2003-03-27,22.638,35.8712,36.1136,35.4672,35.7096,410100
2003-03-28,22.1791,35.1441,35.952,35.0633,35.952,917400
2003-03-31,21.6183,34.2553,35.0633,33.7707,34.9017,767600
2003-04-01,21.4144,33.9323,34.1745,33.6091,33.6091,476100
2003-04-02,21.3124,33.7707,34.2553,33.6899,33.9323,375200
2003-04-03,21.6183,34.2553,34.7401,34.0937,34.5785,488900
2003-04-04,22.1791,35.1441,35.3057,33.3667,34.2553,817200
2003-04-07,22.3831,35.4672,35.8712,34.8209,35.548,973300
2003-04-08,22.587,35.7904,36.5176,35.548,35.548,1773500
2003-04-09,22.2811,35.3057,35.7096,35.1441,35.6288,410500
2003-04-10,22.5361,35.7096,35.7904,35.1441,35.1441,638000
2003-04-11,22.74,36.0328,36.1136,35.548,35.548,679200
2003-04-14,22.4341,35.548,36.1944,35.548,36.1944,500200
2003-04-15,23.3518,37.0022,37.083,35.7904,35.7904,1273800
2003-04-16,24.9834,39.5875,39.5875,37.5678,37.7294,4153900
2003-04-17,24.9324,39.5067,39.6683,39.1029,39.4259,2383100
2003-04-18,26.0031,41.2034,42.0113,40.7994,40.7994,5700600
2003-04-21,26.513,42.0113,42.4152,40.3955,41.2034,3256200
2003-04-22,26.7679,42.4152,42.8192,41.6074,42.0113,4725300
2003-04-23,27.0228,42.8192,44.0311,42.8192,43.2232,7877000
2003-04-24,25.7482,40.7994,42.4152,40.0723,42.4152,2434500
2003-04-25,24.7795,39.2645,41.2034,39.2645,39.5875,2660800
2003-04-28,24.7795,39.2645,39.2645,37.4062,38.3757,1758800
2003-04-29,25.1363,39.8299,41.2034,39.8299,39.8299,3275300
2003-04-30,24.9834,39.5875,40.7994,39.1836,40.7994,1577900
2003-05-02,25.4423,40.3147,40.3955,38.9413,39.5067,1211500
2003-05-05,25.7482,40.7994,41.6074,40.0723,40.3955,1587100
2003-05-06,25.3403,40.1531,41.2034,40.0723,41.2034,1133200
2003-05-07,25.4933,40.3955,40.7994,39.9915,40.3955,1233900
2003-05-08,24.9834,39.5875,40.3955,39.5875,40.3955,794000
2003-05-09,25.3403,40.1531,40.7994,39.5067,39.5067,1133300
2003-05-12,24.9834,39.5875,40.3955,39.5875,40.2339,911700
2003-05-13,26.0031,41.2034,42.0113,39.9915,39.9915,3220000
2003-05-14,26.2581,41.6074,42.4152,40.7994,41.2034,3050800
2003-05-15,25.7482,40.7994,41.6074,40.3955,41.6074,1856400
2003-05-16,25.7482,40.7994,41.6074,40.3955,41.2034,1865700
2003-05-19,25.1873,39.9107,40.3147,39.5875,40.3147,2130100
2003-05-20,25.1873,39.9107,40.3147,39.3452,39.5875,1522700
2003-05-21,25.0854,39.7491,40.3955,39.5875,40.1531,1151300
2003-05-22,25.4933,40.3955,40.7994,39.7491,39.9107,1132300
2003-05-23,26.2581,41.6074,42.0113,40.7994,40.7994,3447500
2003-05-26,26.7679,42.4152,43.2232,41.6074,42.0113,3326600
2003-05-27,26.513,42.0113,42.8192,41.6074,42.4152,1539400
2003-05-28,26.2581,41.6074,43.2232,41.6074,42.8192,2429800
2003-05-29,26.0031,41.2034,41.6074,40.7994,41.6074,1456100
2003-05-30,27.7877,44.0311,44.0311,40.7994,41.2034,7205400
2003-06-02,28.8074,45.6469,46.4548,44.4351,44.8389,8626700
2003-06-03,29.3173,46.4548,47.6666,46.0509,46.0509,6825400
2003-06-05,29.3173,46.4548,47.2628,45.6469,46.8588,6206400
2003-06-06,28.8074,45.6469,46.4548,45.2429,46.4548,2368900
2003-06-09,29.0623,46.0509,47.2628,44.8389,45.2429,6542300
2003-06-10,29.0623,46.0509,46.4548,45.6469,45.6469,1957300
2003-06-11,28.8074,45.6469,47.2628,45.6469,46.4548,3935800
2003-06-12,28.8074,45.6469,46.4548,45.6469,46.0509,2080400
2003-06-13,29.5722,46.8588,47.2628,46.0509,46.0509,4126200
2003-06-16,29.0623,46.0509,47.6666,45.6469,46.8588,3426600
2003-06-17,28.8074,45.6469,46.8588,45.2429,46.8588,3439700
2003-06-18,28.8074,45.6469,47.2628,45.6469,46.0509,6206400
2003-06-19,29.5722,46.8588,46.8588,45.6469,46.0509,2284000
2003-06-20,28.8074,45.6469,47.2628,45.6469,46.4548,3246500
2003-06-23,28.0426,44.4351,46.0509,44.4351,45.6469,2243800
2003-06-24,27.7877,44.0311,44.8389,43.6271,44.4351,2736100
2003-06-25,28.0426,44.4351,45.2429,43.2232,44.0311,2964900
2003-06-26,27.5327,43.6271,44.8389,43.6271,44.4351,1412900
2003-06-27,27.2778,43.2232,44.4351,43.2232,44.4351,3469700
2003-06-30,27.2778,43.2232,44.0311,42.8192,42.8192,1286900
2003-07-01,27.7877,44.0311,44.4351,43.2232,43.2232,1575500
2003-07-02,28.5524,45.2429,45.6469,44.0311,44.8389,3806000
2003-07-03,27.2778,43.2232,46.0509,43.2232,46.0509,3694400
2003-07-04,27.2778,43.2232,44.0311,43.2232,44.0311,1989600
2003-07-07,28.5524,45.2429,45.6469,43.6271,44.0311,3047000
2003-07-08,28.0426,44.4351,46.0509,44.0311,46.0509,4496000
2003-07-09,28.0426,44.4351,45.6469,43.6271,44.4351,2967400
2003-07-10,28.2975,44.8389,45.6469,44.4351,44.8389,2161600
2003-07-11,28.2975,44.8389,45.2429,44.4351,44.8389,1600100
2003-07-14,29.3173,46.4548,46.8588,44.8389,45.2429,4390100
2003-07-15,28.5524,45.2429,46.8588,45.2429,46.8588,2454400
2003-07-16,29.8271,47.2628,47.6666,45.2429,45.2429,5698900
2003-07-17,28.8074,45.6469,47.2628,45.6469,47.2628,2509200
2003-07-18,28.8074,45.6469,46.0509,44.8389,45.6469,1534700
2003-07-21,29.5722,46.8588,46.8588,45.6469,46.0509,2885100
2003-07-22,29.0623,46.0509,47.2628,45.6469,46.8588,1762700
2003-07-23,30.8469,48.8785,48.8785,46.0509,46.4548,9788700
2003-07-24,31.3567,49.6865,50.8983,48.8785,49.6865,9508100
2003-07-25,32.3764,51.3023,52.1102,49.6865,49.6865,6855600
2003-07-28,32.8863,52.1102,53.321999999999996,51.7062,52.918,7099900
2003-07-29,31.3567,49.6865,52.5142,49.6865,52.1102,4107700
2003-07-30,31.3567,49.6865,50.4943,48.4746,49.6865,2745100
2003-07-31,31.1018,49.2825,50.0905,48.4746,49.6865,2482500
2003-08-01,32.3764,51.3023,51.3023,49.6865,50.0905,9977700
2003-08-04,31.6882,50.2116,50.6559,49.7672,49.7672,7107300
2003-08-05,30.5664,48.4342,50.6559,48.4342,50.6559,2777400
2003-08-06,30.285999999999998,47.9898,48.4342,47.5454,47.9898,2018900
2003-08-07,31.4077,49.7672,51.1003,47.5454,48.4342,3962300
2003-08-08,30.285999999999998,47.9898,50.2116,47.9898,49.7672,2175300
2003-08-11,31.1273,49.3229,49.7672,47.9898,47.9898,1913700
2003-08-12,31.1273,49.3229,50.6559,48.8785,49.7672,1511100
2003-08-13,31.9685,50.6559,51.1003,49.3229,50.2116,5454400
2003-08-14,31.1273,49.3229,50.6559,48.8785,50.6559,3962300
2003-08-15,31.4077,49.7672,50.6559,49.3229,49.7672,2391900
2003-08-18,30.8469,48.8785,50.6559,48.8785,50.2116,2538000
2003-08-19,31.1273,49.3229,50.2116,48.8785,49.7672,3404000
2003-08-20,31.1273,49.3229,49.7672,48.8785,49.7672,1069300
2003-08-21,31.6882,50.2116,50.2116,49.3229,49.3229,2347000
2003-08-22,31.1273,49.3229,50.6559,48.8785,50.2116,2649700
2003-08-25,30.5664,48.4342,49.3229,47.9898,49.3229,1513900
2003-08-26,29.1643,46.2124,47.9898,46.2124,47.9898,2396700
2003-08-27,28.8839,45.7681,47.1012,45.7681,46.6568,1555200
2003-08-28,28.6034,45.3237,46.6568,44.8793,46.2124,1297900
2003-08-29,29.4447,46.6568,46.6568,45.3237,45.7681,1123200
2003-09-01,28.8839,45.7681,47.1012,45.7681,47.1012,636800
2003-09-02,28.8839,45.7681,46.2124,45.3237,45.7681,1114600
2003-09-03,28.6034,45.3237,46.6568,45.3237,46.2124,1372300
2003-09-04,28.8839,45.7681,46.6568,45.7681,46.2124,816100
2003-09-05,28.8839,45.7681,46.6568,45.7681,46.6568,724400
2003-09-08,28.8839,45.7681,46.2124,45.3237,45.7681,871000
2003-09-09,29.1643,46.2124,47.5454,45.7681,46.2124,1646800
2003-09-10,29.1643,46.2124,46.2124,45.3237,45.7681,864700
2003-09-12,28.8839,45.7681,46.2124,45.7681,46.2124,686400
2003-09-15,28.8839,45.7681,46.2124,45.7681,45.7681,642300
2003-09-16,28.8839,45.7681,46.2124,45.3237,45.7681,1540500
2003-09-17,30.0055,47.5454,47.9898,46.2124,46.2124,3721200
2003-09-18,29.7252,47.1012,47.9898,46.6568,47.5454,1239100
2003-09-19,29.4447,46.6568,47.5454,46.6568,47.5454,1887100
2003-09-22,29.1643,46.2124,47.1012,46.2124,46.6568,911100
2003-09-23,29.4447,46.6568,47.1012,45.7681,46.2124,1142500
2003-09-24,29.1643,46.2124,47.1012,46.2124,46.6568,763400
2003-09-25,29.1643,46.2124,46.2124,45.3237,45.7681,650200
2003-09-26,28.8839,45.7681,45.7681,45.3237,45.7681,570700
2003-09-29,28.6034,45.3237,46.2124,44.8793,45.7681,1276600
2003-09-30,28.323,44.8793,45.7681,44.8793,45.3237,701200
2003-10-01,27.5939,43.7241,44.8793,43.4574,44.8793,1377400
2003-10-02,28.323,44.8793,44.8793,44.1684,44.4351,1110400
2003-10-03,28.0426,44.4351,44.8793,44.3462,44.4351,653800
2003-10-06,28.6034,45.3237,45.7681,44.8793,45.3237,925300
2003-10-07,28.323,44.8793,45.7681,44.8793,45.7681,544500
2003-10-08,28.0426,44.4351,45.3237,44.4351,45.3237,757600
2003-10-09,28.6034,45.3237,45.3237,44.1684,44.4351,878500
2003-10-10,28.6034,45.3237,45.3237,45.3237,45.3237,0
2003-10-13,28.323,44.8793,45.7681,44.4351,45.7681,1015000
2003-10-14,28.6034,45.3237,45.7681,44.8793,45.3237,730500
2003-10-15,28.6034,45.3237,46.2124,45.3237,45.3237,645400
2003-10-16,29.4447,46.6568,47.1012,45.7681,45.7681,2362500
2003-10-17,28.8839,45.7681,47.1012,45.7681,46.6568,730900
2003-10-20,29.1643,46.2124,46.6568,45.7681,45.7681,595700
2003-10-21,28.8839,45.7681,46.6568,45.7681,46.2124,858600
2003-10-22,29.1643,46.2124,46.6568,45.7681,45.7681,787600
2003-10-23,28.6034,45.3237,46.2124,45.3237,45.7681,618800
2003-10-24,28.8839,45.7681,46.2124,45.3237,45.3237,403800
2003-10-27,29.1643,46.2124,46.6568,45.7681,46.2124,688000
2003-10-28,29.4447,46.6568,47.1012,46.2124,46.2124,958300
2003-10-29,29.4447,46.6568,47.5454,45.7681,47.1012,1032900
2003-10-30,29.1643,46.2124,47.1012,45.7681,46.6568,2699500
2003-10-31,28.6034,45.3237,46.2124,45.3237,46.2124,858700
2003-11-03,28.6034,45.3237,45.7681,45.3237,45.3237,476300
2003-11-04,28.8839,45.7681,46.2124,45.3237,45.7681,502900
2003-11-05,28.8839,45.7681,46.2124,45.3237,45.7681,407300
2003-11-06,28.6034,45.3237,46.2124,45.3237,45.7681,735200
2003-11-07,28.8839,45.7681,45.7681,45.3237,45.3237,669200
2003-11-10,29.1643,46.2124,47.1012,45.7681,45.7681,1330600
2003-11-11,29.1643,46.2124,46.2124,45.7681,45.7681,468700
2003-11-12,31.1273,49.3229,49.3229,46.6568,46.6568,10345100
2003-11-13,31.1273,49.3229,50.6559,48.8785,50.6559,8790400
2003-11-14,31.1273,49.3229,49.7672,48.4342,49.7672,4459700
2003-11-17,30.5664,48.4342,50.2116,48.4342,49.3229,8669300
2003-11-18,30.0055,47.5454,49.3229,47.5454,48.4342,3296400
2003-11-19,29.7252,47.1012,47.9898,46.6568,47.5454,1926500
2003-11-20,29.7252,47.1012,47.9898,47.1012,47.5454,1545800
2003-11-21,29.7252,47.1012,47.1012,46.6568,47.1012,928600
2003-11-24,29.7252,47.1012,47.5454,46.6568,47.1012,1038400
2003-11-25,29.4447,46.6568,47.9898,46.6568,47.5454,1397700
2003-11-26,29.7252,47.1012,47.5454,46.6568,46.6568,693900
2003-11-27,29.4447,46.6568,47.5454,46.6568,47.1012,822000
2003-11-28,29.4447,46.6568,47.5454,46.6568,47.1012,990200
2003-12-01,30.285999999999998,47.9898,48.4342,46.6568,46.6568,2639200
2003-12-02,29.7252,47.1012,47.9898,46.6568,47.9898,1478200
2003-12-03,29.7252,47.1012,47.5454,46.6568,46.6568,931200
2003-12-04,29.7252,47.1012,47.9898,46.6568,47.1012,990200
2003-12-05,29.7252,47.1012,47.9898,47.1012,47.1012,686600
2003-12-08,29.4447,46.6568,47.1012,46.6568,47.1012,447100
2003-12-09,29.1643,46.2124,47.1012,45.7681,46.6568,1051700
2003-12-10,28.8839,45.7681,46.2124,45.7681,45.7681,461400
2003-12-11,29.1643,46.2124,46.2124,45.7681,45.7681,439500
2003-12-12,29.1643,46.2124,46.6568,46.2124,46.6568,406800
2003-12-15,29.4447,46.6568,47.1012,46.2124,46.6568,606400
2003-12-16,29.4447,46.6568,47.1012,46.2124,46.6568,629200
2003-12-17,28.8839,45.7681,46.6568,45.3237,46.6568,1363200
2003-12-18,28.8839,45.7681,46.2124,45.3237,45.7681,514200
2003-12-19,28.6034,45.3237,46.2124,45.3237,45.7681,611700
2003-12-22,28.6034,45.3237,45.7681,44.8793,45.3237,447400
2003-12-23,28.6034,45.3237,45.7681,45.3237,45.3237,482200
2003-12-24,28.6034,45.3237,46.2124,45.3237,45.3237,540600
2003-12-25,28.6034,45.3237,46.2124,45.3237,45.3237,282700
2003-12-26,28.8839,45.7681,45.7681,45.3237,45.3237,222300
2003-12-29,28.323,44.8793,45.7681,44.8793,45.7681,468200
2003-12-30,28.6034,45.3237,45.7681,45.3237,45.3237,363000
2003-12-31,28.6034,45.3237,46.2124,45.3237,45.3237,430800
2004-01-01,28.6034,45.3237,45.3237,45.3237,45.3237,0
2004-01-02,29.1643,46.2124,46.2124,45.3237,45.3237,791400
2004-01-05,29.1643,46.2124,46.2124,45.3237,46.2124,939700
2004-01-06,29.7252,47.1012,47.9898,45.7681,46.2124,3569000
2004-01-07,29.7252,47.1012,47.9898,46.6568,47.5454,1534800
2004-01-08,29.4447,46.6568,47.5454,46.6568,47.1012,1188600
2004-01-09,29.7252,47.1012,47.5454,46.6568,47.1012,1343300
2004-01-12,29.4447,46.6568,47.5454,46.6568,47.1012,822700
2004-01-13,29.7252,47.1012,47.5454,46.6568,46.6568,1654600
2004-01-14,30.0055,47.5454,47.5454,46.6568,46.6568,953500
2004-01-15,29.7252,47.1012,47.9898,47.1012,47.5454,1639600
2004-01-16,29.4447,46.6568,47.5454,46.6568,47.1012,645700
2004-01-19,29.4447,46.6568,46.6568,46.6568,46.6568,0
2004-01-20,29.4447,46.6568,46.6568,46.6568,46.6568,0
2004-01-21,29.4447,46.6568,46.6568,46.6568,46.6568,0
2004-01-22,29.4447,46.6568,46.6568,46.6568,46.6568,0
2004-01-23,29.4447,46.6568,46.6568,46.6568,46.6568,0
2004-01-26,29.4447,46.6568,46.6568,46.6568,46.6568,0
2004-01-27,29.4447,46.6568,47.1012,46.2124,47.1012,1381900
2004-01-28,29.4447,46.6568,47.1012,46.2124,46.6568,850400
2004-01-29,30.0055,47.5454,47.9898,46.6568,46.6568,3056000
2004-01-30,30.0055,47.5454,47.9898,47.1012,47.5454,1851900
2004-02-02,30.5664,48.4342,49.3229,47.5454,47.9898,4811800
2004-02-03,30.0055,47.5454,48.4342,47.5454,47.9898,2037100
2004-02-04,30.5664,48.4342,49.3229,47.5454,47.9898,4714300
2004-02-05,29.7252,47.1012,48.8785,47.1012,47.9898,2268200
2004-02-06,30.285999999999998,47.9898,48.4342,47.1012,47.5454,1698400
2004-02-09,30.0055,47.5454,48.4342,47.5454,47.9898,1626000
2004-02-10,29.7252,47.1012,47.9898,47.1012,47.5454,1630400
2004-02-11,29.7252,47.1012,47.9898,47.1012,47.5454,1992500
