date,adj_close,close,high,low,open,volume
2008-03-31,41.2285,77.6003,77.8002,77.3002,77.6003,107900
2008-04-01,40.9097,77.0001,78.0002,76.8002,77.6003,89200
2008-04-02,41.6004,78.3002,78.4002,77.5002,78.0002,129200
2008-04-03,41.7067,78.5003,79.0002,78.0002,78.9003,125200
2008-04-07,42.3973,79.8002,80.6003,78.5003,78.6002,229100
2008-04-08,42.5035,80.0002,81.0003,79.8002,79.8002,93200
2008-04-09,42.7692,80.5002,81.0003,80.2001,80.2001,222500
2008-04-10,42.8224,80.6003,80.9002,80.5002,80.5002,165200
2008-04-11,44.4163,83.6003,84.2003,80.6003,80.6003,345000
2008-04-14,43.8849,82.6002,83.5002,81.5002,83.0003,111900
2008-04-15,44.6288,84.0003,85.0002,84.0003,85.0002,255800
2008-04-16,45.532,85.7003,85.9002,84.4002,85.5003,245100
2008-04-17,44.6288,84.0003,86.5002,84.0003,85.7003,278400
2008-04-18,44.5225,83.8003,84.1002,83.4003,84.1002,95900
2008-04-21,45.4257,85.5003,85.8002,84.0003,85.0002,151800
2008-04-22,45.16,85.0002,85.2002,83.5002,84.0003,194500
2008-04-23,48.2947,90.9003,90.9003,87.0003,87.0003,690100
2008-04-24,48.1353,90.6002,93.5002,90.6002,90.9003,611500
2008-04-25,48.1353,90.6002,91.2002,88.1003,91.0002,206500
2008-04-28,47.3915,89.2002,90.2003,89.0002,90.2003,127900
2008-04-29,47.6571,89.7002,90.4003,89.2002,89.2002,185200
2008-04-30,47.6571,89.7002,90.3002,88.2002,90.3002,137200
2008-05-02,47.2852,89.0002,90.3002,88.0002,90.0003,150500
2008-05-05,48.3478,91.0002,92.0002,90.0003,90.0003,219800
2008-05-06,48.2947,90.9003,91.0002,90.0003,91.0002,91900
2008-05-07,48.2947,90.9003,90.9003,90.0003,90.9003,95900
2008-05-08,47.8165,90.0003,90.5002,89.6003,90.5002,65200
2008-05-09,47.2852,89.0002,90.3002,89.0002,90.3002,82600
2008-05-12,47.2852,89.0002,89.2002,87.5003,89.0002,50600
2008-05-13,47.1259,88.7003,89.9002,88.0002,89.0002,54600
2008-05-14,46.8602,88.2002,88.5003,88.0002,88.0002,66600
2008-05-15,47.3915,89.2002,90.0003,88.2002,88.2002,78600
2008-05-16,47.604,89.6003,91.0002,89.6003,91.0002,75900
2008-05-19,47.604,89.6003,90.0003,89.6003,90.0003,37300
2008-05-20,46.8602,88.2002,89.6003,87.9003,89.6003,191800
2008-05-21,47.2852,89.0002,89.1002,88.2002,88.2002,41300
2008-05-22,46.382,87.3002,88.6002,86.5002,88.6002,45300
2008-05-23,45.2663,85.2002,87.6002,85.2002,87.6002,177200
2008-05-26,43.7787,82.4002,84.1002,82.4002,84.1002,185200
2008-05-27,44.5225,83.8003,83.8003,82.0002,82.5003,103900
2008-05-28,44.1506,83.1002,83.8003,83.0003,83.0003,41300
2008-05-29,44.0975,83.0003,84.5003,83.0003,83.2003,39900
2008-05-30,43.5662,82.0002,83.5002,82.0002,83.5002,33300
2008-06-02,44.31,83.4003,83.5002,82.0002,82.5003,10600
2008-06-03,44.2038,83.2003,83.5002,83.2003,83.5002,18600
2008-06-04,43.7787,82.4002,83.2003,82.2002,83.2003,37300
2008-06-05,44.8944,84.5003,84.5003,82.4002,82.4002,66600
2008-06-06,45.2132,85.1003,85.6002,84.9003,85.5003,113200
2008-06-09,44.1506,83.1002,84.0003,82.5003,84.0003,39900
2008-06-10,43.5662,82.0002,84.0003,82.0002,84.0003,77200
2008-06-11,43.0349,81.0003,82.1003,80.5002,82.0002,39900
2008-06-12,41.441,78.0002,79.0002,76.7002,79.0002,198500
2008-06-13,41.0691,77.3002,79.0002,77.0001,79.0002,59900
2008-06-16,40.1659,75.6002,78.0002,75.6002,77.6003,45300
2008-06-17,40.0065,75.3001,76.7002,74.6002,75.6002,65200
2008-06-18,40.9097,77.0001,77.1002,74.8002,76.0002,27900
2008-06-19,43.5662,82.0002,82.0002,76.0002,76.0002,65200
2008-06-20,42.5035,80.0002,82.7002,80.0002,82.4002,162500
2008-06-23,41.0691,77.3002,79.0002,75.0002,75.0002,55900
2008-06-24,41.3878,77.9002,78.0002,76.1003,78.0002,49200
2008-06-25,40.9628,77.1002,77.7002,76.5002,77.3002,86600
2008-06-26,40.219,75.7003,78.0002,75.7003,77.1002,125200
2008-06-27,38.997,73.4002,73.4002,70.6001,72.0002,174500
2008-06-30,37.7751,71.1002,74.6002,71.0001,71.9002,98500
2008-07-01,37.2438,70.1002,73.0002,70.1002,73.0002,83900
2008-07-02,37.2969,70.2002,71.2003,69.2002,70.1002,69200
2008-07-03,38.7845,73.0002,73.0002,69.0002,69.5001,65200
2008-07-04,39.0502,73.5002,74.0003,72.2002,73.6002,111900
2008-07-07,38.997,73.4002,73.5002,72.5003,73.1002,50600
2008-07-08,38.147,71.8002,73.4002,71.8002,73.4002,58600
2008-07-09,38.0938,71.7002,73.0002,71.7002,72.0002,41300
2008-07-10,37.7751,71.1002,72.7003,70.6001,71.5002,93200
2008-07-11,38.2532,72.0002,73.0002,71.2003,71.3002,46600
2008-07-14,37.9876,71.5002,73.4002,71.5002,72.0002,55900
2008-07-15,37.7219,71.0001,72.0002,70.6001,71.0001,82600
2008-07-16,37.35,70.3002,72.0002,70.3002,71.0001,79900
2008-07-17,38.3595,72.2002,72.5003,71.0001,71.3002,69200
2008-07-18,37.5625,70.7002,73.3002,70.7002,73.3002,163800
2008-07-21,38.5189,72.5003,72.5003,71.5002,72.0002,66600
2008-07-22,38.6783,72.8002,73.0002,72.2002,72.7003,258400
2008-07-23,40.9097,77.0001,77.8002,73.2002,73.5002,691500
2008-07-24,37.1096,69.5002,69.8002,67.8002,68.5002,491800
2008-07-25,36.4155,68.2001,68.8002,67.5001,68.8002,133900
2008-08-18,33.1583,62.1001,63.1001,62.0001,63.1001,63600
2008-08-19,32.6778,61.2001,61.5001,60.9001,61.5001,72900
2008-08-20,32.7312,61.3001,62.5002,61.0001,62.4001,49000
2008-08-21,32.571,61.0001,61.1002,60.9001,61.0001,41000
2008-08-22,31.2361,58.5001,61.0001,58.0001,61.0001,147100
2008-08-25,31.7701,59.5001,60.9001,59.3001,60.9001,14500
2008-08-26,31.5031,59.0002,59.5001,59.0002,59.5001,37100
2008-08-27,31.5031,59.0002,59.8001,59.0002,59.0002,72900
2008-08-28,31.2361,58.5001,59.3001,58.5001,59.2001,60900
2008-08-29,31.2895,58.6,59.5001,58.5001,59.5001,54300
2008-09-01,30.4352,57.0001,58.6,57.0001,58.6,37100
2008-09-02,29.6343,55.5002,57.0001,55.0001,57.0001,180300
2008-09-03,28.2994,53.0,56.0001,52.5001,56.0001,172300
2008-09-04,26.3238,49.3001,52.2001,49.3001,52.1001,312800
2008-09-05,25.6831,48.1002,49.3001,46.1001,46.1501,103400
2008-09-08,26.6975,50.0001,50.5001,49.5002,49.5002,222700
2008-09-09,24.8287,46.5001,48.1002,46.5001,48.1002,98100
2008-09-10,24.0278,45.0001,45.0001,43.2501,43.2501,328700
2008-09-11,23.0133,43.1001,44.5001,42.0501,43.6001,136500
2008-09-12,23.4404,43.9,44.3001,42.5,43.8001,92800
2008-09-15,22.3191,41.8,43.9,41.8,43.9,74200
2008-09-16,20.7974,38.95,40.4,38.9001,39.2001,176300
2008-09-17,20.8241,39.0,40.9001,38.6,39.6001,144500
2008-09-18,19.7562,37.0001,37.4001,36.3001,37.3001,127200
2008-09-19,21.1178,39.5501,39.5501,38.5001,38.5001,100700
2008-09-22,22.5861,42.3001,42.3001,41.1,42.3001,151100
2008-09-23,23.6006,44.2,44.2,40.8001,40.8001,76800
2008-09-24,23.1468,43.3501,45.5001,43.0001,43.0001,131200
2008-09-25,22.4259,42.0001,43.2,41.7001,43.0001,95400
2008-09-26,21.7318,40.7,42.9001,40.7,42.7001,57000
2008-09-30,20.2367,37.9,37.9,37.9,37.9,70200
2008-10-01,20.8775,39.1001,39.2001,38.5001,38.5001,51700
2008-10-02,20.8241,39.0,40.4,38.6,39.5001,49000
2008-10-03,20.7707,38.9001,38.9001,38.0501,38.6,103400
2008-10-06,20.2902,38.0001,38.3,36.7501,38.3,83500
2008-10-07,20.2902,38.0001,38.0001,36.55,37.0001,47700
2008-10-08,19.3557,36.2501,37.9,35.3501,37.9,83500
2008-10-09,18.9552,35.5,36.2501,35.5,36.2501,70200
2008-10-13,18.3145,34.3001,34.3001,34.3001,34.3001,15900
2008-10-14,19.596,36.7001,36.7001,35.3001,36.6001,66200
2008-10-15,19.2222,36.0001,36.3001,35.45,35.8,57000
2008-10-16,18.5548,34.75,35.6001,34.75,35.0001,82100
2008-10-17,18.4213,34.5001,35.0001,34.5001,34.75,17200
2008-10-20,18.3145,34.3001,34.3001,33.3,33.6001,76800
2008-10-21,19.2222,36.0001,36.7001,34.6001,34.6001,67600
2008-10-22,19.1154,35.8,36.5,35.1,35.1,31800
2008-10-23,18.8752,35.3501,35.3501,34.5501,34.5501,50300
2008-10-24,18.2344,34.1501,35.3501,34.1501,35.3501,30400
2008-10-27,16.9796,31.8001,33.0,31.8001,31.8001,46400
2008-10-28,16.9796,31.8001,31.9,29.6001,30.3001,90100
2008-10-29,16.1787,30.3001,33.3,30.0001,33.2001,78200
2008-10-30,17.3,32.4001,32.4001,29.8,31.3,165700
2008-10-31,18.1543,34.0,34.5001,32.5001,33.0,202800
2008-11-03,19.2222,36.0001,36.0001,34.3001,34.5501,181600
2008-11-04,18.9552,35.5,36.5,35.0001,36.5,116600
2008-11-05,19.062,35.7001,36.9,35.6001,36.4001,265100
2008-11-06,17.9941,33.7,34.45,33.6001,34.0,104700
2008-11-07,18.2878,34.2501,34.2501,32.5001,33.6001,72900
2008-11-10,18.2611,34.2001,34.5001,34.0,34.5001,50300
2008-11-11,17.7005,33.1501,33.8001,32.6,33.8001,91400
2008-11-12,17.4068,32.6,32.9001,31.1001,31.1001,82100
2008-11-13,16.8194,31.5001,31.7001,30.7001,31.2,71500
2008-11-14,16.4991,30.9,32.3,30.55,32.3,72900
2008-11-17,16.3923,30.7001,30.95,30.2,30.5,74200
2008-11-18,15.7515,29.5,30.2,28.8,30.0001,66200
2008-11-19,15.9117,29.8,30.2,28.2001,28.2001,68900
2008-11-20,15.0574,28.2001,28.7001,28.2001,28.5,31800
2008-11-21,15.6982,29.4001,29.5,26.35,26.35,111300
2008-11-24,15.0574,28.2001,29.4001,27.9001,27.9001,53000
2008-11-25,15.5913,29.2,29.5,28.5,28.5,80800
2008-11-26,15.7248,29.45,29.9,28.7001,29.9,27800
2008-11-27,16.5525,31.0001,31.2,29.45,29.45,88800
2008-11-28,16.8995,31.65,31.65,30.6,31.0001,60900
2008-12-01,18.0743,33.8501,33.8501,32.4501,32.4501,286300
2008-12-02,18.448,34.5501,35.9001,32.2001,33.0,465300
2008-12-03,17.5136,32.8001,35.9001,32.7501,35.9001,279700
2008-12-04,17.3534,32.5001,33.9001,32.0,33.5001,96700
2008-12-05,16.6059,31.1001,32.0,31.0001,32.0,79500
2008-12-08,17.567,32.9001,33.0,31.6,31.6,74200
2008-12-09,17.3534,32.5001,33.3,32.2001,32.9001,133900
2008-12-10,17.8874,33.5001,34.1,32.5001,32.5001,139200
2008-12-11,17.7005,33.1501,33.9001,32.4001,33.5001,193500
2008-12-12,17.1665,32.1501,33.1501,31.1001,32.95,80800
2008-12-15,17.6204,33.0,33.6001,32.5001,32.5001,80800
2008-12-16,17.0864,32.0,32.2001,31.9,32.2001,49000
2008-12-17,17.4068,32.6,33.4,32.5001,32.7,110000
2008-12-18,17.3534,32.5001,32.5001,32.0,32.4501,63600
2008-12-19,17.567,32.9001,33.0,32.0501,32.0501,47700
2008-12-22,17.033,31.9,33.0,31.9,33.0,80800
2008-12-23,16.3122,30.55,31.7001,30.55,31.7001,30400
2008-12-24,16.6593,31.2,31.2,30.2,30.2,37100
2008-12-25,16.7661,31.4001,32.0,31.0001,31.0001,25100
2008-12-26,16.9263,31.7001,32.0,31.1501,32.0,15900
2008-12-29,16.8995,31.65,31.65,31.1501,31.25,11900
2008-12-30,17.1398,32.1001,32.3,31.8001,31.8001,51700
2008-12-31,17.1132,32.0501,32.4001,31.8001,32.0,29100
2009-01-05,17.4068,32.6,33.4,32.3,32.3,68900
2009-01-06,17.4335,32.65,33.3,32.65,33.3,50300
2009-01-07,17.9941,33.7,33.8001,33.0,33.0,95400
2009-01-08,16.9796,31.8001,33.2001,31.8001,33.2001,57000
2009-01-09,18.1543,34.0,34.0,32.8001,32.8001,173600
2009-01-12,18.1543,34.0,35.5,34.0,35.5,255800
2009-01-13,18.1543,34.0,34.5001,33.3,34.5001,92800
2009-01-14,18.4213,34.5001,35.5,34.0,34.0,217400
2009-01-15,17.8874,33.5001,34.1,33.3,34.1,68900
2009-01-16,19.1154,35.8,35.8,35.8,33.5001,339300
2009-01-19,19.0087,35.6001,36.0501,35.45,36.0501,112600
2009-01-20,18.3679,34.4,35.0001,34.4,35.0001,74200
2009-01-21,18.2611,34.2001,34.35,33.3,33.3,53000
2009-02-02,17.8874,33.5001,34.5001,33.1501,34.5001,39700
2009-02-03,18.6349,34.9001,35.1,33.6001,33.6001,124600
2009-02-04,18.2611,34.2001,35.0001,34.2001,34.9001,175000
2009-02-05,18.1276,33.9501,34.2001,33.8001,34.2001,132500
2009-02-06,18.5815,34.8,34.8,34.05,34.2001,364500
2009-02-09,19.8629,37.2,37.2,36.1,36.1,1148100
2009-02-10,19.329,36.2,37.0001,36.1,37.0001,681400
2009-02-11,18.9018,35.4,35.8,34.8,35.0001,336700
2009-02-12,18.4747,34.6001,36.2,34.5501,36.2,263800
2009-02-13,18.6082,34.8501,35.45,34.7,34.7,247900
2009-02-16,18.8485,35.3001,35.6001,34.6001,35.1,140500
2009-02-17,18.3145,34.3001,35.5,34.3001,35.5,112600
2009-02-18,18.2077,34.1,34.2001,33.3,33.5001,114000
2009-02-19,18.1009,33.9001,34.2001,33.65,34.0,55600
2009-02-20,17.9407,33.6001,34.0,33.4501,33.8001,54300
2009-02-23,18.5281,34.7,34.7,33.2501,33.6001,121900
2009-02-24,18.1543,34.0,34.6001,33.5501,34.2001,91400
2009-02-25,18.1543,34.0,34.75,34.0,34.7,107300
2009-02-26,18.3679,34.4,34.5001,34.0,34.0,79500
2009-02-27,18.9552,35.5,35.6001,34.4,34.6001,247900
2009-03-02,18.4747,34.6001,35.4,34.6001,35.4,120600
2009-03-03,18.6883,35.0001,35.3001,33.65,34.3001,180300
2009-03-04,19.1689,35.9001,36.4001,35.0001,35.0001,270400
2009-03-05,19.5426,36.6001,36.6001,35.6001,36.5,306200
2009-03-06,19.7562,37.0001,37.0001,35.7001,36.0001,373800
2009-03-09,20.4503,38.3,38.7001,37.8001,38.1001,1352200
2009-03-10,20.4503,38.3,38.6,37.2,38.5001,563400
2009-03-11,20.3969,38.2001,39.5001,38.0001,38.5001,518300
2009-03-12,20.477,38.3501,39.3,38.3501,39.0,213400
2009-03-13,20.9042,39.1501,39.9501,38.5001,39.0,739700
2009-03-16,21.0377,39.4001,40.0,38.6,39.2001,368500
2009-03-17,21.0377,39.4001,39.8001,38.4501,39.4001,450700
2009-03-18,20.8775,39.1001,39.7501,39.0,39.4001,397700
2009-03-19,20.6639,38.7001,39.7,38.7001,39.2001,230600
2009-03-20,20.2367,37.9,39.0,37.6,38.0501,194800
2009-03-23,20.8241,39.0,40.5501,38.0001,38.0001,314200
2009-03-24,21.0911,39.5001,39.9001,39.2001,39.3,344600
2009-03-25,21.4648,40.2001,40.4,39.1001,39.7,544800
2009-03-26,22.6662,42.45,42.45,40.4,40.7,570000
2009-03-27,23.4404,43.9,43.9,41.7001,43.0001,554100
2009-03-30,24.3481,45.6,46.8001,45.0001,45.3002,2195400
2009-03-31,23.7875,44.55,45.6,44.0001,45.6,528900
2009-04-01,24.188,45.3002,45.6,44.8001,45.0001,327400
2009-04-02,24.0278,45.0001,46.0002,44.6002,45.7001,270400
2009-04-03,23.9744,44.9,45.8001,44.7001,45.4001,377800
2009-04-06,24.188,45.3002,45.7001,44.6002,44.7001,369800
2009-04-07,23.921,44.8001,45.3002,44.4001,45.3002,283700
2009-04-08,24.0812,45.1001,45.6,44.6501,44.8001,307500
2009-04-09,24.3481,45.6,45.95,44.7001,45.0001,794100
2009-04-10,24.0545,45.0501,46.1001,44.9502,46.0002,381800
2009-04-13,23.7875,44.55,45.1501,44.1001,45.1001,372500
2009-04-14,23.7608,44.5001,44.9,44.0501,44.0501,356600
2009-04-15,23.7608,44.5001,45.2001,44.5001,44.5001,224000
2009-04-16,24.0545,45.0501,45.7001,45.0001,45.2001,556800
2009-04-17,23.4939,44.0001,47.6001,44.0001,45.5001,1087100
2009-04-20,22.7463,42.6001,44.6501,42.1,44.0001,430800
2009-04-21,23.2803,43.6001,43.9,42.1,42.1,213400
2009-04-22,23.6274,44.2502,44.8001,43.6001,43.6001,263800
2009-04-23,23.8142,44.6002,44.6002,43.1001,43.9,201500
2009-04-24,24.7219,46.3,47.5001,45.2001,45.2001,637600
2009-04-27,24.1079,45.1501,47.35,45.1501,47.0,583300
2009-04-28,23.0666,43.2,45.8001,43.0001,45.3002,437500
2009-04-29,22.9599,43.0001,43.2,42.2001,43.2,141800
2009-04-30,24.1346,45.2001,45.6,44.0501,45.0001,429500
2009-05-04,24.455,45.8001,46.5001,44.8501,45.5501,616400
2009-05-05,23.7341,44.4501,45.9001,44.2502,45.9001,245200
2009-05-06,24.0278,45.0001,45.8001,43.0501,43.0501,192200
2009-05-07,24.0278,45.0001,45.8001,44.0001,45.8001,327400
2009-05-08,24.4016,45.7001,45.8001,45.0001,45.0001,308900
2009-05-11,24.7753,46.4001,47.4002,46.2001,46.2001,547500
2009-05-12,24.9355,46.7002,47.3001,45.0501,47.0,445400
2009-05-13,25.06900000000001,46.9501,47.5001,46.8001,46.8001,339300
2009-05-14,24.5083,45.9001,46.9501,45.6,45.6,296900
2009-05-15,25.2559,47.3001,47.35,46.0002,46.0002,417600
2009-05-18,25.0156,46.8501,47.9001,46.8001,47.9001,364500
2009-05-19,24.5618,46.0002,47.5001,46.0002,47.5001,452000
2009-05-20,24.7753,46.4001,46.9001,46.0002,46.0501,262500
2009-05-21,25.0957,47.0,47.2501,46.3,46.4001,290300
2009-05-22,24.9889,46.8001,47.0502,46.5001,46.7002,343300
2009-05-25,26.1636,49.0001,49.3001,46.8001,46.8001,934600
2009-05-26,25.2825,47.35,49.3001,47.3001,49.0001,525000
2009-05-27,25.5496,47.8501,48.5001,47.5001,47.5001,360600
2009-06-01,26.217,49.1001,50.0001,48.0001,48.4001,654900
2009-06-02,25.8165,48.3501,50.0001,48.3001,50.0001,369800
2009-06-03,25.4962,47.7502,48.3501,47.5501,48.3501,196200
2009-06-04,25.3627,47.5001,48.4502,47.4002,47.6001,177600
2009-06-05,25.5229,47.8001,48.8002,47.3001,47.3001,232000
2009-06-08,25.2025,47.2001,48.6001,47.2001,48.5001,163000
2009-06-09,24.1079,45.1501,47.2501,45.1001,47.1001,308900
2009-06-10,24.1346,45.2001,45.7001,45.0001,45.4001,155100
2009-06-11,24.1346,45.2001,45.6,44.5001,45.2001,171000
2009-06-12,24.3481,45.6,46.3,45.2001,45.3002,186900
2009-06-15,23.4939,44.0001,45.5001,43.8001,45.5001,149800
2009-06-16,23.2803,43.6001,44.4001,42.9001,44.0001,133900
2009-06-17,22.7463,42.6001,43.9,42.6001,43.9,116600
2009-06-18,22.7463,42.6001,43.9,42.6001,43.3001,121900
2009-06-19,22.9599,43.0001,43.0001,42.5,42.9001,71500
2009-06-22,23.3337,43.7001,43.7001,43.1001,43.2,79500
2009-06-23,23.0666,43.2,43.5,43.0001,43.2,59600
2009-06-24,23.4939,44.0001,44.0001,43.0001,43.2,131200
2009-06-25,23.4137,43.85,44.6002,43.85,44.0001,64900
2009-06-26,23.4939,44.0001,44.2,43.85,44.2,92800
2009-06-29,23.387,43.8001,44.4001,43.8001,44.2,83500
2009-06-30,23.5472,44.1001,44.6002,44.1001,44.1001,229300
2009-07-01,23.8676,44.7001,45.0001,44.2,44.2,121900
2009-07-02,24.5083,45.9001,46.5001,45.0001,45.0001,238600
2009-07-03,24.8287,46.5001,46.5001,45.5001,45.6,196200
2009-07-06,25.4694,47.7001,47.7001,46.5001,46.9001,314200
2009-07-07,25.95,48.6001,48.7001,47.7001,47.7001,437500
2009-07-08,25.8432,48.4001,48.7001,48.1501,48.6001,323400
2009-07-09,26.0034,48.7001,48.9001,48.4502,48.8002,267800
2009-07-10,25.7364,48.2001,48.7001,48.0001,48.7001,482500
2009-07-13,25.3894,47.5501,48.7001,47.5001,48.2001,814000
2009-07-14,22.8236,41.4998,41.9999,41.0999,41.7999,522500
2009-07-15,22.9886,41.7999,42.2999,41.5998,41.6999,177600
2009-07-16,22.6037,41.0999,42.3999,41.0999,42.2999,204600
2009-07-17,22.9886,41.7999,41.9999,41.2999,41.2999,150500
2009-07-20,23.3186,42.3999,42.8999,41.4998,41.9999,312700
2009-07-21,23.2086,42.1999,42.8999,42.1999,42.3999,114500
2009-07-22,23.3461,42.4499,42.7999,42.1999,42.4999,153100
2009-07-23,23.1536,42.0999,42.4499,42.0999,42.4499,81000
2009-07-24,23.1811,42.1498,42.6998,42.0999,42.1999,137700
2009-07-27,23.1811,42.1498,42.3999,42.1498,42.1498,69500
2009-07-28,23.3186,42.3999,42.5998,42.0999,42.1498,136400
2009-07-29,23.2086,42.1999,42.4999,41.7999,42.4999,132500
2009-07-30,23.2086,42.1999,42.7499,41.6999,41.6999,166000
2009-07-31,23.4836,42.6998,42.9999,42.4999,42.6998,207200
2009-08-03,23.9786,43.5999,43.8,42.6998,43.1999,227800
2009-08-04,23.731,43.1498,44.4999,42.9999,44.3999,168600
2009-08-05,23.8136,43.2999,43.8,42.9999,43.1498,142800
2009-08-06,23.4286,42.5998,43.5999,42.5998,43.3999,87500
2009-08-10,23.5111,42.7499,42.9999,42.5998,42.5998,47600
2009-08-11,23.4286,42.5998,42.9499,42.2999,42.7499,91300
2009-08-12,23.8686,43.3999,43.4999,42.5998,42.8999,123500
2009-08-13,23.9236,43.4999,43.6999,43.3999,43.6999,56600
2009-08-14,23.8136,43.2999,43.9999,43.2999,43.8998,142800
2009-08-17,23.8136,43.2999,43.6999,42.9999,43.2999,59200
2009-08-18,23.0986,41.9999,43.0999,41.9999,42.9999,186600
2009-08-19,23.1536,42.0999,42.7999,41.9999,42.7999,70700
2009-08-20,22.7137,41.2999,42.0999,41.2499,42.0999,91300
2009-08-21,22.7686,41.3998,42.4999,41.3998,41.3998,248400
2009-08-24,22.8786,41.5998,41.8999,41.3499,41.8999,120900
2009-08-25,22.8236,41.4998,41.9999,41.4998,41.9999,158300
2009-08-26,22.5487,40.9999,41.4998,40.7999,41.4998,135100
2009-08-27,22.5487,40.9999,41.1999,40.5999,40.9999,95200
2009-08-28,22.4661,40.8498,41.3998,40.7999,41.0499,63000
2009-08-31,22.7961,41.4499,41.4499,40.9999,41.2999,37300
2009-09-01,23.5936,42.8999,42.8999,41.4499,41.4499,173700
2009-09-02,23.8136,43.2999,43.2999,42.8999,43.1999,176300
2009-09-03,25.3535,46.0999,46.2998,43.4499,43.4499,574000
2009-09-04,26.0135,47.3,48.0999,46.4999,46.4999,1493000
2009-09-07,25.6285,46.5999,47.8999,46.1998,47.8999,329500
2009-09-08,25.7659,46.8498,47.8999,46.5999,46.5999,489100
2009-09-09,25.2435,45.8999,46.8498,45.1999,46.5999,235500
2009-09-10,24.6935,44.8998,46.4999,44.8499,46.4999,203300
2009-09-11,24.776,45.0499,45.4999,44.8998,44.8998,70700
2009-09-14,24.7486,45.0,45.4499,44.6999,45.1999,178900
2009-09-15,25.0235,45.4999,45.8999,44.9499,45.1999,141500
