date,adj_close,close,high,low,open,volume
2000-01-04,21.87049,20.811220000000002,21.1654,20.36836,20.36836,194900
2000-01-05,21.87049,20.811220000000002,20.98827,19.4828,20.98827,600100
2000-01-06,21.87049,20.811220000000002,20.811220000000002,19.4828,19.92558,888200
2000-01-07,21.68435,20.6341,20.722620000000006,19.92558,20.36836,221800
2000-01-10,21.59123,20.54549,20.6341,19.83706,19.92558,257300
2000-01-11,21.68435,20.6341,20.6341,19.39428,20.54549,646700
2000-01-12,21.405079999999998,20.36836,20.456970000000002,20.01419,20.19132,149900
2000-01-13,21.21903,20.19132,20.36836,19.39428,19.92558,425300
2000-01-14,21.21903,20.19132,20.27984,19.4828,20.102710000000002,234200
2000-01-17,21.21903,20.19132,20.36836,19.92558,20.36836,52800
2000-01-18,21.31206,20.27984,20.27984,19.92558,19.92558,77700
2000-01-19,21.12591,20.102710000000002,20.102710000000002,19.74845,19.74845,99400
2000-01-20,21.12591,20.102710000000002,20.27984,19.4828,19.74845,161300
2000-01-21,21.03289,20.01419,20.102710000000002,19.74845,19.92558,118700
2000-01-24,21.31206,20.27984,20.27984,19.74845,20.102710000000002,141100
2000-01-25,21.405079999999998,20.36836,20.54549,19.92558,20.54549,30200
2000-01-26,21.405079999999998,20.36836,20.456970000000002,20.01419,20.36836,188500
2000-01-27,21.21903,20.19132,20.36836,20.01419,20.36836,365700
2000-01-28,20.84674,19.83706,20.19132,19.83706,20.19132,217300
2000-01-31,20.47445,19.4828,19.65993,19.4828,19.65993,81600
2000-02-01,20.47445,19.4828,19.57141,19.4828,19.4828,107500
2000-02-02,20.47445,19.4828,19.4828,19.4828,19.4828,0
2000-02-03,20.47445,19.4828,19.4828,19.4828,19.4828,0
2000-02-04,20.47445,19.4828,19.4828,19.4828,19.4828,0
2000-02-07,20.47445,19.4828,19.4828,19.4828,19.4828,0
2000-02-08,20.47445,19.4828,19.4828,19.4828,19.4828,0
2000-02-09,20.6606,19.65993,19.83706,19.57141,19.83706,68100
2000-02-10,20.56757,19.57141,19.65993,19.4828,19.57141,126200
2000-02-11,21.96352000000001,20.89975,20.89975,19.57141,19.57141,348700
2000-02-14,23.452579999999998,22.316689999999998,22.316689999999998,21.69678,22.13956,1215800
2000-02-15,22.61498,21.51965,23.4679,21.07687,23.4679,602000
2000-02-16,22.80112,21.69678,22.13956,21.254,22.13956,321600
2000-02-17,22.428829999999998,21.34253,21.962429999999998,20.36836,21.962429999999998,499800
2000-02-18,22.05655,20.98827,21.608179999999997,20.89975,21.51965,257300
2000-02-21,22.70801,21.608179999999997,22.13956,21.254,21.254,408000
2000-02-22,22.335810000000002,21.254,21.78531,20.811220000000002,21.78531,190800
2000-02-23,21.96352000000001,20.89975,21.43105,20.811220000000002,21.254,109400
2000-02-24,21.31206,20.27984,20.456970000000002,19.74845,19.74845,218900
2000-02-25,21.03289,20.01419,20.36836,19.92558,20.36836,79600
2000-02-28,21.03289,20.01419,20.01419,20.01419,20.01419,0
2000-02-29,21.12591,20.102710000000002,20.102710000000002,20.01419,20.01419,68100
