date,adj_close,close,high,low,open,volume
2003-09-23,13.4404,30.86527,30.86527,30.86527,30.86527,436400
2003-09-24,14.33942,32.92982,32.92982,32.92982,32.92982,86700
2003-09-25,15.32834,35.20082,35.20082,35.20082,35.20082,583600
2003-09-26,16.36224,37.57514000000001,37.57514000000001,36.646,37.57514000000001,7627600
2003-09-29,16.18244,37.16223,38.40096,37.05891,37.57514000000001,4067400
2003-09-30,15.822829999999998,36.33641,37.67828,36.12995,37.47182,1872700
2003-10-01,14.74402,33.85895,36.33641,33.85895,36.12995,2559800
2003-10-02,15.73293,36.12995,36.12995,34.16854,34.16854,2172500
2003-10-03,16.81175,38.60741,38.60741,36.95578,37.26537,4776200
2003-10-06,17.755760000000006,40.77528,41.18819000000001,39.94946,40.67196,7532500
2003-10-07,17.57595,40.36237,41.18819000000001,39.84614000000001,40.77528,3174400
2003-10-08,18.564870000000006,42.63337,43.14942,40.77528,40.77528,7593700
2003-10-09,18.29517,42.01401,42.3236,39.84614000000001,40.87841,3062200
2003-10-13,17.57595,40.36237,42.63337,40.36237,42.3236,1471300
2003-10-14,17.57595,40.36237,41.80755,40.36237,41.18819000000001,1706200
2003-10-15,17.71077,40.67196,41.70424000000001,40.36237,40.46551,1212000
2003-10-16,17.755760000000006,40.77528,42.01401,40.25905,40.98173,2287000
2003-10-17,17.71077,40.67196,41.18819000000001,39.94946,40.77528,2044300
2003-10-20,17.845660000000006,40.98173,41.29133,39.74301,40.67196,1737700
2003-10-21,17.53096,40.25905,41.18819000000001,40.0526,40.98173,994700
2003-10-22,17.755760000000006,40.77528,40.98173,39.94946,40.77528,1193600
2003-10-23,17.89057,41.08487,41.08487,40.15591,40.25905,1730300
2003-10-24,17.80067,40.87841,41.08487,40.46551,41.08487,388000
2003-10-27,17.665860000000006,40.56883,41.18819000000001,40.46551,40.87841,510000
2003-10-28,17.57595,40.36237,40.87841,40.36237,40.36237,316400
2003-10-29,17.30625,39.74301,40.56883,39.74301,40.36237,717400
2003-10-30,17.08145,39.22678,40.25905,39.22678,39.74301,931400
2003-10-31,16.63195,38.1945,40.25905,38.1945,39.22678,1196200
2003-11-03,16.45215,37.7816,38.60741,37.36868,38.29782,1468800
2003-11-04,16.94664,38.91719000000001,38.91719000000001,38.1945,38.1945,746700
2003-11-05,17.44106,40.0526,40.46551,39.22678,39.63969,1365400
2003-11-06,17.44106,40.0526,40.67196,39.32992,40.67196,1126100
2003-11-07,17.57595,40.36237,40.67196,39.74301,40.56883,953500
2003-11-10,17.98047,41.29133,41.70424000000001,40.56883,40.67196,1544200
2003-11-11,17.89057,41.08487,41.80755,40.98173,40.98173,1382900
2003-11-12,17.80067,40.87841,41.29133,40.77528,41.18819000000001,781700
2003-11-13,17.89057,41.08487,41.18819000000001,40.46551,40.87841,709900
2003-11-14,19.10428,43.8721,43.8721,41.08487,41.08487,5321600
2003-11-17,18.42998,42.3236,43.8721,42.3236,43.8721,1561800
2003-11-18,18.25018,41.91069,43.76878,41.91069,42.3236,2403100
2003-11-19,18.96939,43.56233,43.56233,39.74301,39.74301,1446300
2003-11-20,19.05929,43.76878,45.00751,43.04628,43.04628,3738900
2003-11-21,18.87949,43.35588,43.56233,42.3236,42.3236,659400
2003-11-24,18.87949,43.35588,43.8721,42.83983,43.04628,1196200
2003-11-25,18.564870000000006,42.63337,43.8721,42.63337,43.8721,650500
2003-11-26,18.654770000000006,42.83983,43.56233,42.63337,42.63337,498500
2003-11-27,18.69968,42.94296,43.25274,42.53006,43.25274,592400
2003-11-28,18.78958,43.14942,43.25274,42.63337,42.94296,678400
2003-12-01,19.4189,44.5946,44.69792,42.53006,43.14942,1635900
2003-12-02,19.4189,44.5946,45.31729,44.07856,44.5946,745800
2003-12-03,19.8684,45.62688,45.93665,44.38815,44.49147,1924600
2003-12-04,20.1831,46.34956,46.34956,44.5946,45.93665,1793800
2003-12-05,20.13811,46.24624,46.4527,45.42042,46.34956,1255000
2003-12-08,19.7785,45.42042,45.93665,44.80106,45.93665,513500
2003-12-09,19.5088,44.80106,45.52374,44.38815,45.31729,750200
2003-12-10,19.4189,44.5946,45.62688,44.07856,44.49147,1044900
2003-12-11,19.32899,44.38815,44.90437,44.07856,44.5946,466200
2003-12-12,19.95831,45.83333,46.14311,44.5946,44.80106,1274600
2003-12-15,20.0932,46.14311,47.38183,45.83333,46.34956,1290000
2003-12-16,20.4528,46.96892,47.27852,44.5946,46.03979,1742300
2003-12-17,19.8684,45.62688,46.96892,45.31729,46.96892,695800
2003-12-18,19.6886,45.21397,45.31729,44.38815,44.90437,703100
2003-12-19,19.23909,44.18169,44.90437,44.07856,44.49147,949200
2003-12-22,18.83458,43.25274,44.18169,41.6011,41.6011,1318200
2003-12-23,19.28408,44.28501,44.5946,43.35588,43.35588,1099000
2003-12-24,19.23909,44.18169,44.90437,43.56233,44.90437,436400
2003-12-25,18.78958,43.14942,44.28501,41.91069,44.28501,364500
2003-12-26,19.14919,43.97524,44.28501,43.14942,43.14942,690200
2003-12-29,19.37399,44.49147,44.90437,43.76878,44.90437,588700
2003-12-30,19.95831,45.83333,46.14311,44.90437,45.11083,1933500
2003-12-31,20.04821,46.03979,46.4527,45.21397,46.03979,687100
2004-01-02,19.8684,45.62688,46.76247,45.52374,45.93665,1249700
2004-01-05,20.22801,46.4527,47.79474,46.14311,46.4527,3027100
2004-01-06,20.22801,46.4527,47.48497,46.4527,47.48497,1046800
2004-01-07,21.57661,49.5497,49.65284000000001,46.4527,46.4527,3917500
2004-01-08,22.38573,51.40779000000001,51.40779000000001,49.85929,50.58197,6852700
2004-01-09,23.37464,53.6788,54.19484,51.61425,52.13029,7777600
2004-01-12,22.47563,51.61425,53.16257,51.61425,53.16257,1620300
2004-01-13,23.37464,53.6788,54.19484,51.61425,51.61425,3244400
2004-01-14,23.14985,53.16257,53.6788,52.13029,53.6788,1209400
2004-01-15,22.70034,52.13029,53.16257,52.13029,52.64652,1351400
2004-01-16,23.59936,54.19484,54.71106999999999,52.13029,53.16257,1785900
2004-01-27,23.14985,53.16257,55.74335,52.13029,55.74335,2126100
2004-01-28,22.47563,51.61425,52.13029,51.20134,52.13029,1995500
2004-01-29,22.47563,51.61425,53.16257,51.09802,51.61425,1100700
2004-01-30,23.14985,53.16257,54.71106999999999,52.13029,52.64652,2287400
2004-02-02,22.92514,52.64652,53.6788,52.13029,53.6788,1085700
2004-02-03,22.92514,52.64652,52.64652,51.61425,52.13029,418900
2004-02-04,22.47563,51.61425,53.16257,51.61425,53.16257,893900
2004-02-05,22.70034,52.13029,52.64652,51.40779000000001,51.61425,1056900
2004-02-06,22.34074,51.30447,52.13029,51.20134,52.13029,979800
2004-02-09,21.84632,50.16907,51.61425,49.96243,51.61425,2052500
2004-02-10,21.57661,49.5497,50.47865,48.82702000000001,50.16907,1678100
2004-02-11,21.21701,48.72388,49.85929,48.62056,49.85929,1233000
2004-02-12,21.30691,48.93034,49.75615,48.51724,49.03347,1574100
2004-02-13,20.99221,48.20765,49.34306,48.20765,49.34306,896100
2004-02-16,21.80133,50.06575,51.09802,48.20765,48.20765,1365500
2004-02-17,22.02612,50.58197,51.09802,49.34306,50.06575,2464500
2004-02-18,22.47563,51.61425,52.13029,50.16907,50.78843,2178700
2004-02-19,22.70034,52.13029,52.13029,51.09802,51.61425,1072900
2004-02-20,22.38573,51.40779000000001,51.61425,51.09802,51.61425,706100
2004-02-23,21.93622,50.37552,51.61425,50.37552,51.40779000000001,823800
2004-02-24,22.16093,50.89157,51.09802,50.37552,50.37552,718600
2004-02-25,22.47563,51.61425,51.61425,50.58197,51.20134,990500
