date,adj_close,close,high,low,open,volume
2000-01-04,5.66076,11.18843,11.18843,10.754769999999999,11.18843,21400
2000-01-05,5.52911,10.92822,11.1017,10.71141,11.1017,12200
2000-01-06,5.52911,10.92822,11.27515,10.92822,11.1017,34600
2000-01-07,5.61688,11.1017,11.62208,10.8415,11.62208,18400
2000-01-10,5.5729999999999995,11.01496,11.53536,10.8415,10.8415,12200
2000-01-11,5.52911,10.92822,11.361889999999999,10.92822,11.361889999999999,56800
2000-01-12,5.9021099999999995,11.66545,11.66545,11.1017,11.62208,142700
2000-01-13,6.29705,12.44604,12.44604,11.79556,12.44604,572700
2000-01-14,5.96793,11.79556,12.44604,11.57872,12.44604,334700
2000-01-17,5.96793,11.79556,11.88229,11.53536,11.88229,104400
2000-01-18,5.92405,11.70882,11.79556,11.361889999999999,11.79556,113600
2000-01-19,5.9021099999999995,11.66545,12.05574,11.62208,11.79556,184200
2000-01-20,5.92405,11.70882,11.88229,11.44863,11.88229,59800
2000-01-21,5.92405,11.70882,11.79556,11.361889999999999,11.79556,35300
2000-01-24,5.88016,11.62208,11.70882,11.27515,11.27515,82900
2000-01-25,5.81435,11.492,11.70882,11.1017,11.62208,130700
2000-01-26,6.07764,12.01238,12.27258,11.62208,12.27258,178100
2000-01-27,5.96793,11.79556,11.96901,11.57872,11.79556,238700
2000-01-28,6.03375,11.92565,12.05574,11.70882,11.88229,236600
2000-01-31,5.96793,11.79556,11.79556,11.53536,11.53536,138100
2000-02-01,6.05569,11.96901,11.96901,11.70882,11.70882,115100
2000-02-02,6.05569,11.96901,11.96901,11.96901,11.96901,0
2000-02-03,6.05569,11.96901,11.96901,11.96901,11.96901,0
2000-02-04,6.05569,11.96901,11.96901,11.96901,11.96901,0
2000-02-07,6.05569,11.96901,11.96901,11.96901,11.96901,0
2000-02-08,6.05569,11.96901,11.96901,11.96901,11.96901,0
2000-02-09,6.2751,12.40267,12.40267,11.96901,12.14248,168800
2000-02-10,6.71392,13.26999,13.26999,12.22922,12.40267,325600
2000-02-11,7.152710000000001,14.13725,14.13725,14.13725,14.13725,307000
2000-02-14,7.635460000000001,15.0914,15.0914,15.0914,15.0914,88100
2000-02-15,8.162,16.13211,16.13211,16.13211,16.13211,1476100
2000-02-16,8.73248,17.25964,17.25964,16.56583,17.25964,798500
2000-02-17,9.30295,18.38717,18.38717,18.38717,18.38717,577400
2000-02-18,9.91728,19.6014,19.6014,19.6014,19.6014,478100
2000-02-21,9.87342,19.51471,20.815620000000006,18.8209,19.1678,623300
2000-02-22,9.215160000000001,18.21365,19.6014,18.21365,19.51471,303600
2000-02-23,8.60082,16.99943,16.99943,16.99943,16.99943,135100
2000-02-24,8.03035,15.8719,15.8719,15.8719,15.8719,102800
2000-02-25,7.635460000000001,15.0914,15.8719,14.83119,14.83119,435100
2000-02-28,7.635460000000001,15.0914,15.0914,15.0914,15.0914,0
2000-02-29,7.635460000000001,15.0914,15.264779999999998,14.05056,15.0914,234900
2000-03-01,8.162,16.13211,16.13211,14.657670000000001,14.657670000000001,233300
2000-03-02,8.33758,16.47914,17.25964,16.30562,17.25964,161200
2000-03-03,8.07428,15.958720000000001,16.99943,15.7852,16.47914,81300
2000-03-06,8.33758,16.47914,17.17295,16.47914,17.17295,155000
2000-03-07,7.94263,15.69851,16.47914,15.69851,16.47914,181100
2000-03-08,7.72318,15.264779999999998,15.69851,15.0914,15.0914,59800
2000-03-09,7.89876,15.611820000000002,16.04541,15.35161,15.524989999999999,67800
2000-03-10,7.89876,15.611820000000002,16.30562,14.917879999999998,16.30562,87300
2000-03-13,7.37215,14.570979999999999,14.570979999999999,14.570979999999999,14.570979999999999,90500
2000-03-14,6.8894699999999975,13.61696,13.61696,13.61696,13.61696,56800
2000-03-15,6.6261600000000005,13.09653,13.96386,12.70624,12.70624,118200
2000-03-16,6.2312199999999995,12.31594,13.009789999999999,12.185839999999999,13.009789999999999,102800
2000-03-17,6.49452,12.83634,13.09653,12.576130000000001,12.7496,125900
2000-03-20,6.2751,12.40267,12.40267,12.40267,12.40267,9200
2000-03-21,6.71392,13.26999,13.26999,11.96901,11.96901,121200
2000-03-22,7.152710000000001,14.13725,14.13725,14.13725,14.13725,107400
2000-03-23,7.635460000000001,15.0914,15.0914,15.0914,15.0914,55200
2000-03-24,8.162,16.13211,16.13211,16.13211,16.13211,200000
2000-03-27,8.73248,17.25964,17.25964,17.25964,17.25964,270300
2000-03-28,8.425310000000001,16.65253,18.38717,16.21893,18.38717,498800
2000-03-29,8.7764,17.34646,17.69337,16.04541,16.04541,417600
2000-03-30,9.039639999999999,17.86675,17.86675,17.86675,17.86675,649400
2000-03-31,9.65404,19.08111,19.08111,19.08111,19.08111,1285700
2000-04-03,9.65404,19.08111,19.08111,19.08111,19.08111,0
2000-04-04,9.65404,19.08111,19.08111,19.08111,19.08111,0
2000-04-05,8.73248,17.25964,17.95358,16.82604,17.34646,377700
2000-04-06,8.20593,16.21893,16.91274,16.13211,16.47914,709300
2000-04-07,7.8548399999999985,15.524989999999999,16.04541,15.264779999999998,16.04541,497500
2000-04-10,7.94263,15.69851,16.13211,15.611820000000002,15.69851,340800
2000-04-11,7.89876,15.611820000000002,16.04541,15.611820000000002,16.04541,388400
2000-04-12,8.118139999999999,16.04541,16.04541,15.611820000000002,16.04541,359200
2000-04-13,7.94263,15.69851,16.21893,15.611820000000002,16.21893,311700
2000-04-14,7.5038100000000005,14.83119,15.7852,14.83119,15.611820000000002,254800
2000-04-17,7.02112,13.877170000000001,14.224070000000001,13.009789999999999,13.009789999999999,105900
2000-04-18,7.5038100000000005,14.83119,14.83119,13.877170000000001,13.877170000000001,156600
2000-04-19,7.7671100000000015,15.35161,15.7852,15.17809,15.7852,726000
2000-04-20,7.67932,15.17809,15.35161,15.0047,15.35161,190300
2000-04-21,7.8548399999999985,15.524989999999999,15.69851,15.35161,15.35161,244100
2000-04-24,7.328289999999999,14.48429,15.958720000000001,14.48429,15.17809,102900
2000-04-25,7.37215,14.570979999999999,14.917879999999998,14.13725,14.570979999999999,132000
2000-04-26,6.9771899999999984,13.79035,14.917879999999998,13.61696,14.39746,175000
2000-04-27,6.9771899999999984,13.79035,13.877170000000001,12.83634,13.877170000000001,173500
2000-04-28,7.2405,14.310770000000002,14.310770000000002,13.09653,13.443439999999999,175100
2000-05-01,7.2405,14.310770000000002,14.310770000000002,14.310770000000002,14.310770000000002,0
2000-05-02,6.45063,12.7496,13.18326,12.7496,12.83634,150400
2000-05-03,6.14346,12.14248,12.7496,11.88229,12.7496,90500
2000-05-04,6.05569,11.96901,12.14248,11.92565,11.92565,106200
2000-05-05,6.2751,12.40267,12.40267,11.96901,11.96901,107400
2000-05-08,6.0118199999999975,11.88229,12.05574,11.66545,12.05574,87500
2000-05-09,6.0118199999999975,11.88229,11.88229,11.88229,11.88229,0
2000-05-10,6.18735,12.22922,12.31594,12.14248,12.22922,101400
2000-05-11,5.96793,11.79556,12.14248,11.70882,12.14248,75400
2000-05-12,6.09957,12.05574,12.22922,11.79556,11.79556,96700
2000-05-15,6.0118199999999975,11.88229,12.05574,11.79556,12.05574,81300
2000-05-16,6.09957,12.05574,12.14248,11.40525,11.88229,107400
2000-05-17,6.36287,12.576130000000001,12.83634,12.14248,12.83634,115100
2000-05-18,6.14346,12.14248,12.35931,11.88229,12.35931,142700
2000-05-19,5.96793,11.79556,12.099110000000001,11.70882,12.099110000000001,81300
2000-05-22,5.74852,11.361889999999999,11.62208,11.31852,11.62208,84400
2000-05-23,5.79241,11.44863,11.44863,11.27515,11.27515,69200
2000-05-24,5.61688,11.1017,11.27515,11.01496,11.27515,80200
2000-05-25,5.6827,11.23179,11.27515,11.14506,11.27515,66000
2000-05-26,5.66076,11.18843,11.27515,10.8415,11.27515,76700
2000-05-29,5.4852300000000005,10.8415,11.14506,10.49457,10.49457,66000
2000-05-30,5.4852300000000005,10.8415,10.8415,10.8415,10.8415,0
2000-05-31,5.74852,11.361889999999999,11.53536,11.14506,11.14506,92100
2000-06-01,5.5729999999999995,11.01496,11.361889999999999,11.01496,11.361889999999999,76700
2000-06-02,5.63882,11.14506,11.27515,11.01496,11.27515,84700
2000-06-05,5.5729999999999995,11.01496,11.18843,10.92822,11.18843,73600
2000-06-06,5.5729999999999995,11.01496,11.01496,11.01496,11.01496,0
2000-06-07,5.61688,11.1017,11.1017,10.8415,11.1017,91900
2000-06-08,5.61688,11.1017,11.23179,10.92822,11.18843,89500
2000-06-09,5.61688,11.1017,11.1017,10.92822,10.92822,92100
2000-06-12,5.5071699999999995,10.88486,10.92822,10.8415,10.92822,110600
2000-06-13,5.5071699999999995,10.88486,10.92822,10.88486,10.88486,73600
2000-06-14,5.22194,10.321110000000001,10.5813,10.321110000000001,10.5813,158100
2000-06-15,5.04641,9.97418,10.06091,9.97418,10.06091,78300
2000-06-16,4.8708800000000005,9.62725,10.147639999999999,9.58389,10.147639999999999,125900
2000-06-19,4.69536,9.28032,9.540519999999999,9.193589999999999,9.540519999999999,96700
2000-06-20,4.62954,9.15023,9.36705,9.10685,9.36705,85900
2000-06-21,4.5637099999999995,9.02012,9.10685,9.02012,9.02012,105900
2000-06-22,4.49789,8.89003,8.93339,8.58646,8.84666,96700
2000-06-23,4.43206,8.75992,8.89003,8.673210000000001,8.89003,78300
2000-06-26,4.4101300000000005,8.716560000000001,8.75992,8.32628,8.75992,128900
2000-06-27,4.38819,8.673210000000001,9.02012,8.58646,9.02012,79800
2000-06-28,4.38819,8.673210000000001,8.716560000000001,8.32628,8.673210000000001,196500
2000-06-29,4.27848,8.45637,8.673210000000001,8.32628,8.673210000000001,55200
2000-06-30,4.38819,8.673210000000001,8.673210000000001,8.32628,8.32628,95100
2000-07-03,4.519830000000002,8.93339,9.02012,8.58646,8.58646,70600
2000-07-04,4.38819,8.673210000000001,8.93339,8.58646,8.84666,85900
2000-07-05,4.49789,8.89003,8.93339,8.8033,8.84666,70600
2000-07-06,4.38819,8.673210000000001,8.8033,8.673210000000001,8.8033,24500
2000-07-07,4.43206,8.75992,8.75992,8.673210000000001,8.673210000000001,38300
2000-07-10,4.43206,8.75992,8.84666,8.673210000000001,8.75992,29100
2000-07-11,4.38819,8.673210000000001,8.75992,8.41301,8.75992,122800
2000-07-12,4.3443,8.58646,8.673210000000001,8.41301,8.673210000000001,45400
2000-07-13,4.3443,8.58646,8.673210000000001,8.06608,8.23954,52200
2000-07-14,4.38819,8.673210000000001,8.673210000000001,8.23954,8.23954,224100
2000-07-17,4.54177,8.97676,8.97676,8.49973,8.49973,112000
2000-07-18,4.4101300000000005,8.716560000000001,9.36705,8.716560000000001,9.36705,59800
2000-07-19,4.4101300000000005,8.716560000000001,9.36705,8.716560000000001,9.36705,59800
2000-07-20,4.38819,8.673210000000001,8.75992,8.49973,8.673210000000001,58300
2000-07-21,4.43206,8.75992,8.84666,8.49973,8.75992,52200
2000-07-24,4.21266,8.32628,8.49973,8.32628,8.49973,47500
2000-07-25,4.16878,8.23954,8.2829,8.15281,8.23954,55200
