date,adj_close,close,high,low,open,volume
2000-01-04,6.2785800000000025,12.73657,12.87256,12.55527,12.87256,34430900
2000-01-05,6.7031199999999975,13.59777,13.59777,12.87256,12.87256,3097000
2000-01-06,7.14999,14.50429,14.50429,14.50429,14.50429,2053500
2000-01-07,7.64152,15.5014,15.5014,15.5014,15.5014,2249200
2000-01-10,8.13311,16.49863,16.49863,15.864,16.49863,10048400
2000-01-11,7.59686,15.41081,17.22384,15.41081,16.95195,7426400
2000-01-12,7.59686,15.41081,16.136020000000002,14.95748,15.32009,4352700
2000-01-13,7.68624,15.59211,15.864,15.2295,15.77341,3773400
2000-01-14,7.59686,15.41081,15.6827,15.0482,15.59211,1839400
2000-01-17,7.99908,16.22674,16.86124,15.6827,16.136020000000002,4409600
2000-01-18,7.99908,16.22674,16.58935,15.954720000000002,16.58935,2748800
2000-01-19,8.04374,16.31733,16.77065,16.22674,16.22674,3525500
2000-01-20,7.90971,16.04543,16.40804,15.41081,16.31733,1960900
2000-01-21,7.82027,15.864,15.954720000000002,15.59211,15.59211,1414400
2000-01-24,8.356580000000001,16.95195,16.95195,16.95195,16.95195,2577700
2000-01-25,8.937489999999997,18.13036,18.13036,17.677039999999995,18.13036,16539600
2000-01-26,9.29499,18.85558,18.94629,18.13036,18.58369,13916000
2000-01-27,8.89277,18.03965,18.85558,18.03965,18.85558,5214800
2000-01-28,8.75874,17.76775,18.49297,17.58645,17.94906,5348300
2000-01-31,9.07152,18.40225,18.94629,18.31167,18.49297,4846200
2000-02-01,8.937489999999997,18.13036,18.85558,18.13036,18.76499,3012500
2000-02-02,8.937489999999997,18.13036,18.13036,18.13036,18.13036,0
2000-02-03,8.937489999999997,18.13036,18.13036,18.13036,18.13036,0
2000-02-04,8.937489999999997,18.13036,18.13036,18.13036,18.13036,0
2000-02-07,8.937489999999997,18.13036,18.13036,18.13036,18.13036,0
2000-02-08,8.937489999999997,18.13036,18.13036,18.13036,18.13036,0
2000-02-09,9.07152,18.40225,18.67427,18.13036,18.67427,5760400
2000-02-10,9.69721,19.67151,19.67151,18.58369,18.58369,6445700
2000-02-11,10.36749,21.03122,21.03122,20.48731,20.84992,12844600
2000-02-14,10.72498,21.75643,22.39093,20.39659,21.39383,15403000
2000-02-15,10.09936,20.48731,21.75643,20.48731,21.75643,7019300
2000-02-16,10.7697,21.84715,21.84715,20.57803,20.57803,7856000
2000-02-17,11.48464,23.29745,23.29745,22.20963,22.20963,11842300
2000-02-18,11.26123,22.84426,24.11338,22.75354,23.56947000000001,9294500
2000-02-21,11.97623,24.29469,25.65453,24.02267,24.02267,25593100
2000-02-22,11.75276,23.84136,24.92931,22.84426,24.47599,10333000
2000-02-23,10.94839,22.20963,23.84136,22.20963,23.75077000000001,6826100
2000-02-24,10.18874,20.66861,22.66295,20.66861,22.02845,7537900
2000-02-25,9.51846,19.3089,20.39659,19.3089,20.21529,12114100
2000-02-28,9.51846,19.3089,19.3089,19.3089,19.3089,0
2000-02-29,8.89277,18.03965,19.3089,18.03965,19.3089,5301800
2000-03-01,9.16096,18.58369,18.85558,17.13326,17.677039999999995,14699300
2000-03-02,8.84811,17.94906,18.94629,17.85834,18.94629,4295900
2000-03-03,8.937489999999997,18.13036,18.49297,17.76775,18.13036,3323400
2000-03-06,8.17783,16.58935,17.76775,16.58935,17.314429999999998,3686700
2000-03-07,8.71402,17.677039999999995,17.677039999999995,16.136020000000002,16.40804,8603900
2000-03-08,8.579989999999999,17.40515,18.03965,17.22384,17.85834,5098900
2000-03-09,8.49061,17.22384,17.85834,17.22384,17.677039999999995,3294200
2000-03-10,8.40124,17.04254,17.58645,17.04254,17.495739999999998,2420200
2000-03-13,7.82027,15.864,16.77065,15.864,16.77065,1684400
2000-03-14,7.82027,15.864,15.954720000000002,14.77631,14.77631,4600600
2000-03-15,7.46277,15.13879,15.864,15.13879,15.41081,1892000
2000-03-16,7.7309,15.6827,15.954720000000002,14.50429,14.50429,2078300
2000-03-17,8.26721,16.77065,16.77065,15.2295,15.59211,10012200
2000-03-20,7.99908,16.22674,16.22674,16.22674,16.22674,657700
2000-03-21,8.53527,17.314429999999998,17.314429999999998,16.22674,16.22674,2458800
2000-03-22,8.89277,18.03965,18.13036,17.314429999999998,17.677039999999995,4439600
2000-03-23,9.20561,18.67427,19.1276,18.13036,18.13036,5698000
2000-03-24,8.89277,18.03965,18.58369,18.03965,18.49297,2354300
2000-03-27,8.71402,17.677039999999995,18.31167,17.40515,17.85834,2710600
2000-03-28,9.29499,18.85558,18.85558,17.85834,17.85834,6803800
2000-03-29,9.11624,18.49297,19.67151,18.49297,19.21818,8532600
2000-03-30,8.80339,17.85834,18.94629,17.85834,18.49297,4278400
2000-03-31,9.38436,19.03688,19.03688,18.31167,18.31167,3304100
2000-04-03,9.38436,19.03688,19.03688,19.03688,19.03688,0
2000-04-04,9.38436,19.03688,19.03688,19.03688,19.03688,0
2000-04-05,10.18874,20.66861,20.66861,19.85268,20.21529,4503100
2000-04-06,10.18874,20.66861,21.93774,20.66861,21.93774,10083200
2000-04-07,10.27811,20.84992,21.48454,20.66861,21.03122,9308400
2000-04-10,9.83124,19.9434,20.30601,18.49297,19.58079,5257200
2000-04-11,9.60783,19.4902,20.66861,19.4902,20.39659,4062900
2000-04-12,9.60783,19.4902,19.9434,19.39949,19.4902,3072500
2000-04-13,9.47374,19.21818,19.39949,18.58369,18.76499,2251200
2000-04-14,8.98221,18.22108,19.03688,18.22108,18.58369,1392200
2000-04-17,8.669360000000001,17.58645,17.677039999999995,17.04254,17.04254,1777400
2000-04-18,8.937489999999997,18.13036,18.31167,17.76775,17.76775,2245500
2000-04-19,8.579989999999999,17.40515,18.58369,17.40515,18.31167,1310700
2000-04-20,8.49061,17.22384,17.677039999999995,16.86124,17.40515,1470200
2000-04-21,8.445960000000001,17.13326,17.677039999999995,17.04254,17.314429999999998,1484600
2000-04-24,8.356580000000001,16.95195,17.314429999999998,16.86124,17.314429999999998,902300
2000-04-25,8.13311,16.49863,17.04254,16.04543,16.95195,928200
2000-04-26,7.77561,15.77341,16.77065,15.41081,16.58935,2033300
2000-04-27,7.28408,14.77631,15.41081,14.77631,15.41081,1978800
2000-04-28,7.64152,15.5014,15.6827,14.50429,14.8669,1949400
2000-05-01,7.64152,15.5014,15.5014,15.5014,15.5014,0
2000-05-02,7.1947100000000015,14.59501,15.13879,14.50429,15.13879,887300
2000-05-03,6.92658,14.05109,14.59501,13.86979,14.50429,1241300
2000-05-04,6.92658,14.05109,14.77631,13.59777,13.59777,1412400
2000-05-05,7.06062,14.32299,14.59501,14.05109,14.05109,1283000
2000-05-08,7.32874,14.8669,15.13879,14.68559,14.68559,1603100
2000-05-09,7.32874,14.8669,14.8669,14.8669,14.8669,0
2000-05-10,7.3734,14.95748,15.2295,14.95748,15.2295,832300
2000-05-11,7.28408,14.77631,14.8669,14.59501,14.77631,608200
2000-05-12,7.46277,15.13879,15.59211,14.95748,15.0482,841900
2000-05-15,7.55215,15.32009,15.77341,14.95748,15.32009,1549400
2000-05-16,7.55215,15.32009,15.59211,14.95748,15.59211,606700
2000-05-17,7.7309,15.6827,15.864,15.41081,15.41081,1615800
2000-05-18,7.50749,15.2295,15.6827,15.2295,15.6827,742400
2000-05-19,7.64152,15.5014,15.59211,15.41081,15.5014,892000
2000-05-22,7.32874,14.8669,15.0482,14.77631,14.95748,610900
2000-05-23,7.1947100000000015,14.59501,14.8669,14.50429,14.8669,487400
2000-05-24,7.14999,14.50429,14.77631,14.50429,14.50429,496000
2000-05-25,7.14999,14.50429,14.77631,14.32299,14.68559,280700
2000-05-26,7.10533,14.4137,14.68559,14.32299,14.32299,1325200
2000-05-29,7.23936,14.68559,14.77631,14.4137,14.50429,779500
2000-05-30,7.23936,14.68559,14.68559,14.68559,14.68559,0
2000-05-31,7.32874,14.8669,15.13879,14.68559,15.0482,690400
2000-06-01,7.14999,14.50429,14.8669,14.50429,14.59501,565700
2000-06-02,7.14999,14.50429,14.8669,14.50429,14.50429,868500
2000-06-05,7.0159600000000015,14.2324,14.4137,13.86979,14.32299,2826300
2000-06-06,7.0159600000000015,14.2324,14.2324,14.2324,14.2324,0
2000-06-07,6.792489999999999,13.77908,14.32299,13.77908,14.32299,1145300
2000-06-08,6.971239999999999,14.14168,14.32299,13.59777,13.59777,6674800
2000-06-09,6.56902,13.32575,13.96038,13.18981,13.96038,4883400
2000-06-12,6.30093,12.78191,13.32575,12.69125,13.23516,1899700
2000-06-13,6.43499,13.05386,13.05386,12.55527,12.69125,910600
2000-06-14,6.30093,12.78191,13.05386,12.69125,12.87256,1609800
2000-06-15,6.3456199999999985,12.87256,13.14445,12.78191,12.78191,1484600
2000-06-16,6.3456199999999985,12.87256,13.09922,12.82724,13.09922,881700
2000-06-19,6.2785800000000025,12.73657,12.96314,12.69125,12.82724,654800
2000-06-20,6.25624,12.69125,12.82724,12.69125,12.82724,492400
2000-06-21,6.23389,12.64592,12.82724,12.6006,12.69125,497800
2000-06-22,6.25624,12.69125,12.82724,12.50995,12.64592,919700
2000-06-23,6.2785800000000025,12.73657,12.82724,12.55527,12.55527,1379900
2000-06-26,6.1668699999999985,12.50995,12.78191,12.23799,12.73657,1581900
2000-06-27,5.9881199999999986,12.14734,12.50995,12.14734,12.23799,1504900
2000-06-28,5.83171,11.83005,12.14734,11.78474,12.14734,2375800
2000-06-29,5.58593,11.33148,11.83005,11.33148,11.83005,1614700
2000-06-30,5.6753,11.51278,11.60343,11.15017,11.15017,1023300
2000-07-03,5.85405,11.87539,11.92071,11.51278,11.64875,1778800
2000-07-04,6.0023800000000005,11.65195,12.1256,11.65195,11.79405,1600400
2000-07-05,6.12439,11.88878,11.93615,11.41511,11.65195,3873400
2000-07-06,5.8315800000000015,11.32039,11.84142,11.27302,11.84142,4188400
2000-07-07,5.66078,10.98882,11.46248,10.94146,11.36775,5157900
2000-07-10,5.78279,11.22566,11.46248,10.98882,10.98882,2002600
2000-07-11,5.66078,10.98882,11.36775,10.8941,11.27302,1091500
2000-07-12,5.36799,10.42044,10.98882,10.23097,10.8941,1493100
2000-07-13,5.41678,10.51517,10.70464,10.23097,10.23097,1096200
2000-07-14,5.78279,11.22566,11.22566,10.51517,10.70464,1729700
2000-07-17,6.0023800000000005,11.65195,11.84142,11.55721,11.65195,1823600
2000-07-18,5.75839,11.17829,11.74669,11.17829,11.65195,878500
2000-07-19,5.75839,11.17829,11.74669,11.17829,11.65195,878500
2000-07-20,5.70959,11.08356,11.36775,11.08356,11.17829,505300
2000-07-21,5.8559800000000015,11.36775,11.36775,11.17829,11.17829,809000
2000-07-24,5.8315800000000015,11.32039,11.46248,11.22566,11.46248,482600
2000-07-25,5.66078,10.98882,11.50984,10.8941,11.36775,881800
2000-07-26,5.63638,10.94146,11.36775,10.8941,11.17829,1060400
2000-07-27,5.48999,10.65727,11.13093,10.51517,10.98882,1053800
2000-07-28,5.70959,11.08356,11.36775,10.51517,10.79937,1781700
2000-07-31,6.34398,12.31506,12.50454,12.03087,12.1256,5300900
2000-08-01,6.14879,11.93615,12.31506,11.88878,12.1256,1956900
2000-08-02,6.34398,12.31506,12.3624,11.88878,11.88878,2353400
2000-08-03,6.4172,12.4572,12.55188,12.1256,12.26771,2259100
2000-08-04,6.24638,12.1256,12.64656,12.1256,12.50454,2136100
2000-08-07,6.05119,11.74669,12.22033,11.60458,11.98351,1578300
2000-08-08,5.9779800000000005,11.60458,11.88878,11.55721,11.84142,1012500
2000-08-09,6.09999,11.84142,11.93615,11.65195,11.74669,1230600
2000-08-10,5.9779800000000005,11.60458,11.93615,11.60458,11.93615,686600
2000-08-11,5.9047800000000015,11.46248,11.84142,11.46248,11.65195,847500
2000-08-14,5.8071800000000025,11.27302,11.60458,11.27302,11.60458,504800
2000-08-15,5.8315800000000015,11.32039,11.46248,11.27302,11.32039,571600
2000-08-16,5.9047800000000015,11.46248,11.46248,11.32039,11.46248,486500
2000-08-17,5.8559800000000015,11.36775,11.55721,10.98882,11.55721,726500
2000-08-18,5.9535800000000005,11.55721,11.74669,11.32039,11.36775,1122300
2000-08-21,5.8559800000000015,11.36775,11.50984,11.36775,11.36775,822900
2000-08-22,5.75839,11.17829,11.36775,11.08356,11.17829,836500
2000-08-23,5.75839,11.17829,11.17829,11.17829,11.17829,0
2000-08-24,5.75839,11.17829,11.36775,10.98882,11.36775,404900
2000-08-25,5.48999,10.65727,11.08356,10.42044,11.08356,1125200
2000-08-28,5.29478,10.27834,10.56255,10.23097,10.51517,1003200
2000-08-29,5.17279,10.04152,10.27834,9.94679,10.27834,1022800
2000-08-30,4.831180000000002,9.37839,10.04152,9.37839,9.99415,2312000
2000-08-31,4.92879,9.56786,9.70995,8.81001,8.81001,1893300
2000-09-01,4.90439,9.5205,9.94679,9.47313,9.94679,2214500
2000-09-04,5.61198,10.8941,10.8941,10.8941,10.8941,1103200
2000-09-05,5.8559800000000015,11.36775,11.55721,11.17829,11.55721,6022100
2000-09-06,5.73399,11.13093,11.36775,10.8941,11.17829,1201600
2000-09-07,5.8071800000000025,11.27302,11.46248,10.8941,11.0362,1956100
2000-09-08,6.02679,11.69932,11.84142,11.27302,11.27302,2236100
2000-09-11,5.8559800000000015,11.36775,11.69932,11.17829,11.69932,955000
2000-09-12,5.8559800000000015,11.36775,11.36775,11.36775,11.36775,0
2000-09-13,5.66078,10.98882,11.36775,10.98882,11.36775,566500
2000-09-14,5.36799,10.42044,10.98882,10.37308,10.98882,759600
2000-09-15,5.36799,10.42044,10.60991,10.13624,10.42044,839000
2000-09-18,4.87999,9.47313,9.94679,9.37839,9.94679,813800
2000-09-19,4.80679,9.33103,9.85206,9.09421,9.09421,1597500
2000-09-20,5.12399,9.94679,9.94679,9.47313,9.47313,1884000
2000-09-21,5.46559,10.60991,10.60991,9.94679,10.04152,2230700
2000-09-22,5.41678,10.51517,10.94146,10.23097,10.42044,2195700
2000-09-25,5.41678,10.51517,10.79937,10.42044,10.51517,970500
2000-09-26,5.66078,10.98882,11.0362,10.56255,10.60991,2405700
2000-09-27,5.61198,10.8941,10.98882,10.70464,10.98882,1206600
2000-09-28,5.5875900000000005,10.84673,11.22566,10.84673,10.98882,957400
2000-09-29,5.5875900000000005,10.84673,10.98882,10.70464,10.8941,815100
2000-10-02,5.12399,9.94679,10.70464,9.94679,10.51517,926700
2000-10-03,5.46559,10.60991,10.60991,9.75732,9.85206,1323700
2000-10-04,5.8315800000000015,11.32039,11.32039,10.27834,10.27834,3726000
2000-10-05,6.0023800000000005,11.65195,12.07824,11.36775,11.36775,5069700
2000-10-06,6.34398,12.31506,12.31506,11.65195,11.65195,3085300
2000-10-09,6.29518,12.22033,12.8835,11.84142,12.07824,3151500
2000-10-10,6.29518,12.22033,12.22033,12.22033,12.22033,0
2000-10-11,6.27078,12.17297,12.74136,11.79405,12.03087,1865900
2000-10-12,6.24638,12.1256,12.59922,11.74669,11.93615,1712200
2000-10-13,6.07559,11.79405,12.03087,11.32039,11.32039,1420100
2000-10-16,6.07559,11.79405,11.79405,11.79405,11.79405,0
2000-10-17,5.9779800000000005,11.60458,11.84142,10.51517,10.51517,1976100
2000-10-18,5.70959,11.08356,11.84142,11.08356,11.60458,1363700
2000-10-19,5.31918,10.3257,10.8941,10.3257,10.60991,1152900
2000-10-20,5.68519,11.0362,11.0362,10.65727,10.70464,1641400
2000-10-23,5.5143900000000015,10.70464,10.98882,10.70464,10.98882,1514700
2000-10-24,5.68519,11.0362,11.22566,10.42044,10.70464,2491400
2000-10-25,5.5387900000000005,10.752,11.0362,10.70464,10.8941,804200
2000-10-26,5.46559,10.60991,10.8941,10.46782,10.46782,711300
2000-10-27,5.46559,10.60991,10.60991,10.60991,10.60991,0
2000-10-30,5.19719,10.08888,10.08888,10.08888,10.08888,46800
2000-10-31,5.0263800000000005,9.75732,10.08888,9.75732,9.75732,1402800
2000-11-01,4.85559,9.42577,9.85206,9.42577,9.66259,951900
2000-11-02,5.17279,10.04152,10.04152,9.2363,9.28366,2760100
2000-11-03,5.27038,10.23097,10.42044,9.94679,10.04152,701800
2000-11-06,4.92879,9.56786,9.75732,9.56786,9.66259,434800
2000-11-07,4.92879,9.56786,9.75732,9.28366,9.28366,768600
2000-11-08,5.27038,10.23097,10.23097,9.56786,9.56786,1106100
2000-11-09,5.22158,10.13624,10.23097,9.75732,10.23097,688100
2000-11-10,5.41678,10.51517,10.60991,10.13624,10.23097,605200
2000-11-13,5.07519,9.85206,10.04152,9.80469,9.94679,510100
2000-11-14,5.00199,9.70995,9.89942,9.56786,9.85206,337000
2000-11-15,5.05079,9.80469,10.04152,9.75732,9.85206,367100
2000-11-16,4.85559,9.42577,9.5205,9.18894,9.37839,1127800
2000-11-17,4.63598,8.99947,9.14157,8.81001,8.99947,1088300
2000-11-20,4.02599,7.81532,7.910069999999997,7.81532,7.8627,955300
2000-11-21,4.09919,7.95743,8.19425,7.5785,7.5785,1457900
2000-11-22,3.97719,7.7206,8.00479,7.7206,7.81532,2320600
2000-11-23,3.85519,7.48378,7.5785,7.48378,7.48378,320800
2000-11-24,4.12359,8.00479,8.00479,7.246939999999999,7.246939999999999,1452600
2000-11-27,4.17239,8.09952,8.24163,7.8627,8.24163,972900
2000-11-28,4.05039,7.8627,8.19425,7.8627,7.95743,1169700
2000-11-29,3.92839,7.62587,7.81532,7.62587,7.7206,1959400
2000-11-30,3.83079,7.43641,7.62587,7.38905,7.48378,633800
2000-12-01,3.87959,7.53114,7.53114,7.19958,7.246939999999999,795700
2000-12-04,3.92839,7.62587,7.7206,7.62587,7.62587,572400
2000-12-05,3.92839,7.62587,7.76796,7.48378,7.62587,480800
2000-12-06,4.00159,7.76796,7.95743,7.62587,7.7206,694700
2000-12-07,3.97719,7.7206,7.8627,7.62587,7.76796,485500
2000-12-08,4.07479,7.910069999999997,8.05216,7.67323,7.67323,1163000
2000-12-11,4.26999,8.28899,8.33636,8.00479,8.05216,1667300
2000-12-12,4.39199,8.52581,8.52581,8.24163,8.33636,1495100
2000-12-13,4.44079,8.62055,8.71528,8.43108,8.71528,1347300
2000-12-14,4.34319,8.43108,8.62055,8.33636,8.52581,1101600
2000-12-15,4.19679,8.146889999999999,8.33636,8.146889999999999,8.33636,305100
2000-12-18,3.92839,7.62587,7.8627,7.62587,7.62587,590500
2000-12-19,3.92839,7.62587,7.62587,7.43641,7.48378,721500
2000-12-20,3.85519,7.48378,7.76796,7.38905,7.62587,962400
2000-12-21,3.75759,7.29431,7.34167,7.246939999999999,7.246939999999999,482800
2000-12-22,3.85519,7.48378,7.5785,7.10485,7.10485,1043600
2000-12-26,3.83079,7.43641,7.53114,7.29431,7.43641,457200
2000-12-27,3.75759,7.29431,7.38905,7.19958,7.38905,391000
2000-12-28,3.87959,7.53114,7.5785,7.19958,7.19958,755400
2000-12-29,3.80639,7.38905,7.53114,7.34167,7.53114,263600
2001-01-02,4.09919,7.95743,7.95743,7.43641,7.48378,976000
2001-01-03,4.02599,7.81532,7.95743,7.67323,7.8627,1086400
2001-01-04,4.29439,8.33636,8.33636,8.05216,8.24163,2080300
2001-01-05,4.5871900000000005,8.904739999999997,8.904739999999997,8.146889999999999,8.33636,3511600
2001-01-08,4.73359,9.18894,9.5205,9.14157,9.28366,6643100
2001-01-09,4.75799,9.2363,9.28366,8.85737,9.18894,2959900
2001-01-10,4.6847900000000005,9.09421,9.2363,8.904739999999997,9.2363,1582200
2001-01-11,4.6115900000000005,8.9521,9.42577,8.9521,9.09421,1892100
2001-01-12,4.41639,8.57318,8.9521,8.38372,8.9521,1865200
2001-01-15,4.41639,8.57318,8.66792,8.146889999999999,8.52581,691700
2001-01-16,4.63598,8.99947,9.14157,8.62055,8.62055,2072600
2001-01-17,4.63598,8.99947,9.28366,8.9521,9.28366,1835800
2001-01-18,4.6847900000000005,9.09421,9.28366,8.904739999999997,8.99947,2138100
2001-01-29,4.831180000000002,9.37839,9.66259,9.09421,9.09421,2489500
2001-01-30,4.78239,9.28366,9.56786,9.09421,9.47313,1174200
2001-01-31,4.80679,9.33103,9.47313,9.18894,9.37839,1361300
2001-02-01,4.75799,9.2363,9.42577,9.18894,9.33103,952800
2001-02-02,5.07519,9.85206,9.85206,9.28366,9.28366,2265300
2001-02-05,5.22158,10.13624,10.42044,9.85206,10.08888,2410600
2001-02-06,4.92879,9.56786,10.23097,9.56786,10.13624,2144700
2001-02-07,4.6115900000000005,8.9521,9.37839,8.9521,9.37839,1718600
2001-02-08,4.6847900000000005,9.09421,9.09421,8.81001,8.9521,1041900
2001-02-09,4.78239,9.28366,9.37839,8.904739999999997,9.09421,1638800
2001-02-12,4.78239,9.28366,9.47313,9.14157,9.47313,1163300
2001-02-13,4.831180000000002,9.37839,9.61523,9.28366,9.42577,1750400
2001-02-14,4.95319,9.61523,9.75732,9.47313,9.56786,2920400
2001-02-15,5.29478,10.27834,10.27834,9.70995,9.70995,3931600
2001-02-16,5.12399,9.94679,10.60991,9.75732,10.42044,4336400
2001-02-19,5.22158,10.13624,10.42044,9.47313,9.47313,3365500
2001-02-20,5.22158,10.13624,10.70464,10.13624,10.37308,6460100
2001-02-21,4.97759,9.66259,9.89942,9.66259,9.85206,2595700
2001-02-22,4.92879,9.56786,9.99415,9.47313,9.66259,2351000
2001-02-23,4.92879,9.56786,9.66259,9.37839,9.47313,1254300
2001-02-26,5.00199,9.70995,9.94679,9.56786,9.56786,3311400
2001-02-27,4.73359,9.18894,9.89942,9.18894,9.80469,2156800
2001-03-01,4.53839,8.81001,9.28366,8.81001,9.18894,2170700
2001-03-02,4.48959,8.71528,8.9521,8.66792,8.81001,1091100
2001-03-05,4.5871900000000005,8.904739999999997,8.904739999999997,8.71528,8.71528,778600
2001-03-06,4.5871900000000005,8.904739999999997,9.04684,8.904739999999997,8.99947,1058100
2001-03-07,4.6115900000000005,8.9521,9.09421,8.904739999999997,8.9521,930400
2001-03-08,4.46519,8.66792,9.04684,8.66792,8.99947,1077500
2001-03-09,4.51399,8.76265,8.904739999999997,8.66792,8.76265,754800
2001-03-12,4.46519,8.66792,8.76265,8.52581,8.76265,888000
2001-03-13,4.41639,8.57318,8.66792,8.33636,8.52581,1097000
2001-03-15,4.53839,8.81001,8.904739999999997,8.52581,8.71528,1052700
2001-03-16,4.6603900000000005,9.04684,9.09421,8.85737,8.904739999999997,1156900
2001-03-19,4.53839,8.81001,9.04684,8.76265,9.04684,607200
2001-03-20,4.51399,8.76265,8.904739999999997,8.66792,8.904739999999997,634400
2001-03-21,4.48959,8.71528,8.81001,8.62055,8.66792,367800
2001-03-22,4.63598,8.99947,9.09421,8.81001,8.81001,1429100
2001-03-23,4.75799,9.2363,9.28366,9.09421,9.09421,1596600
2001-03-26,4.6847900000000005,9.09421,9.37839,9.04684,9.33103,1476300
2001-03-27,4.6115900000000005,8.9521,9.28366,8.904739999999997,9.09421,1422700
2001-03-28,4.5871900000000005,8.904739999999997,9.14157,8.904739999999997,8.99947,773900
2001-03-29,4.70919,9.14157,9.14157,8.904739999999997,8.904739999999997,685400
2001-03-30,4.70919,9.14157,9.14157,8.9521,9.14157,1278200
2001-04-02,4.53839,8.81001,9.18894,8.71528,9.14157,809400
2001-04-03,4.41639,8.57318,8.62055,8.43108,8.62055,742900
2001-04-04,4.39199,8.52581,8.52581,8.09952,8.09952,790500
2001-04-06,4.41639,8.57318,8.66792,8.38372,8.52581,942700
2001-04-09,4.34319,8.43108,8.47845,8.24163,8.47845,397800
2001-04-10,4.34319,8.43108,8.52581,8.146889999999999,8.43108,550300
2001-04-11,4.39199,8.52581,8.52581,8.24163,8.43108,462100
2001-04-12,4.41639,8.57318,8.57318,8.24163,8.33636,743900
2001-04-13,4.53839,8.81001,8.99947,8.57318,8.57318,1345200
2001-04-16,4.36759,8.47845,8.904739999999997,8.33636,8.81001,915600
2001-04-17,4.36759,8.47845,8.47845,8.146889999999999,8.33636,371100
2001-04-18,4.39199,8.52581,8.57318,8.43108,8.43108,478500
2001-04-19,4.46519,8.66792,8.71528,8.43108,8.52581,892200
2001-04-20,4.39199,8.52581,8.66792,8.43108,8.66792,326800
2001-04-23,4.39199,8.52581,8.62055,8.24163,8.24163,229300
2001-04-24,4.39199,8.52581,8.57318,8.33636,8.52581,409800
2001-04-25,4.39199,8.52581,8.57318,8.33636,8.43108,350200
2001-04-26,4.39199,8.52581,8.57318,8.33636,8.43108,350200
2001-04-27,4.34319,8.43108,8.52581,8.24163,8.52581,460800
2001-04-30,4.22119,8.19425,8.33636,8.146889999999999,8.33636,269500
2001-05-02,3.92839,7.62587,8.24163,7.62587,8.05216,772600
2001-05-03,4.12359,8.00479,8.00479,7.246939999999999,7.48378,873900
2001-05-04,3.85519,7.48378,7.8627,7.48378,7.8627,571200
2001-05-07,3.85519,7.48378,7.7206,7.246939999999999,7.38905,423100
2001-05-08,3.58679,6.96275,7.48378,6.96275,7.48378,941700
2001-05-09,3.61119,7.01012,7.10485,6.7732899999999985,6.7732899999999985,1471400
2001-05-10,3.48919,6.7732899999999985,6.96275,6.7732899999999985,6.7732899999999985,528700
2001-05-11,3.56239,6.91538,6.96275,6.53645,6.7732899999999985,668500
2001-05-14,3.48919,6.7732899999999985,6.91538,6.7732899999999985,6.91538,215000
2001-05-15,3.56239,6.91538,6.96275,6.7732899999999985,6.82065,513000
2001-05-16,3.56239,6.91538,7.01012,6.86802,6.91538,316700
2001-05-17,3.70879,7.19958,7.29431,6.91538,6.91538,398300
2001-05-18,3.53799,6.86802,7.10485,6.86802,7.01012,768400
2001-05-21,3.53799,6.86802,7.01012,6.72592,6.82065,569500
2001-05-22,3.4647900000000003,6.72592,6.86802,6.5838199999999985,6.86802,568100
2001-05-23,3.63559,7.05749,7.05749,6.6312,6.82065,1001900
2001-05-24,3.58679,6.96275,7.01012,6.86802,7.01012,627300
