date,adj_close,close,high,low,open,volume
2000-01-04,76.8374,37.8921,37.8921,35.75984000000001,36.08783,86100
2000-01-05,80.49678,39.696709999999996,40.516690000000004,37.40012,37.40012,179200
2000-01-06,79.16591,39.0404,41.00899999999999,38.87641,41.00899999999999,128300
2000-01-07,78.16828000000002,38.54842,39.0404,37.72811,38.05644,92800
2000-01-10,83.49039,41.173,41.173,41.173,41.173,111600
2000-01-11,89.14505,43.96158,43.96158,43.96158,43.96158,143300
2000-01-12,88.47995999999998,43.63359000000001,45.92984000000001,41.99297,45.92984000000001,242300
2000-01-13,84.48803000000002,41.66498,44.945879999999995,41.66498,44.61755,146300
2000-01-14,85.15312,41.99297,42.977270000000004,41.66498,41.66498,125400
2000-01-17,87.48164,43.14127,43.96158,42.64929,42.64929,156600
2000-01-18,86.81654,42.81328,44.289559999999994,42.64929,44.289559999999994,125800
2000-01-19,85.8189,42.3213,43.30526,42.1573,42.81328,142400
2000-01-20,87.14909,42.977270000000004,44.289559999999994,42.64929,44.289559999999994,159300
2000-01-21,87.14909,42.977270000000004,43.96158,42.64929,43.96158,120300
2000-01-24,93.13629,45.92984000000001,45.92984000000001,43.63359000000001,44.289559999999994,146700
2000-01-25,96.46311999999999,47.57046,48.226440000000004,46.25817,48.226440000000004,495500
2000-01-26,95.79734,47.242129999999996,48.88275,46.09417,47.57046,236600
2000-01-27,93.46951999999999,46.09417,47.242129999999996,45.92984000000001,46.25817,152400
2000-01-28,94.13462,46.42217,47.406459999999996,45.92984000000001,45.92984000000001,147300
2000-01-31,94.46715999999999,46.58616,47.07814000000001,45.10987,45.92984000000001,151700
2000-02-01,91.8061,45.27387,47.406459999999996,45.27387,46.75015,169000
2000-02-02,91.8061,45.27387,45.27387,45.27387,45.27387,0
2000-02-03,91.8061,45.27387,45.27387,45.27387,45.27387,0
2000-02-04,91.8061,45.27387,45.27387,45.27387,45.27387,0
2000-02-07,91.8061,45.27387,45.27387,45.27387,45.27387,0
2000-02-08,91.8061,45.27387,45.27387,45.27387,45.27387,0
2000-02-09,92.13866,45.43786,46.91415,45.27387,46.91415,128700
2000-02-10,98.4584,48.55442,48.55442,45.76585,45.76585,381900
2000-02-11,105.11138000000001,51.83532,51.83532,51.83532,51.83532,166800
2000-02-14,112.42946,55.4442,55.4442,55.4442,55.4442,61200
2000-02-15,116.42071000000001,57.41246999999999,59.05275,55.4442,59.05275,2966300
2000-02-16,124.40387,61.34935,61.34935,55.4442,57.08449,543700
2000-02-17,133.05213,65.6142,65.6142,65.6142,65.6142,185400
2000-02-18,142.36618,70.2074,70.2074,70.2074,70.2074,243800
2000-02-21,139.03935,68.56678000000001,74.14426999999998,68.56678000000001,74.14426999999998,683900
2000-02-22,129.72599,63.97393,65.9422,63.97393,65.9422,227300
2000-02-23,121.07773,59.70907,59.70907,59.70907,59.70907,147700
2000-02-24,113.09456000000002,55.7722,59.70907,55.7722,55.7722,674000
2000-02-25,105.77649,52.163309999999996,55.4442,52.163309999999996,54.13191,438900
2000-02-28,105.77649,52.163309999999996,52.163309999999996,52.163309999999996,52.163309999999996,0
2000-02-29,101.78523,50.19504000000001,52.163309999999996,48.55442,50.85102,429800
2000-03-01,108.43753999999998,53.4756,53.4756,50.85102,51.17901,460800
2000-03-02,115.75561,57.08449,57.08449,54.4599,57.08449,687500
2000-03-03,123.73878,61.021359999999994,61.021359999999994,58.06879,58.39678000000001,812100
2000-03-06,114.42473999999999,56.428169999999994,59.70907,56.428169999999994,58.39678000000001,335200
2000-03-07,110.4335,54.4599,55.7722,52.81961999999999,53.14761,284700
2000-03-08,112.42946,55.4442,57.74046,54.4599,54.787890000000004,261400
2000-03-09,113.09456000000002,55.7722,57.08449,54.787890000000004,57.08449,222300
2000-03-10,105.77649,52.163309999999996,56.7565,52.163309999999996,56.10018,380200
2000-03-13,98.4584,48.55442,49.53873,48.55442,49.53873,98300
2000-03-14,92.4712,45.60185,47.07814000000001,45.27387,45.27387,245400
2000-03-15,91.14101,44.945879999999995,48.55442,43.96158,43.96158,207500
2000-03-16,87.81418000000002,43.30526,44.78188,42.3213,42.3213,171700
2000-03-17,87.48164,43.14127,44.289559999999994,42.64929,44.289559999999994,181600
2000-03-20,84.48803000000002,41.66498,41.66498,41.66498,41.66498,7900
2000-03-21,90.14269,44.453559999999996,44.453559999999996,40.35269,40.35269,222900
2000-03-22,96.13056999999999,47.406459999999996,47.406459999999996,44.61755,46.58616,324400
2000-03-23,102.45033000000001,50.52303,50.52303,48.718759999999996,49.53873,116800
2000-03-24,99.78927,49.21074,52.163309999999996,48.88275,50.19504000000001,355300
2000-03-27,99.45673000000001,49.04675,50.19504000000001,47.57046,48.718759999999996,224600
2000-03-28,105.77649,52.163309999999996,52.163309999999996,49.86672,49.86672,165800
2000-03-29,110.4335,54.4599,55.4442,53.4756,54.13191,396100
2000-03-30,104.44629,51.507329999999996,55.115880000000004,51.17901,55.115880000000004,258200
2000-03-31,101.11946999999999,49.86672,51.17901,49.21074,50.85102,134900
2000-04-03,101.11946999999999,49.86672,49.86672,49.86672,49.86672,0
2000-04-04,101.11946999999999,49.86672,49.86672,49.86672,49.86672,0
2000-04-05,101.78523,50.19504000000001,52.163309999999996,49.53873,50.52303,146000
2000-04-06,103.11542,50.85102,52.163309999999996,49.86672,51.17901,136100
2000-04-07,109.7684,54.13191,54.13191,51.507329999999996,51.83532,140800
2000-04-10,116.42071000000001,57.41246999999999,57.41246999999999,54.787890000000004,54.787890000000004,214800
2000-04-11,115.09052,56.7565,59.70907,55.7722,59.05275,341800
2000-04-12,111.76369,55.115880000000004,59.05275,55.115880000000004,56.428169999999994,257900
2000-04-13,106.44158,52.4913,54.13191,51.507329999999996,54.13191,144300
2000-04-14,104.44629,51.507329999999996,53.4756,50.85102,50.85102,106400
2000-04-17,100.45436,49.53873,50.85102,49.21074,49.21074,103700
2000-04-18,103.11542,50.85102,51.507329999999996,50.19504000000001,51.507329999999996,102400
2000-04-19,103.11542,50.85102,53.4756,50.85102,52.163309999999996,242200
2000-04-20,106.44158,52.4913,52.4913,50.85102,51.83532,146700
2000-04-21,108.43753999999998,53.4756,55.115880000000004,52.81961999999999,53.14761,241400
2000-04-24,109.7684,54.13191,57.08449,52.4913,53.4756,597900
2000-04-25,102.45033000000001,50.52303,54.13191,50.52303,54.13191,237300
2000-04-26,96.46311999999999,47.57046,51.83532,47.57046,51.17901,172800
2000-04-27,93.13629,45.92984000000001,48.55442,45.27387,47.57046,118800
2000-04-28,99.45673000000001,49.04675,49.04675,45.92984000000001,46.58616,92900
2000-05-01,99.45673000000001,49.04675,49.04675,49.04675,49.04675,0
2000-05-02,91.47355,45.10987,48.55442,44.945879999999995,48.55442,98600
2000-05-03,89.14505,43.96158,44.453559999999996,42.64929,42.64929,65000
2000-05-04,90.47523000000001,44.61755,45.60185,43.30526,43.30526,36600
2000-05-05,95.13225,46.91415,46.91415,43.63359000000001,44.61755,48600
2000-05-08,93.13629,45.92984000000001,47.57046,45.27387,46.09417,56200
2000-05-09,93.13629,45.92984000000001,45.92984000000001,45.92984000000001,45.92984000000001,0
2000-05-10,92.4712,45.60185,46.91415,45.27387,46.91415,30800
2000-05-11,87.48164,43.14127,45.60185,42.64929,45.27387,52700
2000-05-12,89.81014,44.289559999999994,45.43786,43.63359000000001,44.289559999999994,36600
2000-05-15,90.80846,44.78188,44.945879999999995,43.96158,44.945879999999995,23400
2000-05-16,90.14269,44.453559999999996,45.27387,43.96158,43.96158,29900
2000-05-17,96.13056999999999,47.406459999999996,47.406459999999996,44.289559999999994,44.289559999999994,123200
2000-05-18,91.8061,45.27387,46.75015,44.945879999999995,46.75015,78300
2000-05-19,90.47523000000001,44.61755,46.09417,44.61755,45.27387,42600
2000-05-22,88.8125,43.797579999999996,44.61755,43.30526,44.61755,36900
2000-05-23,88.8125,43.797579999999996,43.797579999999996,42.977270000000004,43.63359000000001,16400
2000-05-24,88.47995999999998,43.63359000000001,43.63359000000001,42.64929,42.64929,29700
2000-05-25,85.15312,41.99297,44.289559999999994,41.66498,43.63359000000001,44000
2000-05-26,86.81654,42.81328,42.81328,41.00899999999999,41.336999999999996,32800
2000-05-29,87.81418000000002,43.30526,43.96158,41.99297,42.64929,21700
2000-05-30,87.81418000000002,43.30526,43.30526,43.30526,43.30526,0
2000-05-31,94.46715999999999,46.58616,46.91415,44.945879999999995,44.945879999999995,170600
2000-06-01,95.79734,47.242129999999996,48.55442,46.91415,47.89845,151500
2000-06-02,93.13629,45.92984000000001,48.55442,45.92984000000001,48.55442,78100
2000-06-05,94.46715999999999,46.58616,47.57046,46.25817,46.25817,30600
2000-06-06,94.46715999999999,46.58616,46.58616,46.58616,46.58616,0
2000-06-07,94.46715999999999,46.58616,47.242129999999996,45.92984000000001,45.92984000000001,36100
2000-06-08,93.80207,46.25817,46.91415,45.92984000000001,46.75015,35300
2000-06-09,98.79164,48.718759999999996,49.21074,46.25817,46.58616,209500
2000-06-12,94.46715999999999,46.58616,48.39043,46.09417,48.226440000000004,107300
2000-06-13,92.4712,45.60185,46.91415,45.10987,46.91415,59600
2000-06-14,91.8061,45.27387,45.92984000000001,44.289559999999994,44.289559999999994,51800
2000-06-15,89.81014,44.289559999999994,45.27387,44.289559999999994,44.61755,26400
2000-06-16,89.14505,43.96158,44.289559999999994,43.30526,44.289559999999994,30400
2000-06-19,87.81418000000002,43.30526,44.289559999999994,42.64929,43.96158,38200
2000-06-20,86.48399,42.64929,43.797579999999996,42.64929,43.63359000000001,21600
2000-06-21,84.15548000000003,41.50099,43.14127,41.336999999999996,42.977270000000004,34900
2000-06-22,86.48399,42.64929,42.64929,41.50099,41.99297,28900
2000-06-23,84.82058,41.82898,42.64929,41.66498,42.64929,20100
2000-06-26,83.15784000000002,41.00899999999999,42.64929,41.00899999999999,41.99297,19000
2000-06-27,83.82294,41.336999999999996,41.66498,41.00899999999999,41.173,25400
2000-06-28,78.83337,38.87641,41.336999999999996,38.71241,41.336999999999996,35100
2000-06-29,77.83573,38.38442,39.696709999999996,37.72811,39.36873,33800
2000-06-30,78.16828000000002,38.54842,38.87641,38.05644,38.05644,30700
2000-07-03,78.50081999999998,38.71241,39.36873,37.72811,39.0404,22500
2000-07-04,75.83977,37.40012,38.38442,37.236129999999996,37.8921,25500
2000-07-05,77.17064,38.05644,38.38442,36.74414,36.74414,30600
2000-07-06,75.83977,37.40012,38.05644,36.415820000000004,38.05644,19900
2000-07-07,75.17466999999998,37.07213,38.05644,36.415820000000004,37.40012,15700
2000-07-10,71.84852,35.43185,37.07213,34.77554,36.90814,26700
2000-07-11,69.85256,34.44755,35.75984000000001,34.44755,35.75984000000001,28500
2000-07-12,66.52614,32.807140000000004,34.11956,32.15099,33.79124,55300
2000-07-13,67.85667,33.46328,34.11956,32.479079999999996,32.807140000000004,46400
2000-07-14,71.51529000000002,35.26752000000001,35.59585,33.46328,33.46328,34100
2000-07-17,72.51361999999997,35.75984000000001,36.415820000000004,34.77554,35.10353,46400
2000-07-18,71.84852,35.43185,37.56412,35.10353,37.07213,73000
2000-07-19,71.84852,35.43185,37.56412,35.10353,37.07213,73000
2000-07-20,69.85256,34.44755,34.77554,34.11956,34.11956,12400
2000-07-21,70.8502,34.93953,35.92384000000001,34.44755,34.44755,26700
2000-07-24,69.18746999999999,34.11956,34.77554,34.11956,34.44755,16700
2000-07-25,66.52614,32.807140000000004,33.79124,31.82294000000001,32.97117,34000
2000-07-26,65.86091,32.479079999999996,33.62724,31.82294000000001,32.807140000000004,13500
2000-07-27,63.53246,31.33082000000001,32.479079999999996,30.51065,32.479079999999996,30900
2000-07-28,67.85667,33.46328,33.46328,31.166790000000002,31.166790000000002,33200
2000-07-31,68.52169,33.79124,35.10353,33.62724,34.44755,33700
2000-08-01,68.85424,33.95523,34.44755,33.79124,34.44755,21700
2000-08-02,67.85667,33.46328,33.79124,32.807140000000004,33.79124,26500
2000-08-03,66.52614,32.807140000000004,33.46328,31.986959999999996,33.46328,21700
2000-08-04,68.18915,33.62724,33.62724,32.807140000000004,32.807140000000004,16500
2000-08-07,67.52405,33.29925,33.62724,32.807140000000004,33.13519,7000
2000-08-08,67.85667,33.46328,33.62724,32.97117,33.62724,19900
2000-08-09,69.18746999999999,34.11956,34.44755,32.97117,33.46328,65900
2000-08-10,67.85667,33.46328,34.44755,33.29925,34.44755,16000
2000-08-11,67.52405,33.29925,33.46328,32.97117,33.46328,25000
2000-08-14,68.18915,33.62724,33.79124,32.97117,33.62724,27200
2000-08-15,68.18915,33.62724,34.11956,33.13519,33.79124,19300
2000-08-16,67.85667,33.46328,33.79124,33.13519,33.46328,15500
2000-08-17,67.85667,33.46328,33.79124,32.807140000000004,33.13519,21900
2000-08-18,66.85875,32.97117,33.46328,32.807140000000004,33.46328,33700
2000-08-21,69.18746999999999,34.11956,34.77554,32.479079999999996,32.64311,127400
2000-08-22,68.18915,33.62724,35.10353,32.97117,34.283559999999994,104500
2000-08-23,68.18915,33.62724,33.62724,33.62724,33.62724,0
2000-08-24,67.19136999999999,33.13519,34.283559999999994,32.97117,34.283559999999994,23500
2000-08-25,62.53455,30.8387,33.13519,30.8387,33.13519,76300
2000-08-28,58.54303,28.8703,30.18255,28.70624,29.52641,72400
2000-08-29,57.54512,28.37818,28.37818,26.90186,27.886059999999997,72700
2000-08-30,53.55354000000001,26.40974000000001,27.72203,26.40974000000001,27.558009999999996,90100
2000-08-31,52.55562,25.91763,26.90186,24.933429999999998,25.91763,54800
2000-09-01,49.22934,24.277279999999998,25.91763,24.11325,25.26148,50300
2000-09-04,52.55562,25.91763,26.245720000000002,24.7694,24.7694,29200
2000-09-05,51.55778,25.425539999999998,26.245720000000002,25.26148,26.245720000000002,16600
2000-09-06,51.2251,25.26148,25.425539999999998,24.933429999999998,25.425539999999998,22300
2000-09-07,50.559870000000004,24.933429999999998,24.933429999999998,24.277279999999998,24.60537,12900
2000-09-08,50.22725,24.7694,25.26148,24.277279999999998,25.26148,17200
2000-09-11,49.22934,24.277279999999998,24.60537,23.62114,24.60537,16100
2000-09-12,49.22934,24.277279999999998,24.277279999999998,24.277279999999998,24.277279999999998,0
2000-09-13,48.56411,23.94922,24.277279999999998,23.12902,23.94922,15600
2000-09-14,45.90305,22.63693,23.94922,22.47287,23.29308,20700
2000-09-15,44.90514,22.14482000000001,22.80096,21.6527,21.6527,34200
2000-09-18,39.250409999999995,19.35621,19.35621,19.35621,19.35621,22700
2000-09-19,37.91988,18.70006,18.70006,18.04392,18.04392,185600
2000-09-20,40.24832,19.84832,19.84832,19.6843,19.6843,67800
2000-09-21,42.90938,21.160610000000002,21.160610000000002,20.50447,21.160610000000002,59800
2000-09-22,44.572520000000004,21.98079,22.47287,20.996589999999998,21.6527,87800
2000-09-25,44.90514,22.14482000000001,22.96499,21.6527,22.63693,31200
2000-09-26,46.56828,22.96499,22.96499,22.30884,22.47287,21500
2000-09-27,45.23775,22.30884,22.47287,21.48867000000001,21.48867000000001,30800
2000-09-28,46.23567,22.80096,23.29308,22.30884,22.30884,36100
2000-09-29,47.56619,23.45711,24.277279999999998,23.12902,23.12902,140600
2000-10-02,43.90722,21.6527,22.80096,21.48867000000001,21.98079,36900
2000-10-03,42.57677,20.996589999999998,21.98079,20.6685,21.48867000000001,80300
2000-10-04,41.24617,20.340410000000002,20.340410000000002,20.340410000000002,20.340410000000002,800
2000-10-05,39.91571,19.6843,19.6843,19.6843,19.6843,13100
2000-10-06,42.57677,20.996589999999998,20.996589999999998,19.520229999999998,19.520229999999998,33500
2000-10-09,45.23775,22.30884,22.47287,21.6527,21.98079,23300
2000-10-10,45.23775,22.30884,22.30884,22.30884,22.30884,0
2000-10-11,43.90722,21.6527,22.30884,21.6527,21.6527,13400
2000-10-12,41.24617,20.340410000000002,21.6527,20.176379999999998,20.6685,25100
2000-10-13,42.24408,20.832520000000002,21.160610000000002,19.02815,19.02815,29000
2000-10-16,42.24408,20.832520000000002,20.832520000000002,20.832520000000002,20.832520000000002,0
2000-10-17,42.57677,20.996589999999998,21.160610000000002,19.520229999999998,19.520229999999998,23300
2000-10-18,40.24832,19.84832,20.6685,19.6843,19.84832,24700
