date,adj_close,close,high,low,open,volume
2014-06-06,51.17,55.98,57.9,55.36,55.98,100300
2014-06-09,53.06,58.04,58.04,55.37,58.04,333800
2014-06-10,52.56,57.5,58.49,57.0,57.5,345000
2014-06-11,52.11,57.0,57.6,56.3,57.0,98800
2014-06-12,53.02,58.0,59.5,57.0,58.0,368100
2014-06-13,52.55,57.48,58.0,56.84,57.48,138100
2014-06-16,52.11,57.0,57.2,56.33,57.0,77500
2014-06-17,51.19,56.0,56.8,56.0,56.0,104600
2014-06-18,51.47,56.3,56.97,56.3,56.3,76000
2014-06-19,51.37,56.19,56.2,56.0,56.19,35500
2014-06-20,51.74,56.6,56.99,56.06,56.6,154200
2014-06-23,51.54,56.38,56.76,56.11,56.38,116400
2014-06-24,51.35,56.17,56.49,55.81,56.17,121900
2014-06-25,50.87,55.65,56.0,55.41,55.65,78800
2014-06-26,51.19,56.0,56.16,55.0,56.0,122900
2014-06-27,50.53,55.28,56.0,55.0,55.28,118700
2014-06-30,50.53,55.28,55.28,55.28,55.28,0
2014-07-01,50.46,55.2,55.2,54.81,55.2,165100
2014-07-02,50.53,55.28,56.0,55.0,55.28,159000
2014-07-03,50.44,55.18,55.21,55.0,55.18,120300
2014-07-04,50.47,55.21,55.39,55.0,55.21,343500
2014-07-07,49.68,54.35,55.22,54.0,54.35,496100
2014-07-08,45.84,50.14,54.5,50.0,50.14,639800
2014-07-09,45.55,49.83,52.2,49.8,49.83,1006000
2014-07-10,45.58,49.86,50.09,49.55,49.86,347200
2014-07-11,45.49,49.76,50.49,49.51,49.76,613000
2014-07-14,45.7,49.99,50.13,49.5,49.99,749500
2014-07-15,45.84,50.15,50.16,49.99,50.15,347500
2014-07-16,48.27,52.8,53.5,50.0,52.8,904700
2014-07-17,47.44,51.9,53.0,51.3,51.9,248900
2014-07-18,47.35,51.8,52.1,51.05,51.8,204900
2014-07-21,47.22,51.65,52.0,51.37,51.65,193800
2014-07-22,46.62,51.0,51.78,50.96,51.0,629300
2014-07-23,46.62,51.0,51.0,51.0,51.0,0
2014-07-24,47.73,50.16,50.45,49.51,50.16,244000
2014-07-25,47.76,50.2,50.3,49.9,50.2,718500
2014-07-28,48.17,50.63,50.74,50.01,50.63,74500
2014-07-29,48.33,50.8,51.0,50.6,50.8,92000
2014-07-30,48.53,51.01,52.5,51.0,51.01,170700
2014-07-31,49.48,52.0,52.0,50.7,52.0,118400
2014-08-01,49.01,51.51,51.6,50.5,51.51,104000
2014-08-04,49.01,51.51,51.56,51.34,51.51,65300
2014-08-05,49.05,51.55,51.55,51.34,51.55,161600
2014-08-06,47.76,50.2,51.51,49.42,50.2,151000
2014-08-07,48.37,50.84,51.0,50.84,50.84,65000
2014-08-08,48.53,51.01,51.01,50.76,51.01,75600
2014-08-11,48.69,51.17,51.17,50.85,51.17,107500
2014-08-12,48.52,51.0,51.18,50.85,51.0,46000
2014-08-13,48.42,50.89,51.14,50.85,50.89,19200
2014-08-14,48.49,50.96,51.14,50.85,50.96,151300
2014-08-15,48.58,51.06,51.14,50.86,51.06,35100
2014-08-18,47.57,50.0,51.06,50.0,50.0,197000
2014-08-19,47.67,50.1,50.2,49.85,50.1,148000
2014-08-20,47.57,50.0,50.17,49.98,50.0,118000
2014-08-21,47.73,50.16,50.17,49.99,50.16,38000
2014-08-22,47.93,50.38,50.38,50.0,50.38,74000
2014-08-25,47.66,50.09,50.66,50.08,50.09,19200
2014-08-26,47.92,50.36,50.52,50.36,50.36,8200
2014-08-27,47.86,50.3,50.99,50.11,50.3,24000
2014-08-28,47.86,50.3,50.44,50.09,50.3,17100
2014-08-29,47.92,50.36,50.55,50.14,50.36,43200
2014-09-01,49.56,52.09,52.96,50.85,52.09,168400
2014-09-02,49.29,51.8,52.09,51.31,51.8,93400
2014-09-03,50.06,52.61,52.7,51.8,52.61,122600
2014-09-04,50.38,52.95,52.97,52.5,52.95,91800
2014-09-05,52.97,55.67,55.9,52.99,55.67,604500
2014-09-08,52.97,55.67,55.67,55.67,55.67,0
2014-09-09,52.5,55.18,57.15,54.38,55.18,407000
2014-09-10,52.28,54.95,55.27,54.63,54.95,210300
2014-09-11,51.85,54.5,55.39,54.31,54.5,188100
2014-09-12,51.28,53.9,54.5,53.21,53.9,208600
2014-09-15,51.23,53.84,54.2,53.5,53.84,129000
2014-09-16,51.38,54.0,55.0,53.83,54.0,191700
2014-09-17,51.26,53.88,54.5,53.88,53.88,174900
2014-09-18,51.29,53.91,54.0,53.73,53.91,104000
2014-09-19,50.94,53.54,53.99,53.31,53.54,156000
2014-09-22,51.0,53.6,53.8,53.2,53.6,77500
2014-09-23,50.81,53.4,53.49,53.2,53.4,48200
2014-09-24,51.08,53.69,54.16,53.33,53.69,164600
2014-09-25,50.98,53.58,53.7,53.3,53.58,47000
2014-09-26,52.77,55.46,55.46,53.57,55.46,140900
2014-09-29,51.03,53.63,55.47,53.2,53.63,259300
2014-09-30,51.08,53.69,54.2,53.01,53.69,167800
2014-10-01,50.78,53.37,53.4,53.01,53.37,126600
2014-10-02,50.87,53.47,53.47,53.0,53.47,136200
2014-10-03,51.05,53.65,53.65,53.3,53.65,139000
2014-10-06,51.85,54.5,54.9,53.7,54.5,464200
2014-10-07,51.63,54.26,54.5,54.04,54.26,161700
2014-10-08,51.63,54.26,54.26,54.26,54.26,0
2014-10-09,51.54,54.17,54.35,54.0,54.17,105000
2014-10-10,51.54,54.17,54.17,54.17,54.17,0
2014-10-13,50.77,53.36,54.17,53.0,53.36,153400
2014-10-14,50.48,53.06,53.22,53.0,53.06,55000
2014-10-15,50.48,53.06,53.15,53.0,53.06,63000
2014-10-16,50.05,52.6,53.06,51.51,52.6,109400
2014-10-17,49.38,51.9,53.0,51.4,51.9,253300
2014-10-20,49.05,51.55,52.3,51.31,51.55,177900
2014-10-21,48.91,51.4,51.99,51.37,51.4,91100
2014-10-22,48.96,51.46,51.64,51.21,51.46,100700
2014-10-23,48.81,51.3,51.5,51.22,51.3,50300
2014-10-24,48.5,50.97,51.39,50.97,50.97,69000
2014-10-27,47.7,50.13,51.14,49.98,50.13,261900
2014-10-28,47.76,50.2,50.2,50.0,50.2,53500
2014-10-29,48.05,50.5,50.5,50.03,50.5,78800
2014-10-30,48.43,50.9,50.9,50.34,50.9,67900
2014-10-31,48.85,51.34,51.34,50.99,51.34,61200
2014-11-03,47.95,50.4,51.5,50.33,50.4,109600
2014-11-04,47.72,50.15,50.4,50.01,50.15,65500
2014-11-05,47.9,50.34,50.36,50.16,50.34,15300
2014-11-06,47.67,50.1,50.26,49.9,50.1,145200
2014-11-07,47.61,50.04,50.14,49.41,50.04,222400
2014-11-10,47.82,50.26,51.0,50.0,50.26,156100
2014-11-11,47.92,50.36,50.36,50.09,50.36,64200
2014-11-12,48.02,50.47,50.6,50.17,50.47,162200
2014-11-13,47.95,50.4,50.45,50.2,50.4,67000
2014-11-14,47.99,50.44,50.44,50.21,50.44,35900
2014-11-17,47.73,50.17,50.3,49.96,50.17,197000
2014-11-18,49.0,51.5,51.5,50.2,51.5,244900
2014-11-19,48.14,50.6,51.8,50.6,50.6,231000
2014-11-20,48.14,50.6,51.0,50.03,50.6,112300
2014-11-21,47.76,50.2,50.4,50.01,50.2,62600
2014-11-24,47.6,50.03,50.2,50.03,50.03,90100
2014-11-25,47.55,49.98,50.16,49.98,49.98,60000
2014-11-26,47.57,50.0,50.15,49.86,50.0,102500
2014-11-27,47.6,50.03,50.17,49.85,50.03,63800
2014-11-28,47.58,50.01,50.05,49.76,50.01,60800
2014-12-01,47.43,49.85,49.99,49.4,49.85,188800
2014-12-02,47.5,49.92,50.19,49.65,49.92,106000
2014-12-03,47.24,49.65,50.0,49.51,49.65,121700
2014-12-04,47.19,49.6,50.0,49.24,49.6,230800
2014-12-05,47.37,49.79,50.0,49.51,49.79,60000
2014-12-08,47.39,49.81,50.0,49.67,49.81,80200
2014-12-09,47.56,49.99,49.99,49.76,49.99,82800
2014-12-10,47.63,50.06,50.16,49.89,50.06,72200
2014-12-11,47.69,50.12,50.14,49.5,50.12,55100
2014-12-12,47.44,49.86,50.14,49.8,49.86,82000
2014-12-15,47.23,49.64,49.96,49.64,49.64,131100
2014-12-16,47.15,49.56,49.86,49.41,49.56,98500
2014-12-17,47.08,49.48,49.58,49.25,49.48,125000
2014-12-18,46.98,49.38,49.67,49.38,49.38,21000
2014-12-19,47.12,49.52,49.54,49.34,49.52,92500
2014-12-22,47.11,49.51,49.54,49.3,49.51,104300
2014-12-23,47.05,49.45,49.51,49.27,49.45,135000
2014-12-24,47.1,49.5,49.83,49.45,49.5,25700
2014-12-25,46.95,49.34,49.8,49.2,49.34,166100
2014-12-26,46.48,48.85,49.2,48.61,48.85,214200
2014-12-29,46.28,48.64,49.06,48.37,48.64,318500
2014-12-30,46.38,48.75,49.0,48.59,48.75,74000
2014-12-31,47.38,49.8,49.99,48.71,49.8,256400
2015-01-01,47.38,49.8,49.8,49.8,49.8,0
2015-01-02,47.38,49.8,49.8,49.8,49.8,0
2015-01-05,47.58,50.01,50.16,49.71,50.01,113000
2015-01-06,47.45,49.87,50.0,49.65,49.87,67500
2015-01-07,46.81,49.2,49.88,49.0,49.2,136200
2015-01-08,46.77,49.16,50.0,49.01,49.16,117600
2015-01-09,47.93,50.37,50.5,49.2,50.37,260100
2015-01-12,48.2,50.66,51.0,50.5,50.66,131300
2015-01-13,48.67,51.15,51.7,50.75,51.15,221900
2015-01-14,50.14,52.7,53.6,51.31,52.7,371500
2015-01-15,49.48,52.0,53.09,51.97,52.0,277700
2015-01-16,49.14,51.65,52.0,51.53,51.65,150000
2015-01-19,48.96,51.46,52.0,51.15,51.46,73000
2015-01-20,49.48,52.0,52.0,51.01,52.0,70700
2015-01-21,49.42,51.94,52.1,51.5,51.94,96300
2015-01-22,49.48,52.0,52.15,51.6,52.0,128800
2015-01-23,49.86,52.4,52.69,52.0,52.4,127100
2015-01-26,50.12,52.68,52.79,52.33,52.68,187800
2015-01-27,50.38,52.95,53.13,52.51,52.95,222500
2015-01-28,50.39,52.96,53.03,52.57,52.96,211500
2015-01-29,50.54,53.12,53.15,52.71,53.12,144000
2015-01-30,50.56,53.14,53.17,52.93,53.14,126900
2015-02-02,50.4,52.97,53.46,52.94,52.97,142200
2015-02-03,50.48,53.06,53.16,52.5,53.06,159500
2015-02-04,50.58,53.16,53.16,52.95,53.16,165000
2015-02-05,123.21,129.5,129.5,129.5,129.5,0
2015-02-06,51.19,53.8,53.99,52.94,53.8,341200
2015-02-09,51.53,54.16,54.17,53.64,54.16,193000
2015-02-10,51.47,54.1,54.16,53.91,54.1,114700
2015-02-11,51.66,54.3,54.37,54.0,54.3,178900
2015-02-12,52.62,55.3,55.62,54.2,55.3,333500
2015-02-13,54.7,57.49,57.49,55.5,57.49,374300
2015-02-16,54.7,57.49,57.49,57.49,57.49,0
2015-02-17,54.7,57.49,57.49,57.49,57.49,0
2015-02-18,54.7,57.49,57.49,57.49,57.49,0
2015-02-19,54.7,57.49,57.49,57.49,57.49,0
2015-02-20,54.7,57.49,57.49,57.49,57.49,0
2015-02-23,54.7,57.49,57.49,57.49,57.49,0
2015-02-24,54.23,57.0,58.2,56.0,57.0,759200
2015-02-25,53.28,56.0,57.0,55.83,56.0,234000
2015-02-26,52.52,55.2,56.16,53.83,55.2,526900
2015-02-27,52.52,55.2,55.2,55.2,55.2,0
2015-03-02,52.4,55.07,55.49,54.66,55.07,264600
2015-03-03,52.35,55.02,55.29,54.54,55.02,154000
2015-03-04,52.88,55.58,57.0,55.0,55.58,694900
2015-03-05,53.43,56.16,56.28,55.71,56.16,439500
2015-03-06,53.47,56.2,56.39,56.03,56.2,342500
2015-03-09,53.58,56.31,56.9,56.21,56.31,520100
2015-03-10,52.5,55.18,56.7,55.0,55.18,495900
2015-03-11,52.03,54.68,55.5,54.33,54.68,494200
2015-03-12,52.47,55.15,55.2,54.62,55.15,454100
2015-03-13,52.57,55.25,55.42,54.99,55.25,571800
2015-03-16,52.62,55.3,55.59,55.04,55.3,1043300
2015-03-17,52.44,55.12,55.46,55.05,55.12,810900
2015-03-18,52.33,55.0,55.4,54.78,55.0,720500
2015-03-19,52.51,55.19,55.36,54.87,55.19,902900
2015-03-20,52.9,55.6,56.0,55.0,55.6,1338500
2015-03-23,54.14,56.9,57.6,52.7,55.0,6394000
2015-03-24,59.47,62.5,62.7,55.9,56.9,4588000
2015-03-25,56.52,59.4,62.3,59.0,62.0,3098000
2015-03-26,59.85,62.9,63.2,58.1,58.1,3592000
2015-03-27,59.09,62.1,64.5,61.7,62.6,2397000
2015-03-30,63.18,66.4,66.4,62.6,63.2,3920000
2015-03-31,62.32,65.5,66.4,64.1,66.4,2627000
2015-04-01,64.7,68.0,69.0,65.5,65.5,2288000
2015-04-02,66.79,70.2,70.7,68.0,68.1,2860000
2015-04-03,66.79,70.2,70.2,70.2,70.2,0
2015-04-06,66.79,70.2,70.2,70.2,70.2,0
2015-04-07,66.22,69.6,70.4,68.3,70.0,1950000
2015-04-08,66.22,69.6,70.5,68.3,70.0,1747000
2015-04-09,66.32,69.7,71.8,69.1,69.6,1766000
2015-04-10,66.32,69.7,71.2,68.8,71.2,1435000
2015-04-13,68.31,71.8,72.3,69.5,69.7,2169000
2015-04-14,67.55,71.0,71.6,70.8,71.5,958000
2015-04-15,65.65,69.0,71.4,68.5,70.3,1634000
2015-04-16,67.93,71.4,71.5,69.3,69.4,1526000
2015-04-17,67.27,70.7,72.0,70.1,72.0,1177000
2015-04-20,68.79,72.3,72.8,69.8,70.7,1226000
2015-04-21,73.55,77.3,77.3,72.3,72.7,3617000
2015-04-22,77.54,81.5,82.5,75.3,76.7,3014000
2015-04-23,78.97,83.0,84.3,80.1,81.3,2299000
2015-04-24,84.49,88.8,88.8,83.0,83.5,2952000
2015-04-27,90.39,95.0,95.0,90.0,92.0,2825000
2015-04-28,85.35,89.7,99.4,88.5,95.1,4735000
2015-04-29,87.63,92.1,92.5,85.6,89.7,3390000
2015-04-30,86.3,90.7,91.4,89.3,90.0,1761000
2015-05-01,86.3,90.7,90.7,90.7,90.7,0
2015-05-04,85.25,89.6,91.5,88.1,89.1,1617000
2015-05-05,87.44,91.9,93.9,90.3,90.3,2268000
2015-05-06,88.87,93.4,94.4,90.9,91.9,1500000
2015-05-07,86.01,90.4,94.5,90.0,93.4,1576000
2015-05-08,83.73,88.0,91.7,87.0,90.4,1670000
2015-05-11,85.06,89.4,90.0,86.0,89.2,1078000
2015-05-12,87.82,92.3,92.9,88.7,89.0,1495000
2015-05-13,86.39,90.8,92.3,89.9,92.3,1104000
2015-05-14,86.39,90.8,92.1,90.2,91.2,693000
2015-05-15,85.16,89.5,91.7,89.0,91.5,945000
2015-05-18,85.63,90.0,91.6,88.4,89.0,773000
2015-05-19,87.53,92.0,93.5,90.0,90.4,1201000
2015-05-20,86.96,91.4,92.4,90.7,92.2,650000
2015-05-21,92.96,97.7,97.7,90.8,91.0,3466000
2015-05-22,98.0,103.0,104.5,96.8,98.9,4429000
2015-05-25,98.0,103.0,104.5,100.0,101.5,1974000
2015-05-26,96.57,101.5,106.5,101.5,103.0,1570000
2015-05-27,94.38,99.2,103.0,98.0,100.5,2113000
2015-05-28,96.57,101.5,102.5,99.3,101.0,1462000
2015-05-29,94.77,99.6,103.5,99.6,101.0,1869000
2015-06-01,92.01,96.7,99.5,96.0,99.1,1698000
2015-06-02,94.48,99.3,101.0,94.7,96.5,1741000
2015-06-03,91.82,96.5,101.0,96.0,100.0,1140000
2015-06-04,84.2,88.5,97.5,88.3,96.5,2237000
2015-06-05,87.72,92.2,93.0,88.0,88.5,1373000
2015-06-08,86.39,90.8,92.2,90.1,92.2,660000
2015-06-09,82.02,86.2,92.7,85.5,91.7,1176000
2015-06-10,85.35,89.7,91.5,85.0,85.0,1146000
2015-06-11,85.73,90.1,91.5,88.8,90.9,760000
2015-06-12,83.92,88.2,90.5,88.1,90.5,586000
2015-06-15,83.25,87.5,90.5,87.3,87.5,430000
2015-06-16,80.02,84.1,87.5,83.6,87.0,1170000
2015-06-17,80.59,84.7,85.5,82.5,84.1,599000
2015-06-18,84.68,89.0,89.0,85.0,85.0,933000
2015-06-19,84.68,89.0,89.0,89.0,89.0,0
2015-06-22,84.49,88.8,90.5,88.2,90.0,794000
2015-06-23,86.77,91.2,92.8,89.0,89.2,1373000
2015-06-24,84.2,88.5,91.3,88.2,91.0,754000
2015-06-25,83.73,88.0,90.0,88.0,88.5,351000
2015-06-26,83.06,87.3,88.8,87.0,88.2,353000
2015-06-29,79.92,84.0,87.0,83.5,86.5,880000
2015-06-30,82.78,87.0,87.4,83.3,83.6,749000
2015-07-01,84.68,89.0,89.9,86.8,86.8,696000
2015-07-02,83.82,88.1,89.5,87.8,88.6,496000
2015-07-03,82.78,87.0,88.1,86.2,88.1,407000
2015-07-06,81.25,85.4,88.0,85.3,87.3,386000
2015-07-07,81.73,85.9,88.0,85.4,88.0,248000
2015-07-08,79.92,84.0,86.0,83.0,85.9,828000
2015-07-09,81.19,83.1,83.5,76.0,82.0,623000
2015-07-10,81.19,83.1,83.1,83.1,83.1,0
2015-07-13,86.47,88.5,89.1,84.6,84.7,1170000
2015-07-14,85.88,87.9,91.5,87.1,89.8,918000
2015-07-15,85.88,87.9,90.4,86.8,88.8,490000
2015-07-16,86.47,88.5,89.1,87.3,89.0,265000
2015-07-17,85.69,87.7,90.0,87.4,89.0,428000
2015-07-20,86.37,88.4,91.8,88.3,89.9,1567000
2015-07-21,88.91,91.0,91.0,88.4,90.5,1111000
2015-07-22,87.45,89.5,91.0,89.0,90.8,903000
2015-07-23,87.25,89.3,90.5,87.5,90.0,619000
2015-07-24,87.25,89.3,90.0,88.1,89.5,606000
2015-07-27,82.66,84.6,89.0,84.6,89.0,751000
2015-07-28,84.42,86.4,86.4,83.0,83.0,480000
2015-07-29,84.42,86.4,87.8,84.8,86.6,263000
2015-07-30,83.83,85.8,88.0,85.1,86.4,367000
2015-07-31,83.05,85.0,86.2,84.2,86.0,268000
2015-08-03,81.58,83.5,85.0,83.3,85.0,239000
2015-08-04,80.31,82.2,85.4,82.0,84.8,313000
2015-08-05,81.68,83.6,83.8,82.3,83.8,142000
2015-08-06,81.29,83.2,84.8,82.8,84.0,224000
2015-08-07,81.39,83.3,84.1,80.9,82.5,437000
2015-08-10,83.24,85.2,86.2,83.6,84.7,452000
2015-08-11,86.08,88.1,89.3,85.5,85.5,1446000
2015-08-12,85.59,87.6,89.2,87.2,87.4,643000
2015-08-13,88.81,90.9,91.5,87.8,88.9,1576000
2015-08-14,87.93,90.0,91.3,89.1,91.2,479000
2015-08-17,86.86,88.9,91.1,88.8,89.7,413000
2015-08-18,87.74,89.8,90.8,89.4,90.0,460000
2015-08-19,86.86,88.9,90.3,87.3,90.0,609000
2015-08-20,85.98,88.0,89.6,88.0,88.9,271000
2015-08-21,83.05,85.0,86.9,84.6,86.2,587000
2015-08-24,78.36,80.2,84.0,76.6,83.1,1239000
2015-08-25,79.04,80.9,81.0,75.5,75.5,608000
2015-08-26,79.63,81.5,81.8,78.9,80.9,396000
2015-08-27,79.73,81.6,82.8,81.6,81.6,419000
2015-08-28,81.88,83.8,85.5,82.5,82.5,545000
2015-08-31,80.61,82.5,84.7,82.2,84.7,263000
2015-09-01,80.12,82.0,83.3,81.7,82.5,225000
2015-09-02,79.34,81.2,82.3,80.9,82.0,434000
2015-09-03,80.22,82.1,83.0,81.6,81.9,226000
2015-09-04,78.85,80.7,83.1,80.7,82.6,215000
2015-09-07,79.14,81.0,81.9,80.8,80.8,149000
2015-09-08,79.14,81.0,81.6,81.0,81.0,161000
2015-09-09,80.61,82.5,82.5,81.7,82.1,313000
2015-09-10,80.41,82.3,84.0,81.3,81.6,243000
2015-09-11,81.49,83.4,84.5,82.3,82.3,320000
2015-09-14,80.61,82.5,84.4,82.5,84.0,197000
2015-09-15,79.92,81.8,82.8,81.8,82.6,188000
2015-09-16,80.7,82.6,83.2,82.2,82.4,228000
2015-09-17,81.29,83.2,84.4,83.1,84.0,242000
2015-09-18,89.4,91.5,91.5,83.5,84.0,1842000
2015-09-21,90.57,92.7,94.7,92.0,92.5,3970000
2015-09-22,91.65,93.8,96.3,93.0,94.0,2335000
2015-09-23,86.47,88.5,94.5,88.5,92.6,1633000
2015-09-24,88.13,90.2,91.0,87.2,90.3,1068000
2015-09-25,89.99,92.1,93.0,90.1,90.1,749000
2015-09-28,89.99,92.1,92.1,92.1,92.1,0
2015-09-29,89.99,92.1,92.1,92.1,92.1,0
2015-09-30,90.38,92.5,93.6,90.8,90.8,892000
2015-10-01,91.84,94.0,96.0,91.9,92.5,2049000
2015-10-02,92.04,94.2,95.8,93.4,94.6,1232000
2015-10-05,96.43,98.7,102.5,96.8,97.1,3682000
2015-10-06,92.72,94.9,100.5,94.5,99.0,2146000
2015-10-07,96.63,98.9,99.6,93.6,95.7,2452000
2015-10-08,94.77,97.0,104.0,96.8,101.0,4251000
2015-10-09,94.77,97.0,97.0,97.0,97.0,0
2015-10-12,93.8,96.0,99.0,94.6,98.5,1891000
2015-10-13,95.26,97.5,98.1,95.5,96.0,882000
2015-10-14,93.99,96.2,97.9,96.0,97.5,789000
2015-10-15,93.99,96.2,98.4,96.0,96.5,1152000
2015-10-16,97.22,99.5,101.0,97.5,97.5,2861000
2015-10-19,95.85,98.1,101.0,98.0,100.0,1553000
2015-10-20,96.34,98.6,102.0,98.5,99.0,2041000
2015-10-21,98.68,101.0,105.0,100.5,102.0,3705000
2015-10-22,97.61,99.9,102.0,99.2,100.5,1326000
2015-10-23,95.85,98.1,102.5,98.1,101.0,2125000
2015-10-26,97.51,99.8,100.5,99.0,100.0,985000
2015-10-27,96.43,98.7,100.5,98.3,100.5,908000
2015-10-28,98.68,101.0,102.0,99.0,99.1,1880000
2015-10-29,97.7,100.0,103.0,99.1,102.5,1529000
2015-10-30,96.73,99.0,100.5,97.8,100.0,999000
2015-11-02,95.95,98.2,99.8,97.6,99.0,973000
2015-11-03,98.19,100.5,101.0,98.4,98.5,2223000
2015-11-04,107.96,110.5,110.5,100.0,101.5,7976000
2015-11-05,110.41,113.0,118.0,110.5,112.5,7097000
2015-11-06,115.78,118.5,120.0,113.5,115.0,5658000
2015-11-09,113.83,116.5,122.5,114.0,120.0,3999000
2015-11-10,117.73,120.5,121.0,115.5,117.5,3498000
2015-11-11,110.41,113.0,125.0,113.0,122.0,4561000
2015-11-12,120.18,123.0,123.0,111.0,116.0,4685000
2015-11-13,116.76,119.5,123.0,117.5,121.0,3380000
2015-11-16,119.2,122.0,122.0,115.5,115.5,2926000
2015-11-17,116.27,119.0,125.0,118.0,124.5,3424000
2015-11-18,117.25,120.0,124.0,118.5,120.5,3013000
2015-11-19,128.97,132.0,132.0,122.0,123.0,4711000
2015-11-20,135.81,139.0,143.0,130.5,132.0,7824000
2015-11-23,136.79,140.0,148.0,140.0,143.0,4477000
2015-11-24,131.9,135.0,144.0,135.0,140.0,3474000
2015-11-25,135.32,138.5,141.0,136.0,138.0,3079000
2015-11-26,131.9,135.0,141.5,133.5,139.5,2300000
2015-11-27,131.9,135.0,140.5,134.5,136.0,3207000
2015-11-30,128.48,131.5,136.5,131.5,135.0,2054000
2015-12-01,141.18,144.5,144.5,132.5,133.0,5053000
2015-12-02,132.88,136.0,152.0,136.0,146.5,7476000
2015-12-03,128.48,131.5,138.5,131.0,136.5,2959000
2015-12-04,128.97,132.0,136.0,132.0,133.0,1660000
2015-12-07,130.44,133.5,138.0,133.0,134.0,1779000
2015-12-08,128.48,131.5,136.0,131.5,135.0,1239000
2015-12-09,118.71,121.5,133.5,119.0,132.5,3838000
2015-12-10,121.64,124.5,125.5,121.0,122.0,1907000
2015-12-11,114.31,117.0,126.0,116.0,125.0,2196000
2015-12-14,119.2,122.0,122.0,113.0,115.0,1971000
2015-12-15,118.71,121.5,125.0,121.0,123.0,1440000
2015-12-16,118.71,121.5,124.0,121.0,123.0,992000
2015-12-17,123.11,126.0,130.0,121.0,123.0,2449000
2015-12-18,123.6,126.5,128.5,124.5,125.5,1251000
2015-12-21,124.09,127.0,129.0,125.0,125.0,1026000
2015-12-22,124.57,127.5,129.0,125.5,128.0,1453000
2015-12-23,126.04,129.0,134.5,128.5,129.0,2856000
2015-12-24,120.18,123.0,132.0,122.0,131.5,1978000
2015-12-25,122.13,125.0,125.0,120.5,124.0,781000
2015-12-28,119.69,122.5,125.0,122.5,125.0,383000
2015-12-29,120.18,123.0,125.0,122.5,122.5,520000
2015-12-30,124.57,127.5,128.5,122.5,124.5,1903000
2015-12-31,125.55,128.5,128.5,125.5,126.5,953000
2016-01-01,125.55,128.5,128.5,128.5,128.5,0
2016-01-04,120.18,123.0,129.0,122.0,128.5,1222000
