date,adj_close,close,high,low,open,volume
2010-12-24,268.351,329.999,347.001,325.0,346.0,18907700
2010-12-27,246.396,303.0,329.999,301.5,329.999,8254400
2010-12-28,240.703,296.0,300.0,288.5,300.0,10225000
2010-12-29,218.748,269.0,293.0,269.0,293.0,9331100
2010-12-30,228.912,281.5,283.0,269.0,269.0,10177700
2010-12-31,228.50599999999997,281.0,282.0,269.5,279.499,4046800
2011-01-03,220.373,270.999,281.0,270.999,280.0,2397700
2011-01-04,223.627,275.0,278.5,272.0,272.0,2617900
2011-01-05,223.627,275.0,279.0,272.0,275.0,2396600
2011-01-06,221.187,272.0,278.0,272.0,275.5,1818600
2011-01-07,205.736,253.0,274.001,253.0,272.0,6593200
2011-01-10,191.50599999999997,235.5,242.5,235.5,242.0,5994300
2011-01-11,194.352,239.0,242.99900000000002,219.5,219.5,9824300
2011-01-12,192.725,237.0,244.0,236.5,238.0,3996200
2011-01-13,188.253,231.5,239.0,230.0,239.0,2757700
2011-01-14,189.87900000000002,233.5,237.50099999999998,231.5,234.0,1908900
2011-01-17,177.275,218.0,234.0,217.5,233.5,4063300
2011-01-18,169.956,209.0,221.0,205.5,215.00099999999998,6586600
2011-01-19,181.748,223.50099999999998,223.50099999999998,215.00099999999998,215.00099999999998,3212300
2011-01-20,194.352,239.0,239.0,235.0,239.0,4901100
2011-01-21,197.19799999999998,242.5,246.0,236.5,242.0,5910600
2011-01-24,189.47299999999998,233.0,243.5,229.00099999999998,242.5,5396500
2011-01-25,189.47299999999998,233.0,239.0,233.0,238.0,1829600
2011-01-26,182.15400000000002,224.0,230.0,217.0,217.0,2941500
2011-01-27,187.84599999999998,231.0,234.49900000000002,227.0,229.00099999999998,2874400
2011-01-28,188.66,232.0,232.5,228.0,231.0,1763600
2011-02-08,186.22,229.00099999999998,234.49900000000002,225.5,232.0,1851600
2011-02-09,180.93400000000003,222.5,230.0,222.5,229.00099999999998,1507100
2011-02-10,186.627,229.5,231.5,222.5,222.5,2351500
2011-02-11,190.28599999999997,234.0,240.0,232.0,234.0,3893800
2011-02-14,196.791,242.0,244.0,236.0,236.0,3734200
2011-02-15,196.791,242.0,249.0,242.0,245.0,4399100
2011-02-16,194.352,239.0,242.5,238.0,242.0,2032200
2011-02-17,195.165,240.0,242.99900000000002,238.0,240.0,1511500
2011-02-18,198.824,244.5,247.0,240.5,242.0,3215700
2011-02-21,198.418,244.0,246.0,241.5,244.5,1546700
2011-02-22,194.75799999999998,239.5,241.5,236.5,240.5,2268900
2011-02-23,195.572,240.5,241.5,237.0,237.0,2856800
2011-02-24,203.297,250.0,252.0,241.0,241.0,6594300
2011-02-25,217.52700000000002,267.5,267.5,249.0,251.0,20908100
2011-03-01,226.06599999999997,278.0,279.0,263.5,267.5,6553500
2011-03-02,225.253,277.0,279.499,272.0,274.001,3024100
2011-03-03,221.187,272.0,279.0,268.5,279.0,2735700
2011-03-04,216.308,266.0,274.5,266.0,274.5,2041000
2011-03-07,217.93400000000003,268.0,268.0,258.0,261.0,2120300
2011-03-08,217.93400000000003,268.0,269.5,265.501,267.0,1024900
