date,adj_close,close,high,low,open,volume
2011-05-16,22.7298,32.858000000000004,34.1952,32.858000000000004,33.9087,29300
2011-05-17,22.7298,32.858000000000004,32.858000000000004,32.2849,32.858000000000004,35500
2011-05-18,22.3664,32.3326,32.5237,32.0938,32.5237,45000
2011-05-19,22.3334,32.2849,32.4759,32.2849,32.3326,70100
2011-05-20,22.3334,32.2849,32.3804,30.5656,32.2849,52300
2011-05-23,21.5405,31.1387,31.8073,30.5656,31.8073,19800
2011-05-24,20.4833,29.6104,31.1387,29.6104,30.1357,53300
2011-05-25,21.144,30.5656,30.5656,29.7537,29.7537,68000
2011-05-26,21.6065,31.2342,32.6669,30.6611,30.6611,23000
2011-05-27,22.1351,31.9983,31.9983,31.2342,31.2342,24000
2011-05-30,22.3334,32.2849,32.6669,32.1894,32.1894,20900
2011-05-31,22.3994,32.3804,32.3804,31.6162,31.6162,24000
2011-06-01,22.06900000000001,31.9028,32.4759,31.8073,32.4759,17700
2011-06-02,21.8378,31.5685,31.9028,31.0431,31.0431,35500
2011-06-03,22.3003,32.2371,33.1445,31.5207,31.5685,27200
2011-06-07,22.6307,32.7147,33.24,32.5714,32.5714,28200
2011-06-08,22.3334,32.2849,32.4759,32.0938,32.3804,26100
2011-06-09,22.1351,31.9983,32.9057,31.9983,32.9057,31400
2011-06-10,22.1351,31.9983,32.858000000000004,31.9983,32.858000000000004,14600
2011-06-13,22.3994,32.3804,32.4759,31.0909,31.7118,35500
2011-06-14,22.2673,32.1894,32.3804,32.1894,32.2849,13600
2011-06-15,22.3003,32.2371,32.858000000000004,32.2371,32.4759,27200
2011-06-16,21.8708,31.6162,32.1894,31.6162,32.1894,13600
2011-06-17,21.2761,30.7566,31.9983,30.5656,31.7118,21900
2011-06-20,21.2761,30.7566,30.8043,30.7566,30.7566,9400
2011-06-21,21.4083,30.9476,30.9476,30.3745,30.7566,5200
2011-06-22,21.3422,30.8521,31.0431,30.3745,31.0431,17700
