date,adj_close,close,high,low,open,volume
2009-02-09,38.4697,38.4697,39.3822,38.4216,39.3822,294600
2009-02-10,38.7098,38.7098,38.9019,38.1335,38.4697,155100
2009-02-11,38.9499,38.9499,38.9499,37.9414,37.9414,289400
2009-02-12,39.2861,39.2861,40.4868,38.4697,38.9499,803700
2009-02-13,39.2381,39.2381,40.2467,39.1901,40.2467,323700
2009-02-16,39.4782,39.4782,40.4868,39.4782,39.4782,418500
2009-02-17,38.6138,38.6138,39.6703,38.6138,39.4782,265400
2009-02-18,38.3256,38.3256,38.9019,37.9414,38.3256,248800
2009-02-19,38.3256,38.3256,38.99800000000001,38.2295,38.3256,203000
2009-02-20,38.1335,38.1335,38.8059,38.1335,38.3256,159200
2009-02-23,38.0854,38.0854,38.5177,37.7493,37.9414,172800
2009-02-24,37.7973,37.7973,38.3256,37.7493,37.9414,226900
2009-02-25,38.3736,38.3736,38.6138,37.8933,38.0374,476800
2009-02-26,37.9894,37.9894,38.4216,37.9894,38.3736,178000
2009-02-27,39.046,39.046,39.094,37.8453,38.2295,427800
2009-03-02,37.9414,37.9414,39.2861,37.7493,39.2861,370600
2009-03-03,37.9414,37.9414,38.2776,37.365,37.9414,320600
2009-03-04,38.0374,38.0374,38.1815,37.5091,37.9414,255000
2009-03-05,38.1335,38.1335,38.9019,38.0374,38.4216,385200
2009-03-06,39.046,39.046,40.2467,38.1335,38.1335,1074300
2009-03-09,39.5263,39.5263,39.7184,38.8059,39.2861,533000
2009-03-10,38.99800000000001,38.99800000000001,39.5263,38.7098,39.5263,431000
2009-03-11,38.5177,38.5177,39.3341,38.5177,39.2861,478800
2009-03-12,38.2295,38.2295,38.8539,38.2295,38.5177,442400
2009-03-13,38.3256,38.3256,38.6138,38.2295,38.5177,642300
2009-03-16,40.9671,40.9671,40.9671,40.9671,40.9671,910900
2009-03-17,41.4954,41.4954,43.8007,41.1111,43.8007,3528200
2009-03-18,41.4954,41.4954,42.6,40.7269,41.1111,1591800
2009-03-19,44.376999999999995,44.376999999999995,44.376999999999995,41.6875,41.6875,3541700
2009-03-20,44.1849,44.1849,46.0099,43.2243,44.1849,2710900
2009-03-23,46.5862,46.5862,47.0665,44.473,44.5691,2760900
2009-03-24,46.0099,46.0099,47.2586,45.9139,47.0665,2467300
2009-03-25,48.6994,48.6994,48.6994,45.6737,46.0099,2996200
2009-03-26,49.4679,49.4679,52.0613,49.4679,50.9087,3542700
2009-03-27,50.9087,50.9087,52.0613,50.0442,50.4284,3154400
2009-03-30,48.6994,48.6994,51.8692,48.6994,51.8692,2402800
2009-03-31,48.3152,48.3152,50.4284,48.1231,48.1231,1403300
2009-04-01,49.9481,49.9481,50.4284,48.6034,49.1797,1617800
2009-04-02,49.8521,49.8521,51.7732,49.4679,50.4284,2462100
2009-04-03,49.0836,49.0836,50.8126,48.7955,49.9481,1660500
2009-04-06,50.4284,50.4284,51.2929,48.6034,49.0836,2370500
2009-04-07,52.8298,52.8298,53.4061,50.2363,50.4284,3517800
2009-04-08,50.6205,50.6205,53.5982,50.6205,52.1574,2343400
2009-04-09,50.9087,50.9087,51.5811,49.9481,51.485,1803100
2009-04-10,51.1968,51.1968,52.5416,49.9481,51.1008,1993600
2009-04-13,52.0613,52.0613,53.7903,51.2929,51.6771,2264300
2009-04-14,52.2534,52.2534,53.5021,51.6771,52.3495,1535500
2009-04-15,53.5982,53.5982,54.9429,52.8298,54.5587,3053400
2009-04-16,51.8692,51.8692,53.9824,51.8692,53.9824,2139400
2009-04-17,48.3152,48.3152,52.7337,48.3152,51.5811,2902500
2009-04-20,46.2981,46.2981,48.9876,45.8178,48.3152,1791600
2009-04-21,49.4679,49.4679,49.4679,46.0099,46.2981,1781200
2009-04-22,49.4679,49.4679,50.3324,48.7955,49.4679,1733300
2009-04-23,49.5639,49.5639,51.0047,48.6034,49.9481,1706300
2009-04-24,49.3718,49.3718,50.7166,48.9876,49.66,801600
2009-04-27,50.8126,50.8126,51.3889,49.9481,50.5245,2044600
2009-04-28,48.1231,48.1231,51.6771,47.2586,51.6771,1726100
2009-04-29,46.202,46.202,48.2192,46.106,47.7389,1329400
2009-04-30,49.1797,49.1797,49.1797,47.0665,47.0665,1132600
2009-05-04,48.9876,48.9876,49.9481,47.5468,49.4679,1268000
2009-05-05,48.2192,48.2192,49.756,48.1231,48.6034,878600
2009-05-06,50.0442,50.0442,50.9087,47.3547,47.5468,1729200
2009-05-07,48.9876,48.9876,50.3324,48.5073,50.2363,1211800
2009-05-08,48.3152,48.3152,48.8915,48.2192,48.6034,780800
2009-05-11,48.4113,48.4113,49.756,48.1231,48.3152,920300
2009-05-12,47.5468,47.5468,48.4113,47.0665,48.0271,965000
2009-05-13,47.4507,47.4507,48.3152,47.2106,47.6428,501800
2009-05-14,50.7166,50.7166,50.7166,47.5468,47.6428,1898900
2009-05-15,49.5639,49.5639,52.7337,49.4679,52.7337,2070700
2009-05-18,49.1797,49.1797,50.7166,49.0836,49.5639,1127400
2009-05-19,48.7955,48.7955,50.1402,48.6034,49.9481,928600
2009-05-20,49.756,49.756,51.2929,48.1231,48.7955,1509500
2009-05-21,48.3152,48.3152,50.7166,48.3152,50.7166,1067100
2009-05-22,48.5073,48.5073,49.2757,48.3152,48.3152,733900
2009-05-25,49.2757,49.2757,49.3718,47.8349,48.5073,922300
2009-05-26,48.8915,48.8915,49.2757,47.7389,49.2757,711000
2009-05-27,48.7955,48.7955,49.1797,48.3152,48.8915,767200
2009-06-01,49.1797,49.1797,50.4284,48.3152,48.9876,1602200
2009-06-02,48.1231,48.1231,49.5639,48.0271,49.1797,1023300
2009-06-03,46.7784,46.7784,48.0271,46.5862,48.0271,1146200
2009-06-04,46.202,46.202,47.2106,46.106,46.7784,766200
2009-06-05,46.4422,46.4422,47.4507,46.3461,46.5862,432000
2009-06-08,46.106,46.106,47.3547,46.106,47.0665,577700
2009-06-09,43.2243,43.2243,46.2981,43.2243,46.2981,1158700
2009-06-10,42.2638,42.2638,43.8967,42.2638,43.3684,588200
2009-06-11,43.9928,43.9928,44.376999999999995,42.3599,42.5039,558000
2009-06-12,43.9928,43.9928,45.0974,43.2243,43.9928,468400
2009-06-15,41.3033,41.3033,43.6566,41.3033,43.4645,510100
2009-06-16,41.4473,41.4473,42.5039,41.1111,41.1111,415300
2009-06-17,42.1197,42.1197,42.2158,41.3993,41.3993,322700
2009-06-18,40.4388,40.4388,42.2638,40.0546,42.1197,621500
2009-06-19,39.2381,39.2381,39.7664,37.6532,39.7664,1047300
2009-06-22,39.5743,39.5743,39.7664,38.9019,39.2381,422600
2009-06-23,38.9499,38.9499,39.5743,38.7098,39.3822,385200
2009-06-24,38.6138,38.6138,39.2861,38.2295,38.99800000000001,424700
2009-06-25,39.9585,39.9585,40.3427,38.7098,38.7098,552800
2009-06-26,41.3033,41.3033,42.2638,40.3427,40.3427,947300
2009-06-29,38.9019,38.9019,41.6875,38.9019,41.6875,828700
2009-06-30,39.141999999999996,39.141999999999996,39.7664,38.7098,38.9019,389300
2009-07-01,38.99800000000001,38.99800000000001,39.4782,38.7578,39.141999999999996,539200
2009-07-02,39.3822,39.3822,39.9585,38.9019,39.094,1181600
2009-07-03,40.4868,40.4868,40.7269,38.6618,39.2861,1924900
2009-07-06,43.3204,43.3204,43.3204,40.2467,40.7269,2122700
2009-07-07,45.1454,45.1454,45.9139,43.7046,45.9139,3231500
2009-07-08,46.106,46.106,46.9705,44.32899999999999,44.6171,2919100
2009-07-09,46.8744,46.8744,47.931000000000004,46.202,46.7303,2420500
2009-07-10,44.9533,44.9533,47.2586,44.7612,47.0185,1743800
2009-07-13,41.9276,41.9276,44.2809,41.8316,44.1849,1424100
2009-07-14,41.5914,41.5914,43.0322,38.99800000000001,38.99800000000001,3227300
2009-07-15,42.4559,42.4559,43.8007,41.5914,41.5914,2522500
2009-07-16,42.5039,42.5039,43.6566,42.4559,42.9362,1733300
2009-07-17,45.0974,45.0974,45.1454,43.0322,43.3204,2358000
2009-07-20,46.2981,46.2981,47.4987,45.7217,45.7217,2989900
2009-07-21,44.2809,44.2809,46.4902,43.8967,46.4902,1759400
2009-07-22,45.5296,45.5296,45.5296,44.2809,44.376999999999995,1203400
2009-07-23,44.5691,44.5691,46.106,44.473,45.9139,1181600
2009-07-24,47.6428,47.6428,47.6428,45.1454,45.1454,5496900
2009-07-27,50.9087,50.9087,50.9087,49.3718,49.3718,3083600
2009-07-28,51.6771,51.6771,53.8863,50.2363,53.1179,5811300
2009-07-29,51.7732,51.7732,53.214,51.0047,52.0613,3048200
2009-07-30,52.6376,52.6376,52.6376,50.9087,51.7732,2282000
2009-07-31,55.2311,55.2311,56.2877,53.0219,53.7903,5770700
2009-08-03,54.3666,54.3666,56.1917,54.1745,55.5193,2455900
2009-08-04,50.7166,50.7166,55.3272,50.6205,55.2311,3450100
2009-08-05,48.1231,48.1231,50.7166,47.931000000000004,50.7166,2629700
2009-08-06,49.4679,49.4679,49.8521,48.0271,48.2192,1543900
2009-08-10,49.8521,49.8521,50.6205,49.2757,49.2757,871300
2009-08-11,49.2757,49.2757,49.4679,47.2586,49.0836,1890600
2009-08-12,49.3718,49.3718,50.2363,48.7955,49.1797,926500
2009-08-13,49.756,49.756,50.4284,49.1797,49.9481,740200
2009-08-14,49.5639,49.5639,50.2363,49.2757,49.9481,879700
2009-08-17,47.883,47.883,49.3718,47.8349,49.3718,855700
2009-08-18,46.202,46.202,47.3547,45.1935,46.2981,1598000
2009-08-19,45.6257,45.6257,47.0665,45.6257,46.5862,799500
2009-08-20,44.473,44.473,46.106,43.8007,45.6737,759900
2009-08-21,45.5296,45.5296,47.4507,44.7612,44.7612,1300300
2009-08-24,47.4027,47.4027,47.4027,46.202,46.25,681900
2009-08-25,50.7166,50.7166,50.7166,49.9481,50.7166,3394900
2009-08-26,49.8521,49.8521,52.6376,49.5639,51.1008,4020600
2009-08-27,47.4507,47.4507,48.9876,47.4507,48.5073,1745800
2009-08-28,47.5468,47.5468,48.5073,46.5862,47.6428,851600
2009-08-31,47.5948,47.5948,48.6994,47.5468,48.0271,625600
2009-09-01,47.4507,47.4507,47.8349,47.0665,47.4987,776600
2009-09-02,47.883,47.883,48.7955,47.2586,47.4507,669400
2009-09-03,47.7389,47.7389,48.1231,47.3547,48.0271,595400
2009-09-04,47.3547,47.3547,48.3152,47.2586,48.0271,533000
2009-09-07,47.6428,47.6428,48.3152,47.3547,48.0271,519400
2009-09-08,47.5468,47.5468,48.0271,47.3547,47.6428,649600
2009-09-09,47.931000000000004,47.931000000000004,48.6994,47.4027,47.5468,909900
2009-09-10,47.3547,47.3547,48.3152,47.3547,48.1231,702700
2009-09-11,47.6428,47.6428,47.931000000000004,47.2106,47.4027,469500
2009-09-14,48.7955,48.7955,50.2363,47.5468,47.6428,1645900
2009-09-15,48.8915,48.8915,49.5639,48.6994,49.1797,805700
2009-09-16,48.9876,48.9876,49.756,48.9876,49.5639,738100
2009-09-17,48.4113,48.4113,49.4679,48.0271,49.1797,573600
2009-09-18,51.485,51.485,51.7732,48.4113,48.7955,3190900
2009-09-21,50.9087,50.9087,51.5811,50.0442,51.5811,1550100
2009-09-22,50.4284,50.4284,51.8692,50.3324,51.1968,1130600
2009-09-23,51.1968,51.1968,53.31,50.9087,50.9087,3002400
2009-09-24,50.1402,50.1402,51.3889,49.756,51.2929,913000
2009-09-25,50.1402,50.1402,50.7166,49.9481,50.0442,494500
2009-09-28,49.1797,49.1797,50.3324,49.0836,49.9481,438200
2009-09-29,49.8521,49.8521,50.4284,49.3718,50.4284,666200
2009-09-30,49.9481,49.9481,50.3324,49.4679,49.9481,464300
2009-10-01,48.9876,48.9876,50.2363,48.8915,49.9481,549600
2009-10-02,48.6034,48.6034,49.756,48.3152,48.6034,485100
2009-10-05,48.5073,48.5073,49.1797,47.931000000000004,48.6034,580900
2009-10-06,48.8915,48.8915,49.5639,48.2192,48.2192,570500
2009-10-07,49.4679,49.4679,49.5639,48.8915,49.0836,606900
2009-10-08,48.4113,48.4113,49.4679,48.2192,49.1797,847400
2009-10-09,48.1231,48.1231,48.7955,47.8349,48.6034,501800
2009-10-12,47.883,47.883,48.4113,47.4507,48.1231,710000
2009-10-13,48.3152,48.3152,48.7955,47.2586,47.4507,634000
2009-10-14,48.5073,48.5073,48.7955,48.3152,48.5073,347700
2009-10-15,47.5468,47.5468,48.8915,47.5468,48.6994,660000
2009-10-16,47.7389,47.7389,48.0271,47.5468,47.5468,306000
2009-10-19,47.8349,47.8349,48.2192,47.5468,47.7389,267500
2009-10-20,47.5948,47.5948,48.3152,47.5948,47.931000000000004,424700
2009-10-21,48.6034,48.6034,49.4679,47.6428,47.8349,1281500
2009-10-22,47.8349,47.8349,49.2757,47.7389,49.1797,780800
2009-10-23,47.4507,47.4507,47.931000000000004,47.3547,47.8349,538200
2009-10-26,47.2106,47.2106,48.3152,47.1626,47.5468,588200
2009-10-27,43.9448,43.9448,45.1454,43.9448,43.9448,4390200
2009-10-28,41.4954,41.4954,42.648,41.3033,41.5914,4385000
2009-10-29,42.3599,42.3599,42.4079,39.6703,41.0151,2181000
2009-10-30,40.5348,40.5348,42.552,40.3427,42.3599,1910300
2009-11-02,43.3684,43.3684,43.3684,39.6703,39.8624,2859800
2009-11-03,43.2243,43.2243,44.376999999999995,43.2243,44.1849,2163300
2009-11-04,43.2243,43.2243,43.8967,42.8401,43.2243,884900
2009-11-05,42.7441,42.7441,43.8007,42.7441,43.2243,682900
2009-11-06,42.2158,42.2158,43.4645,42.0717,43.2243,529900
2009-11-09,41.7835,41.7835,42.552,41.5914,42.5039,507000
2009-11-10,44.1849,44.1849,44.6652,43.5125,44.6652,2190400
2009-11-11,43.2724,43.2724,44.6652,43.2243,44.6652,797400
2009-11-12,43.0322,43.0322,43.6086,42.9362,43.3204,539200
2009-11-13,43.1763,43.1763,43.7046,42.7441,43.0322,449700
2009-11-16,43.1763,43.1763,43.3204,42.8401,43.2243,652700
2009-11-17,42.0237,42.0237,43.6086,41.8796,43.2243,954600
2009-11-18,42.3118,42.3118,42.8401,41.7835,42.0237,1126400
2009-11-19,42.3599,42.3599,43.6086,42.1197,42.8401,1010800
2009-11-20,42.3118,42.3118,42.69600000000001,42.0717,42.3599,672500
2009-11-23,41.6875,41.6875,42.8401,41.3033,42.3118,1712500
2009-11-24,41.9756,41.9756,42.2638,41.7835,42.2638,530900
2009-11-25,41.4954,41.4954,42.1678,41.4473,41.9756,842200
2009-11-26,41.8796,41.8796,43.0322,41.4954,41.4954,1199300
2009-11-27,40.823,40.823,40.9671,38.9499,38.9499,3094000
2009-11-30,41.3513,41.3513,43.2243,41.3033,43.2243,1599000
2009-12-01,41.7835,41.7835,42.552,41.6875,42.2158,1323200
2009-12-02,41.9276,41.9276,43.0322,41.7835,42.2638,1147200
2009-12-03,41.3033,41.3033,42.4559,40.9671,42.2638,1072300
2009-12-04,41.2072,41.2072,41.9756,40.823,41.3993,1096200
2009-12-07,42.552,42.552,43.2243,41.3033,41.3033,1918700
2009-12-08,41.8796,41.8796,43.2243,41.6875,43.2243,1664600
2009-12-09,42.1678,42.1678,42.7441,41.6875,41.8796,1085800
2009-12-10,41.3033,41.3033,42.69600000000001,41.2072,42.3599,998300
2009-12-11,41.6875,41.6875,42.1678,41.3993,41.7835,664200
2009-12-14,42.8401,42.8401,43.2243,41.3993,41.9756,2115400
2009-12-15,42.4559,42.4559,43.5125,42.2638,43.2243,1048300
2009-12-16,42.4559,42.4559,43.4165,42.2638,42.69600000000001,980600
2009-12-17,42.2638,42.2638,43.1763,41.9756,42.4559,900500
2009-12-18,41.8796,41.8796,42.2638,41.7835,42.0717,454900
2009-12-21,41.7835,41.7835,42.2158,41.7835,42.0237,457000
2009-12-22,41.5914,41.5914,42.4079,41.4954,42.1678,466400
2009-12-23,41.3033,41.3033,41.8316,41.3033,41.5914,795300
2009-12-25,41.2072,41.2072,41.4954,41.1111,41.3033,752700
2009-12-28,41.3033,41.3033,41.6875,41.3033,41.3033,623600
2009-12-30,42.552,42.552,43.0803,41.3993,41.3993,1493900
2009-12-31,42.1678,42.1678,42.9362,42.0237,42.7441,885900
2010-01-04,41.5434,41.5434,42.2638,41.4954,42.2638,789100
2010-01-05,41.1111,41.1111,41.7835,40.919000000000004,41.5914,867200
2010-01-06,41.0151,41.0151,41.4954,40.823,41.1592,841100
2010-01-07,40.5348,40.5348,41.3033,40.4868,41.2072,864000
2010-01-08,40.3427,40.3427,40.9671,39.9585,40.5348,835900
2010-01-11,40.3908,40.3908,41.2072,40.3427,40.3427,596500
2010-01-12,41.6875,41.6875,42.2638,40.7269,40.7269,1651100
2010-01-13,40.871,40.871,41.7835,40.7269,41.6875,756800
2010-01-14,40.7269,40.7269,41.2072,40.5348,41.1111,691200
2010-01-15,40.7269,40.7269,41.0151,40.5829,40.7269,656900
2010-01-18,40.3427,40.3427,40.7269,40.3427,40.3427,630800
2010-01-19,40.919000000000004,40.919000000000004,41.5914,40.3427,40.4388,923400
2010-01-20,40.6309,40.6309,41.3993,40.6309,41.0631,631900
2010-01-21,39.9585,39.9585,40.6309,39.8624,40.6309,893200
2010-01-22,39.9585,39.9585,39.9585,39.094,39.5743,746400
2010-01-25,39.6703,39.6703,41.1111,39.3822,39.9585,731800
2010-01-26,37.1729,37.1729,40.1506,36.9328,39.6703,1844700
2010-01-27,35.7321,35.7321,37.4611,35.444,37.4611,905700
2010-01-28,36.3084,36.3084,36.6446,35.7321,35.7321,754700
2010-01-29,35.6361,35.6361,35.7321,35.0597,35.7321,630800
2010-02-01,35.6361,35.6361,35.9242,34.8676,35.9242,391400
2010-02-02,34.9637,34.9637,36.4045,34.8676,35.8282,485100
2010-02-03,35.3479,35.3479,35.6361,34.9637,35.1558,387200
2010-02-04,35.8282,35.8282,36.1163,35.3479,35.444,277900
2010-02-05,33.6189,33.6189,35.54,33.6189,35.54,940000
2010-02-08,32.4183,32.4183,32.8505,31.6978,32.2262,342500
2010-02-09,34.5795,34.5795,34.5795,32.1301,32.4183,307100
2010-02-10,35.9242,35.9242,36.2604,34.8676,34.8676,641300
2010-02-22,35.6361,35.6361,36.8848,35.2038,36.8848,447600
2010-02-23,35.2519,35.2519,35.54,34.6755,35.54,264400
2010-02-24,35.54,35.54,35.54,34.6275,34.8676,208200
