date,adj_close,close,high,low,open,volume
2000-04-04,249.958,145.06296,145.06296,145.06296,145.06296,0
2000-04-05,249.958,145.06296,148.00361999999996,139.18222,139.18222,4265100
2000-04-06,256.7144,148.98404,151.92411,142.12288,145.06296,6111700
2000-04-07,249.958,145.06296,149.96387,144.08313,149.96387,3043900
2000-04-10,285.4253700000001,165.64643,165.64643,160.74552,162.70577,17230700
2000-04-11,270.22521,156.82502,169.56691999999995,154.86477,165.64643,11787300
2000-04-12,258.40276,149.96387,154.86477,147.02321,152.90453,5840400
2000-04-13,249.958,145.06296,147.02321,140.16262,142.12288,4658500
2000-04-14,238.13554,138.20181000000002,145.06296,138.20181000000002,138.20181000000002,3338600
2000-04-17,222.93537999999998,129.3804,131.34122,123.49965,123.49965,2916200
2000-04-18,234.75784,136.24156000000002,138.20181000000002,132.32106000000002,133.30147,4043600
2000-04-19,221.24702000000002,128.40056,140.16262,127.42016000000001,139.18222,4396700
2000-04-20,212.80226000000002,123.49965,127.42016000000001,119.57916000000002,125.4599,3160500
2000-04-21,219.55767999999998,127.42016000000001,129.3804,123.49965,126.44032,3359600
2000-04-24,209.42456,121.53941,127.42016000000001,119.57916000000002,127.42016000000001,2258000
2000-04-25,209.42456,121.53941,121.53941,114.67825,117.61891000000001,2398200
2000-04-26,195.91375,113.69842,122.51982,113.69842,122.51982,2284000
2000-04-27,192.53505,111.73759,115.65867,106.83726000000001,109.77735,2499500
2000-04-28,204.35751000000002,118.59875,118.59875,109.77735,112.71799999999999,2565100
2000-05-01,204.35751000000002,118.59875,118.59875,118.59875,118.59875,0
2000-05-02,189.15735,109.77735,115.65867,107.8171,113.69842,1648300
2000-05-03,180.71358999999998,104.87701000000001,107.8171,102.91619,105.85683999999999,1817400
2000-05-04,182.40193,105.85683999999999,107.8171,100.95594,102.91619,1575100
2000-05-05,192.53505,111.73759,111.73759,101.93635,105.85683999999999,1625000
2000-05-08,189.15735,109.77735,111.73759,106.83726000000001,109.77735,729000
2000-05-09,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-05-10,195.91375,113.69842,114.67825,109.77735,111.73759,1219600
2000-05-11,182.40193,105.85683999999999,109.77735,105.85683999999999,109.77735,921400
2000-05-12,185.77965,107.8171,109.77735,105.85683999999999,108.79751,762900
2000-05-15,185.77965,107.8171,108.79751,104.87701000000001,108.79751,702200
2000-05-16,194.2244,112.71799999999999,113.69842,106.83726000000001,106.83726000000001,1343700
2000-05-17,202.66916,117.61891000000001,119.57916000000002,113.69842,113.69842,2465900
2000-05-18,195.91375,113.69842,115.65867,111.73759,113.69842,1239700
2000-05-19,194.2244,112.71799999999999,113.69842,110.75776,111.73759,662600
2000-05-22,185.77965,107.8171,108.79751,104.87701000000001,105.85683999999999,1053000
2000-05-23,184.09129,106.83726000000001,106.83726000000001,103.8966,104.87701000000001,562000
2000-05-24,177.33489,102.91619,103.8966,100.95594,101.93635,1007100
2000-05-25,172.26883,99.9761,105.85683999999999,99.9761,104.87701000000001,638100
2000-05-26,179.02423000000005,103.8966,104.87701000000001,99.9761,101.93635,813100
2000-05-29,175.64653,101.93635,104.87701000000001,101.93635,103.8966,693800
2000-05-30,175.64653,101.93635,101.93635,101.93635,101.93635,0
2000-05-31,189.15735,109.77735,109.77735,107.8171,108.79751,1218400
2000-06-01,185.77965,107.8171,109.77735,106.83726000000001,109.77735,685800
2000-06-02,189.15735,109.77735,111.73759,107.8171,110.75776,1195700
2000-06-05,211.11392,122.51982,124.48007,119.57916000000002,121.53941,7269400
2000-06-06,211.11392,122.51982,122.51982,122.51982,122.51982,0
2000-06-07,212.80226000000002,123.49965,126.44032,120.559,122.51982,4570400
2000-06-08,212.80226000000002,123.49965,127.42016000000001,120.559,126.44032,3534100
2000-06-09,209.42456,121.53941,123.49965,118.59875,123.49965,2058600
2000-06-12,209.42456,121.53941,124.48007,119.57916000000002,121.53941,2304300
2000-06-13,206.04686,119.57916000000002,121.53941,118.59875,120.559,1239500
2000-06-14,209.42456,121.53941,121.53941,119.57916000000002,120.559,1204500
2000-06-15,222.93537999999998,129.3804,129.3804,119.57916000000002,121.53941,3307500
2000-06-16,221.24702000000002,128.40056,131.34122,125.4599,129.3804,4956600
2000-06-19,206.04686,119.57916000000002,126.44032,119.57916000000002,125.4599,1946800
2000-06-20,206.04686,119.57916000000002,123.49965,119.57916000000002,120.559,1611000
2000-06-21,206.04686,119.57916000000002,121.53941,119.57916000000002,120.559,967800
2000-06-22,207.73522,120.559,122.51982,118.59875,119.57916000000002,1343300
2000-06-23,204.35751000000002,118.59875,121.53941,118.59875,120.559,836600
2000-06-26,192.53505,111.73759,120.559,111.73759,119.57916000000002,1712900
2000-06-27,192.53505,111.73759,114.67825,108.79751,113.69842,1056900
2000-06-28,190.84669,110.75776,111.73759,105.85683999999999,110.75776,987700
2000-06-29,189.15735,109.77735,111.73759,104.87701000000001,110.75776,943000
2000-06-30,189.15735,109.77735,109.77735,105.85683999999999,107.8171,719200
2000-07-03,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-04,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-05,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-06,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-07,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-10,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-11,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-12,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-13,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-14,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-17,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-18,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-19,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-20,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-21,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-24,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-25,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-26,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-27,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-28,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-07-31,189.15735,109.77735,109.77735,109.77735,109.77735,0
2000-08-01,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-02,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-03,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-04,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-07,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-08,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-09,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-10,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-11,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-14,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-15,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-16,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-17,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-18,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-21,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-22,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-23,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-24,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-25,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-28,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-29,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-30,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-08-31,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-01,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-04,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-05,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-06,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-07,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-08,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-11,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-12,319.67642,142.71077,142.71077,142.71077,142.71077,0
2000-09-13,199.22709,88.93947,88.93947,84.60701,85.88121,599200
2000-09-14,191.2354,85.3718,88.93947,85.3718,88.93947,513100
2000-09-15,191.2354,85.3718,89.1944,84.0976,85.3718,475100
2000-09-18,172.96784,77.21675,82.8234,77.21675,82.31354,520400
2000-09-19,172.96784,77.21675,79.51021,76.19747,76.4524,595500
2000-09-20,176.96417,79.0008,80.02006999999998,77.21675,79.76514,548800
2000-09-21,180.38848000000002,80.52949,82.05861999999998,77.98109000000002,79.0008,358500
2000-09-22,168.40143999999995,75.1782,80.275,74.92327,80.275,471900
2000-09-25,168.40143999999995,75.1782,77.21675,70.3359,75.1782,1000800
2000-09-26,157.55452,70.3359,72.37488,70.0814,71.35561,759300
2000-09-27,151.27597,67.53301,70.84575,66.25881,66.25881,596300
2000-09-28,151.84601999999995,67.78749,70.0814,67.53301,67.53301,552500
2000-09-29,141.57113999999999,63.20055,68.29735,63.20055,67.78749,508500
2000-10-02,122.73253000000001,54.790569999999995,58.10376,54.790569999999995,56.064769999999996,614200
2000-10-03,119.30823000000001,53.26189,53.26189,50.96798,50.96798,1544100
2000-10-04,115.31188999999999,51.47783,51.47783,51.47783,51.47783,13300
2000-10-05,111.31555,49.69377,49.69377,49.69377,49.69377,112600
2000-10-06,118.73718000000001,53.00696,53.00696,48.16509,48.16509,1378200
2000-10-09,118.73718000000001,53.00696,54.790569999999995,53.00696,54.790569999999995,492300
2000-10-10,118.73718000000001,53.00696,53.00696,53.00696,53.00696,0
2000-10-11,114.74083999999999,51.2229,51.73276,51.2229,51.2229,135800
2000-10-12,106.74916,47.655229999999996,49.69377,47.655229999999996,47.655229999999996,632100
2000-10-13,110.7455,49.43929,50.45856,44.34249000000001,44.34249000000001,983800
2000-10-16,110.7455,49.43929,49.43929,49.43929,49.43929,0
2000-10-17,106.17811,47.4003,48.6745,44.85191,44.85191,680900
2000-10-18,98.75726999999999,44.08747,47.4003,44.08747,46.12611,1014700
2000-10-19,91.90698,41.02935,42.81323,41.02935,41.02935,558500
2000-10-20,98.18642,43.83264000000001,43.83264000000001,42.048759999999994,43.83264000000001,823400
2000-10-23,98.75726999999999,44.08747,45.61669000000001,44.08747,45.36176,578800
2000-10-24,105.037,46.89089,47.145379999999996,42.81323,43.06807,1294900
2000-10-25,111.8866,49.9487,49.9487,45.871179999999995,46.12611,1342300
2000-10-26,115.31188999999999,51.47783,53.26189,48.6745,49.43929,2679300
2000-10-27,115.31188999999999,51.47783,51.47783,51.47783,51.47783,0
2000-10-30,107.89125,48.16509,48.16509,48.16509,48.16509,4200
2000-10-31,104.46596,46.63596,46.63596,46.63596,46.63596,50600
2000-11-01,101.04066999999999,45.10683,45.10683,45.10683,45.10683,82200
2000-11-02,107.3202,47.91016,47.91016,43.57779,43.57779,1364100
2000-11-03,107.89125,48.16509,48.929429999999996,46.381029999999996,47.91016,876900
2000-11-06,101.04066999999999,45.10683,45.871179999999995,45.10683,45.10683,565800
2000-11-07,106.74916,47.655229999999996,47.655229999999996,43.83264000000001,43.83264000000001,784100
2000-11-08,107.3202,47.91016,49.69377,44.34249000000001,44.34249000000001,1393700
2000-11-09,105.037,46.89089,47.4003,45.871179999999995,46.381029999999996,674700
2000-11-10,110.7455,49.43929,50.20363,46.381029999999996,46.89089,1549400
2000-11-13,103.32386,46.12611,47.91016,46.12611,47.91016,579400
2000-11-14,100.46961999999999,44.85191,46.12611,43.57779,44.85191,873000
2000-11-15,99.89856999999999,44.59698,46.63596,43.83264000000001,46.12611,1618100
2000-11-16,94.76133,42.3036,44.59698,42.048759999999994,44.59698,439800
2000-11-17,90.19444,40.264829999999996,40.77451,39.50036,39.75515,927100
2000-11-20,80.77543,36.05997,37.716429999999995,36.05997,36.95192,577800
2000-11-21,80.49001,35.93255999999999,36.697070000000004,34.9132,34.9132,1532400
2000-11-22,84.48594,37.716429999999995,37.716429999999995,35.168040000000005,35.93255999999999,1110200
2000-11-23,82.20255,36.697070000000004,37.589009999999995,36.44223,37.20675,379400
2000-11-24,87.91104,39.24547000000001,39.24547000000001,36.824490000000004,36.95192,1000100
2000-11-27,93.61963,41.79392,41.79392,39.50036,40.51967,1622000
2000-11-28,90.76528,40.51967,42.3036,40.51967,41.79392,1416700
2000-11-29,87.91104,39.24547000000001,40.264829999999996,39.24547000000001,39.24547000000001,542000
2000-11-30,85.0568,37.971270000000004,40.51967,37.971270000000004,40.51967,872200
2000-12-01,86.19849,38.48095,38.990629999999996,36.697070000000004,36.95192,403900
2000-12-04,85.62764,38.22611,38.22611,37.46159,37.971270000000004,278200
2000-12-05,83.05882,37.07933,38.22611,36.95192,38.22611,649500
2000-12-06,84.48594,37.716429999999995,38.22611,36.44223,37.589009999999995,835600
2000-12-07,81.6317,36.44223,37.20675,36.44223,36.44223,295200
2000-12-08,80.20458,35.80513,36.44223,35.168040000000005,35.42287,409800
2000-12-11,79.63373,35.5503,35.67771,34.65835,35.67771,426600
2000-12-12,78.20661,34.9132,36.05997,34.9132,34.9132,513200
2000-12-13,78.20661,34.9132,35.42287,34.14868,34.65835,403000
2000-12-14,78.20661,34.9132,34.9132,33.766420000000004,34.65835,542300
2000-12-15,78.20661,34.9132,34.9132,33.766420000000004,34.65835,363300
2000-12-18,76.49406,34.14868,34.14868,33.25669,33.384159999999994,415700
2000-12-19,74.78151,33.384159999999994,33.384159999999994,33.0019,33.0019,328900
2000-12-20,72.21269000000002,32.23738,32.23738,32.23738,32.23738,108800
2000-12-21,69.92929000000001,31.21802000000001,31.21802000000001,31.21802000000001,31.21802000000001,18400
2000-12-22,67.6459,30.198659999999997,30.198659999999997,30.198659999999997,30.198659999999997,87900
2000-12-26,65.3625,29.1793,29.1793,29.1793,29.1793,25200
2000-12-27,63.07901,28.15989,28.15989,28.15989,28.15989,30900
2000-12-28,62.50816,27.90505,28.03247,27.26796,27.26796,1026200
2000-12-29,61.08104,27.26796,27.26796,27.013109999999998,27.26796,687200
2001-01-02,60.22476999999999,26.8857,27.013109999999998,24.71956,24.71956,802800
2001-01-03,61.36646,27.39538,28.15989,25.10182,25.48408,1194100
2001-01-04,65.64793,29.306720000000002,29.306720000000002,28.15989,29.306720000000002,1085000
2001-01-05,70.21472,31.345440000000004,31.345440000000004,29.561559999999997,29.8164,2046800
2001-01-08,69.07292,30.83571,32.3648,30.32603,30.58087,1467100
2001-01-09,73.63982,32.87448,32.87448,30.58087,31.09055,1245100
2001-01-10,78.77745999999998,35.168040000000005,35.168040000000005,34.65835,35.04061,441800
2001-01-11,79.63373,35.5503,37.589009999999995,34.02125,37.589009999999995,3141000
2001-01-12,77.35034,34.53094,36.44223,33.63899,36.44223,1684500
2001-01-15,74.78151,33.384159999999994,33.63899,32.23738,33.384159999999994,627100
2001-01-16,79.91915,35.67771,35.67771,33.893840000000004,33.893840000000004,701500
2001-01-17,85.34222,38.09869000000001,38.09869000000001,36.697070000000004,38.09869000000001,2462200
2001-01-18,85.62764,38.22611,39.50036,36.824490000000004,38.09869000000001,2250700
2001-01-29,79.63373,35.5503,37.971270000000004,35.5503,37.07933,975800
2001-01-30,79.63373,35.5503,35.5503,33.63899,34.40352,883600
2001-01-31,83.34425,37.20675,37.84385,35.67771,35.67771,1446700
2001-02-01,89.05274,39.75515,39.75515,36.95192,37.334179999999996,2213600
2001-02-02,94.76133,42.3036,42.3036,42.3036,42.3036,793700
2001-02-05,101.04066999999999,45.10683,45.10683,42.3036,45.10683,5265000
2001-02-06,94.19048000000001,42.048759999999994,47.91016,42.048759999999994,45.871179999999995,4675200
2001-02-07,87.91104,39.24547000000001,41.02935,39.24547000000001,40.264829999999996,1230800
2001-02-08,93.61963,41.79392,41.79392,38.09869000000001,38.09869000000001,2069900
2001-02-09,99.89856999999999,44.59698,44.59698,42.3036,42.81323,2931400
2001-02-12,98.75726999999999,44.08747,46.63596,43.32291,45.871179999999995,3344400
2001-02-13,105.60706,47.145379999999996,47.145379999999996,44.08747,45.10683,3315200
2001-02-14,112.45763999999998,50.20363,50.20363,47.91016,47.91016,8441900
2001-02-15,115.88293999999999,51.73276,53.516369999999995,50.96798,51.98769,7705500
2001-02-16,123.87462,55.30043000000001,55.30043000000001,50.96798,52.24217,7642500
2001-02-19,127.87096000000001,57.084480000000006,59.12303000000001,52.4971,53.516369999999995,11520700
2001-02-20,123.87462,55.30043000000001,58.61317,53.516369999999995,57.338969999999996,7085600
2001-02-21,119.87828,53.516369999999995,54.53609,52.24217,53.26189,3157300
2001-02-22,111.8866,49.9487,53.26189,49.9487,52.24217,2535400
2001-02-23,118.16613999999998,52.75203000000001,53.00696,49.18436,49.9487,4422500
2001-02-26,116.45398,51.98769,53.00696,50.96798,53.00696,1889400
2001-02-27,114.74083999999999,51.2229,54.790569999999995,50.96798,52.24217,3559400
2001-03-01,109.03235,48.6745,50.96798,47.655229999999996,50.71349,2483000
2001-03-02,107.89125,48.16509,49.69377,48.16509,49.69377,1487500
2001-03-05,112.45763999999998,50.20363,50.45856,47.145379999999996,48.419579999999996,1587400
2001-03-06,119.87828,53.516369999999995,53.516369999999995,50.71349,50.71349,5928700
2001-03-07,127.87096000000001,57.084480000000006,57.084480000000006,54.790569999999995,55.0455,8467000
2001-03-08,131.29527,58.61317,60.652159999999995,57.084480000000006,58.10376,9344600
2001-03-09,139.859,62.436209999999996,62.436209999999996,58.61317,58.61317,7167200
2001-03-12,139.28795,62.18128000000001,62.436209999999996,58.10376,60.1423,5382500
2001-03-13,137.00376,61.16157,64.21983,59.887809999999995,60.1423,7451200
2001-03-15,143.85433999999995,64.21983,64.98461,59.12303000000001,60.907090000000004,9972500
2001-03-16,141.57113999999999,63.20055,66.76822,63.20055,64.21983,8638100
2001-03-19,131.86631,58.8681,63.20055,58.8681,62.436209999999996,3252400
2001-03-20,134.72056,60.1423,60.1423,56.3197,59.887809999999995,5055200
2001-03-21,133.00841,59.377959999999995,61.4165,58.61317,58.61317,3053200
2001-03-22,135.86265,60.652159999999995,61.67142,59.377959999999995,60.39723000000001,4452700
2001-03-23,138.14584,61.67142,63.710409999999996,61.4165,62.436209999999996,7239600
2001-03-26,141.57113999999999,63.20055,63.20055,60.39723000000001,62.436209999999996,5547500
2001-03-27,151.27597,67.53301,67.53301,63.9649,63.9649,16369300
2001-03-28,147.85067,66.00388000000001,69.82648,66.00388000000001,69.31662,11394200
2001-03-29,148.99178,66.51329,66.76822,63.710409999999996,65.2391,3785300
2001-03-30,148.42172,66.25881,68.80721,66.00388000000001,66.76822,5655700
2001-04-02,142.71323999999996,63.710409999999996,67.27808,61.67142,66.25881,3782800
2001-04-03,133.00841,59.377959999999995,63.45548,59.377959999999995,62.94563,2437100
2001-04-04,135.86265,60.652159999999995,61.67142,57.5939,57.5939,2562700
2001-04-06,144.99643,64.72968,64.72968,62.436209999999996,63.45548,2363200
2001-04-09,144.99643,64.72968,67.53301,64.72968,64.72968,6008700
2001-04-10,139.28795,62.18128000000001,67.02315,61.67142,65.74896,4247200
2001-04-11,148.99178,66.51329,66.51329,62.6907,64.21983,5769700
2001-04-12,150.13388,67.02315,69.57155,66.76822,67.27808,9031900
2001-04-13,146.13754,65.2391,68.29735,64.21983,67.53301,5173300
2001-04-16,148.99178,66.51329,66.76822,64.72968,64.98461,3077900
2001-04-17,147.27964,65.74896,66.51329,64.98461,66.25881,1751400
2001-04-18,151.27597,67.53301,68.80721,66.25881,66.76822,6400600
2001-04-19,154.70028,69.0617,72.11995,68.80721,69.57155,11706700
2001-04-20,154.13021,68.80721,71.86502,68.29735,70.59082,7486600
2001-04-23,156.41342,69.82648,70.59082,67.78749,69.57155,3777600
2001-04-24,158.12556,70.59082,72.62980999999998,69.31662,69.31662,7009100
2001-04-25,158.12556,70.59082,73.13922,69.57155,70.3359,7846100
2001-04-26,158.12556,70.59082,73.13922,69.57155,70.3359,7846100
2001-04-27,137.00376,61.16157,64.47475,61.16157,64.47475,5514000
2001-04-30,127.87096000000001,57.084480000000006,58.61317,57.084480000000006,57.084480000000006,2714700
2001-05-02,119.30823000000001,53.26189,55.30043000000001,53.26189,53.26189,1872600
2001-05-03,117.02403999999999,52.24217,52.75203000000001,49.69377,49.69377,8712900
2001-05-04,109.03235,48.6745,50.20363,48.6745,49.69377,3623900
2001-05-07,101.61171,45.36176,48.6745,45.36176,47.145379999999996,4123500
2001-05-08,101.04066999999999,45.10683,47.145379999999996,42.3036,45.36176,5260400
2001-05-09,102.75281,45.871179999999995,46.12611,43.06807,45.10683,6433100
2001-05-10,95.90293,42.81323,45.61669000000001,42.81323,45.36176,2345800
2001-05-11,99.89856999999999,44.59698,44.59698,40.00999,40.77451,4016800
2001-05-14,94.19048000000001,42.048759999999994,43.83264000000001,41.79392,42.81323,1313200
2001-05-15,94.76133,42.3036,43.57779,42.048759999999994,42.048759999999994,976100
2001-05-16,97.04462,43.32291,43.83264000000001,42.3036,42.81323,1328600
2001-05-17,99.89856999999999,44.59698,45.871179999999995,43.83264000000001,43.83264000000001,3865100
2001-05-18,99.89856999999999,44.59698,46.63596,44.34249000000001,44.85191,3389400
2001-05-21,93.04878000000001,41.53907,44.08747,41.53907,43.83264000000001,2018400
2001-05-22,91.90698,41.02935,43.32291,39.50036,41.79392,1875100
2001-05-23,97.04462,43.32291,43.83264000000001,39.75515,41.02935,3741200
2001-05-24,103.32386,46.12611,46.12611,42.81323,42.81323,6052400
2001-05-25,103.89491,46.381029999999996,47.91016,45.36176,46.12611,8129500
2001-05-28,100.46961999999999,44.85191,47.655229999999996,43.83264000000001,46.63596,4650600
2001-05-29,100.46961999999999,44.85191,46.12611,43.57779,44.85191,3964000
2001-05-30,99.89856999999999,44.59698,45.36176,43.57779,44.85191,1332600
2001-05-31,98.18642,43.83264000000001,45.10683,43.57779,43.57779,1927200
2001-06-01,95.90293,42.81323,44.59698,42.048759999999994,44.08747,1590500
2001-06-04,93.61963,41.79392,42.81323,41.02935,42.048759999999994,991100
2001-06-05,97.04462,43.32291,43.83264000000001,42.3036,42.55839,1564700
2001-06-06,102.18276,45.61669000000001,45.871179999999995,43.83264000000001,44.08747,3027300
2001-06-07,100.46961999999999,44.85191,45.61669000000001,43.83264000000001,45.61669000000001,1216900
