date,adj_close,close,high,low,open,volume
2000-01-04,10.9603,23.7546,23.7546,22.7065,23.1258,1548200
2000-01-05,10.7347,23.2655,23.6846,23.1258,23.2655,888600
2000-01-06,11.2826,24.4532,24.8025,23.2655,23.4051,3701600
2000-01-07,11.4116,24.7327,25.1518,24.4532,24.4532,3310900
2000-01-10,11.8629,25.7108,25.8505,24.9422,24.9422,4730300
2000-01-11,11.5406,25.0122,27.1779,24.7327,27.1779,3828500
2000-01-12,11.5406,25.0122,25.7108,24.8025,24.8025,1388300
2000-01-13,11.5083,24.9422,25.5012,24.6627,25.0122,1382900
2000-01-14,11.3471,24.5929,25.641,24.4532,25.641,1214600
2000-01-17,11.605,25.1518,25.5012,24.4532,24.9422,1616200
2000-01-18,11.7017,25.3615,25.641,25.1518,25.641,1405500
2000-01-19,11.9919,25.9903,26.1998,25.3615,25.5012,2735500
2000-01-20,11.7662,25.5012,26.5491,25.1518,26.3396,3995700
2000-01-21,11.7339,25.4313,25.570999999999998,25.0122,25.1518,1290100
2000-01-24,11.7339,25.4313,25.7806,25.1518,25.1518,2101700
2000-01-25,11.8951,25.7806,26.0601,25.3615,25.641,1951600
2000-01-26,11.9596,25.9203,26.4094,25.8505,26.1998,3658500
2000-01-27,12.1852,26.4094,26.8286,25.9903,26.2696,4581100
2000-01-28,12.2497,26.5491,27.1779,25.9903,26.4094,5769400
2000-01-31,12.0241,26.0601,26.5491,25.9203,25.9203,1477700
2000-02-01,12.0241,26.0601,26.6191,25.9203,26.1998,2494500
2000-02-02,12.0241,26.0601,26.0601,26.0601,26.0601,0
2000-02-03,12.0241,26.0601,26.0601,26.0601,26.0601,0
2000-02-04,12.0241,26.0601,26.0601,26.0601,26.0601,0
2000-02-07,12.0241,26.0601,26.0601,26.0601,26.0601,0
2000-02-08,12.0241,26.0601,26.0601,26.0601,26.0601,0
2000-02-09,12.0563,26.13,26.5491,26.0601,26.5491,1883600
2000-02-10,12.3787,26.8286,26.9684,26.1998,26.4793,5093700
2000-02-11,12.1852,26.4094,27.666999999999998,26.4094,26.9684,5553900
2000-02-14,12.3465,26.7588,27.2479,26.5491,26.8986,3285300
2000-02-15,12.0885,26.1998,27.2479,26.1998,26.9684,2786000
2000-02-16,12.5721,27.2479,27.2479,26.5491,26.9684,2990100
2000-02-17,13.4425,29.1343,29.1343,27.8067,27.8067,10429500
2000-02-18,12.8944,27.9465,29.0643,27.9465,28.9945,5387700
2000-02-21,13.0879,28.3657,29.9726,28.3657,29.6931,5354300
2000-02-22,12.4431,26.9684,28.226,26.5491,28.226,3293600
2000-02-23,12.4431,26.9684,27.3876,26.8986,26.9684,1909700
2000-02-24,12.1852,26.4094,27.2479,26.4094,26.9684,1377500
2000-02-25,11.7984,25.570999999999998,26.4094,25.5012,25.9203,1627100
2000-02-28,11.7984,25.570999999999998,25.570999999999998,25.570999999999998,25.570999999999998,0
2000-02-29,11.8307,25.641,26.4094,25.570999999999998,26.4094,470900
2000-03-01,11.9596,25.9203,26.1998,25.641,26.0601,1120900
2000-03-02,12.0241,26.0601,26.7588,25.9203,26.13,2512100
2000-03-03,11.8951,25.7806,26.5491,25.7108,26.5491,1089900
2000-03-06,11.7017,25.3615,25.8505,25.1518,25.8505,646500
2000-03-07,11.6372,25.2217,25.641,25.1518,25.2217,685600
2000-03-08,11.6694,25.2915,25.7108,25.2217,25.5012,692100
2000-03-09,11.8951,25.7806,26.1998,25.5012,25.5012,1599900
2000-03-10,11.7017,25.3615,26.1998,25.2217,26.1998,1109900
2000-03-13,10.8958,23.6148,25.1518,23.6148,25.1518,2078100
2000-03-14,11.2504,24.3834,24.7327,23.7546,23.7546,1895700
2000-03-15,11.2826,24.4532,25.2915,24.4532,24.4532,1560600
2000-03-16,12.0563,26.13,26.13,24.4532,24.5929,7450300
2000-03-17,12.0563,26.13,26.5491,25.7806,26.13,5377600
2000-03-20,11.6372,25.2217,25.2217,25.2217,25.2217,193500
2000-03-21,12.4431,26.9684,26.9684,24.3834,24.3834,2994600
2000-03-22,13.2168,28.6451,28.6451,26.4094,26.9684,5806400
2000-03-23,13.6359,29.5534,30.1124,28.9945,29.0643,13355500
2000-03-24,13.2812,28.7848,29.4836,28.5753,29.3438,7036500
2000-03-27,14.0872,30.5315,30.6014,28.8548,28.9945,8550800
2000-03-28,14.5707,31.5795,31.9288,29.9027,31.2303,13495700
2000-03-29,14.3451,31.0905,31.9988,30.5315,31.5795,7515000
2000-03-30,14.1839,30.7412,31.6495,30.7412,31.0905,4385700
2000-03-31,14.6674,31.7891,32.1386,30.3917,30.3917,11172900
2000-04-03,14.6674,31.7891,31.7891,31.7891,31.7891,0
2000-04-04,14.6674,31.7891,31.7891,31.7891,31.7891,0
2000-04-05,15.6023,33.8153,34.3043,32.0686,32.0686,7848000
2000-04-06,15.8602,34.3743,34.3743,33.5357,33.8153,6301500
