date,adj_close,close,high,low,open,volume
2000-01-04,3.80305,8.790610000000001,9.04727,8.790610000000001,8.9831,2451300
2000-01-05,3.9557300000000004,9.14352,9.14352,8.790610000000001,8.790610000000001,3456600
2000-01-06,4.094519999999998,9.46434,9.49643,9.14352,9.23976,4922900
2000-01-07,4.08065,9.432260000000001,9.81725,9.303930000000001,9.56059,5892200
2000-01-10,3.94185,9.11143,9.56059,9.11143,9.56059,4655300
2000-01-11,3.9140900000000003,9.04727,9.303930000000001,9.04727,9.1756,3901900
2000-01-12,3.84469,8.88686,9.27185,8.88686,9.23976,3571300
2000-01-13,3.90021,9.015189999999999,9.07935,8.91894,9.07935,3227200
2000-01-14,4.03901,9.33601,9.432260000000001,9.1756,9.1756,7140400
2000-01-17,4.10841,9.49643,9.49643,9.303930000000001,9.49643,4178500
2000-01-18,4.386,10.13808,10.13808,9.62474,9.62474,9465800
2000-01-19,4.21945,9.75309,10.77973,9.75309,10.394739999999999,21873300
2000-01-20,4.13617,9.56059,9.94558,9.432260000000001,9.88142,6706300
2000-01-21,4.27497,9.88142,9.94558,9.49643,9.56059,9868300
2000-01-24,4.21945,9.75309,10.00975,9.75309,9.94558,5716800
2000-01-25,4.35824,10.07391,10.13808,9.88142,9.94558,4779000
2000-01-26,4.35824,10.07391,10.394739999999999,10.07391,10.07391,8150100
2000-01-27,4.63583,10.71555,10.71555,10.33056,10.33056,17386600
2000-01-28,4.63583,10.71555,11.42137,10.71555,11.164710000000001,28973200
2000-01-31,4.60808,10.6514,11.03638,10.6514,10.97221,6405000
2000-02-01,4.49704,10.394739999999999,10.90806,10.394739999999999,10.77973,7178600
2000-02-02,4.49704,10.394739999999999,10.394739999999999,10.394739999999999,10.394739999999999,0
2000-02-03,4.49704,10.394739999999999,10.394739999999999,10.394739999999999,10.394739999999999,0
2000-02-04,4.49704,10.394739999999999,10.394739999999999,10.394739999999999,10.394739999999999,0
2000-02-07,4.49704,10.394739999999999,10.394739999999999,10.394739999999999,10.394739999999999,0
2000-02-08,4.49704,10.394739999999999,10.394739999999999,10.394739999999999,10.394739999999999,0
2000-02-09,4.55256,10.52307,10.77973,10.26641,10.52307,6326300
2000-02-10,4.8579099999999995,11.22887,11.22887,10.71555,10.71555,9531000
2000-02-11,5.10775,11.80636,11.93469,11.5497,11.93469,19318400
2000-02-14,5.440869999999999,12.57635,12.57635,12.255519999999999,12.57635,27286500
2000-02-15,5.0799900000000004,11.742189999999999,12.70468,11.742189999999999,12.70468,15044100
2000-02-16,5.16327,11.93469,12.31968,11.5497,11.5497,8467300
2000-02-17,5.21879,12.06302,12.31968,11.93469,11.99886,11206500
2000-02-18,4.96895,11.48553,12.44801,11.3572,12.255519999999999,9420800
2000-02-21,5.32982,12.31968,12.57635,12.06302,12.06302,13653300
2000-02-22,5.02447,11.61386,12.51218,11.48553,12.31968,7916300
2000-02-23,4.69135,10.84388,11.5497,10.84388,11.3572,5471700
2000-02-24,4.77463,11.03638,11.29304,10.71555,11.29304,6297000
2000-02-25,4.44152,10.26641,11.100539999999999,10.26641,11.03638,5318700
2000-02-28,4.44152,10.26641,10.26641,10.26641,10.26641,0
2000-02-29,4.27497,9.88142,10.45889,9.62474,10.26641,3038300
2000-03-01,4.44152,10.26641,10.394739999999999,10.00975,10.00975,3242900
2000-03-02,4.30272,9.94558,10.394739999999999,9.81725,10.394739999999999,4034600
2000-03-03,4.30272,9.94558,10.20224,9.94558,10.07391,3308200
2000-03-06,4.2472,9.81725,10.26641,9.68892,10.26641,2239900
2000-03-07,4.13617,9.56059,9.75309,9.49643,9.62474,1751900
2000-03-08,4.10841,9.49643,9.62474,9.303930000000001,9.52851,1922800
2000-03-09,4.2472,9.81725,9.88142,9.56059,9.62474,2597500
2000-03-10,4.10841,9.49643,9.88142,9.432260000000001,9.75309,2705400
2000-03-13,3.83081,8.85477,9.49643,8.85477,9.49643,5804500
2000-03-14,3.90021,9.015189999999999,9.14352,8.66228,8.85477,2505300
2000-03-15,3.90021,9.015189999999999,9.1756,8.9831,8.9831,1450500
2000-03-16,3.85857,8.91894,8.9831,8.790610000000001,8.790610000000001,1576500
