date,adj_close,close,high,low,open,volume
2000-01-04,4.75547,10.83944,10.83944,10.31069,10.50897,394200
2000-01-05,4.61049,10.50897,10.50897,10.1124,10.31069,793400
2000-01-06,4.58148,10.442860000000001,10.50897,10.04632,10.31069,1087500
2000-01-07,4.3785099999999995,9.980210000000001,10.244589999999999,9.781939999999999,10.1124,1532200
2000-01-10,4.55249,10.37678,10.442860000000001,10.1124,10.1124,631300
2000-01-11,4.4945,10.244589999999999,10.50897,10.244589999999999,10.37678,351500
2000-01-12,4.63949,10.57507,10.57507,10.244589999999999,10.244589999999999,465800
2000-01-13,4.63949,10.57507,10.70726,10.442860000000001,10.57507,456700
2000-01-14,4.6974800000000005,10.70726,10.77336,10.442860000000001,10.64115,458700
2000-01-17,4.6974800000000005,10.70726,10.70726,10.442860000000001,10.57507,261100
2000-01-18,4.6684800000000015,10.64115,10.70726,10.50897,10.64115,242100
2000-01-19,4.92945,11.23601,11.3682,10.57507,10.70726,929000
2000-01-20,4.84246,11.03772,11.50038,10.83944,11.30211,703000
2000-01-21,4.84246,11.03772,11.16991,10.70726,11.03772,429300
2000-01-24,5.16143,11.76476,11.76476,10.77336,11.103819999999999,3267500
2000-01-25,5.50939,12.557889999999999,12.557889999999999,12.02914,12.557889999999999,3963200
2000-01-26,5.88635,13.41712,13.41712,13.41712,13.41712,3315900
2000-01-27,6.2923,14.342429999999998,14.342429999999998,14.342429999999998,14.342429999999998,6627800
2000-01-28,5.94434,13.54931,14.54071,13.41712,14.54071,5048600
2000-01-31,5.9153400000000005,13.4832,13.68149,12.557889999999999,13.218829999999999,1622000
2000-02-01,6.06033,13.813679999999998,14.01195,13.351020000000002,14.01195,2425600
2000-02-02,6.06033,13.813679999999998,13.813679999999998,13.813679999999998,13.813679999999998,0
2000-02-03,6.06033,13.813679999999998,13.813679999999998,13.813679999999998,13.813679999999998,0
2000-02-04,6.06033,13.813679999999998,13.813679999999998,13.813679999999998,13.813679999999998,0
2000-02-07,6.06033,13.813679999999998,13.813679999999998,13.813679999999998,13.813679999999998,0
2000-02-08,6.06033,13.813679999999998,13.813679999999998,13.813679999999998,13.813679999999998,0
2000-02-09,6.46628,14.739,14.739,13.61539,13.879779999999998,2616400
2000-02-10,6.90124,15.730410000000001,15.730410000000001,14.871189999999999,15.20165,3234900
2000-02-11,7.3652,16.78795,16.78795,16.52354,16.78795,2646500
2000-02-14,7.858119999999999,17.91151,17.91151,17.91151,17.91151,2963100
2000-02-15,7.82914,17.84545,19.10128,16.92006,19.10128,8960600
2000-02-16,8.32207,18.96901,19.03506,18.17588,18.17588,8009300
2000-02-17,8.00309,18.24194,18.704639999999998,17.91151,18.704639999999998,5378800
2000-02-18,8.26411,18.83691,19.16733,17.84545,18.50631,6495100
2000-02-21,8.20608,18.704639999999998,21.282339999999998,18.704639999999998,21.282339999999998,6679200
2000-02-22,7.82914,17.84545,18.37421,17.44881,18.17588,3028200
2000-02-23,7.568189999999999,17.25065,18.17588,17.052329999999998,18.17588,2114400
2000-02-24,7.42315,16.92006,17.713179999999994,16.52354,17.647129999999994,2593800
2000-02-25,6.9592300000000025,15.8626,16.78795,15.8626,16.25917,1635100
2000-02-28,6.9592300000000025,15.8626,15.8626,15.8626,15.8626,0
2000-02-29,6.72725,15.333829999999999,15.8626,14.871189999999999,15.59823,1515800
2000-03-01,6.93023,15.7965,16.19308,15.06947,15.20165,896400
2000-03-02,7.39418,16.854,16.854,16.58963,16.854,2351500
2000-03-03,7.48118,17.052329999999998,17.052329999999998,16.19308,16.854,2149300
2000-03-06,7.48118,17.052329999999998,17.51503,16.52354,17.3167,969200
2000-03-07,7.33622,16.7219,17.18443,15.92869,16.98627,1232800
2000-03-08,7.2492,16.52354,17.052329999999998,15.92869,16.19308,590000
2000-03-09,7.2492,16.52354,16.65568,16.060879999999994,16.52354,974200
2000-03-10,7.01722,15.99479,16.65568,15.46604,16.65568,764200
2000-03-13,6.5532699999999995,14.937289999999999,15.730410000000001,14.937289999999999,15.13556,210900
2000-03-14,6.11832,13.945870000000001,14.210239999999999,13.945870000000001,13.945870000000001,1203400
2000-03-15,5.9733300000000025,13.61539,13.945870000000001,13.218829999999999,13.218829999999999,512200
2000-03-16,6.08933,13.879779999999998,14.210239999999999,12.69008,12.69008,1293100
2000-03-17,6.08933,13.879779999999998,14.408539999999999,13.28493,14.07806,745700
2000-03-20,5.88635,13.41712,13.41712,13.41712,13.41712,3800
2000-03-21,6.26331,14.27635,14.342429999999998,12.95445,12.95445,1217800
