date,adj_close,close,high,low,open,volume
2008-05-29,148.3958,175.9998,177.9999,174.9997,176.9998,48700
2008-05-30,144.1798,170.9995,174.9997,169.9995,174.9997,18500
2008-06-03,139.5848,165.5498,165.5498,165.5498,165.5498,1100
2008-06-04,137.2325,162.7598,165.4998,161.0002,165.4998,5800
2008-06-05,139.1216,165.0004,165.0004,160.8898,160.8898,2300
2008-06-06,139.1216,165.0004,166.0004,165.0004,165.0503,8100
2008-06-11,136.592,162.0002,162.0002,162.0002,162.0002,1100
2008-06-12,134.0624,159.0001,160.0001,159.0001,160.0001,2300
2008-06-17,131.5328,155.9999,155.9999,155.9999,155.9999,0
2008-06-18,134.0624,159.0001,160.0001,159.0001,160.0001,11600
2008-06-19,134.0624,159.0001,160.0001,159.0001,160.0001,9200
2008-06-24,138.2784,164.0003,165.5904,164.0003,165.0004,13900
2008-06-30,129.4252,153.5003,162.5206,149.9996,154.9998,16200
2008-07-01,129.8464,153.9998,154.9998,145.0005,154.9998,8100
2008-07-02,125.7577,149.1505,150.9996,146.9495,150.9996,3400
2008-07-03,127.8309,151.6094,151.6094,149.9996,149.9996,4600
2008-07-04,126.4736,149.9996,153.9998,145.0005,145.0005,4600
2008-07-07,128.16,151.9997,151.9997,151.9997,151.9997,1100
2008-07-09,113.8265,135.0,135.1998,134.5005,134.7003,464600
2008-07-24,121.3517,142.4999,142.4999,141.9997,141.9997,2300
2008-08-18,80.0495,94.0,98.5,93.0,97.0,30400
2008-08-19,85.1591,100.0,100.0,93.0,93.0,65500
2008-08-20,85.6104,100.53,110.5299,97.0,98.0,12600
2008-08-21,82.6043,97.0,100.53,95.0,100.5,23000
2008-08-22,80.9011,95.0,96.0,93.0,94.0,17400
2008-08-25,74.0884,87.0,96.0,82.77,93.0,141600
2008-08-26,75.1955,88.3,90.0,85.0,85.0,5900
2008-08-27,78.7466,92.47,92.47,78.0,90.0,60900
2008-08-28,77.9205,91.5,96.0,85.0,85.0,42500
2008-08-29,77.4947,91.0,95.0,88.0,88.0,27600
2008-09-01,78.3464,92.0,92.0,86.0,86.0,25300
2008-09-02,78.3464,92.0,96.0,86.0,86.0,32200
2008-09-03,79.19800000000002,93.0,95.0,86.0,92.0,87500
2008-09-04,77.4947,91.0,96.0,88.0,88.0,31100
2008-09-05,77.9205,91.5,93.0,88.0,92.0,74700
2008-09-08,77.4947,91.0,95.5,88.0,91.0,45400
2008-09-09,79.6238,93.5001,93.5001,88.0,88.0,49700
2008-09-10,77.0689,90.4999,90.4999,90.0,90.4999,25300
2008-09-11,74.94,88.0,92.5,88.0,92.0,16100
2008-09-12,76.3025,89.6,92.0,85.0,85.0,85100
2008-09-15,77.0689,90.4999,93.5001,87.0,87.0,149500
2008-09-16,76.2174,89.5,90.0,89.5,90.0,3400
2008-09-17,77.4947,91.0,91.0,85.0,85.0,64200
2008-09-18,74.94,88.0,88.3,84.0,88.0,121900
2008-09-19,75.7916,89.0,89.0,85.0,85.0,13800
2008-09-22,75.3658,88.5,89.5,88.5,89.5,5700
2008-09-23,77.0689,90.4999,90.4999,85.0,88.5,86700
2008-09-24,75.7916,89.0,91.39,89.0,90.4999,53800
2008-09-25,77.4947,91.0,91.39,88.0,88.0,75900
2008-09-26,76.6432,90.0,91.0,90.0,90.0,8000
2008-09-30,94.0156,110.4,110.4,85.0,86.0,14300
2008-10-01,76.6432,90.0,91.0,88.0,90.0,14900
2008-10-02,73.2368,86.0,86.0,86.0,86.0,100
2008-10-03,74.0884,87.0,91.0,86.0,89.0,33900
2008-10-06,74.0884,87.0,89.0,87.0,89.0,62100
2008-10-07,74.0884,87.0,88.0,87.0,88.0,22100
2008-10-08,74.0884,87.0,89.0,84.64,89.0,64400
2008-10-09,72.811,85.5,86.0,84.5,85.0,11500
2008-10-13,71.1078,83.5,84.0,83.0,83.0,2800
2008-10-14,71.1078,83.5,84.0,83.5,84.0,2300
2008-10-15,71.1078,83.5,84.0,80.9,80.9,11500
2008-10-16,69.8305,82.0001,82.0001,82.0001,82.0001,1100
2008-10-17,67.2756,78.9999,80.5,78.0,80.0,41400
2008-10-20,62.5919,73.4999,78.0,72.0,78.0,31000
2008-10-21,61.3145,72.0,74.0,69.3599,74.0,42200
2008-10-23,60.0542,70.52,70.52,68.0,69.0,2400
2008-10-24,55.7792,65.5,69.0,65.5,67.9,13800
2008-10-27,51.0954,60.0,63.0,60.0,63.0,9200
2008-10-28,52.4324,61.57,61.57,58.0,59.0001,29000
2008-10-29,50.6696,59.5,60.0,59.0001,59.38,18400
2008-10-30,51.9897,61.0501,61.0501,55.9999,55.9999,21200
2008-10-31,65.5725,77.0,77.0,60.5,60.5,14900
2008-11-03,57.0566,67.0,67.0,61.22,61.22,52500
2008-11-04,56.205,66.0,68.15,65.0,65.0,25700
2008-11-05,63.0177,74.0,74.0,67.0,68.5,52900
2008-11-06,59.1856,69.5,70.9699,69.5,70.9699,6900
2008-11-07,57.9081,68.0,68.0,67.45,67.4999,8500
2008-11-10,55.3534,65.0,65.0,64.5001,65.0,17200
2008-11-11,54.0419,63.46,66.5,60.43,66.5,9200
2008-11-12,46.4117,54.5,62.5,54.0,62.3,110400
2008-11-13,42.7499,50.2,53.6999,47.6,53.6999,103500
2008-11-14,40.8763,48.0,51.0,48.0,51.0,73600
2008-11-17,37.9128,44.52,47.79,41.0,47.79,111500
2008-11-18,38.492,45.2001,45.2001,41.0,45.0,97700
2008-11-19,38.492,45.2001,45.2001,43.5,43.99,67800
2008-11-20,35.3411,41.5001,42.0,40.5,41.8,40500
2008-11-21,34.9578,41.0499,41.0499,40.0,41.0,42500
2008-11-24,28.1025,33.0001,41.2,33.0001,41.2,132300
2008-11-25,28.6986,33.6999,37.36,33.0001,35.0,215100
2008-11-26,29.7631,34.95,37.0,33.5,35.3001,387500
2008-11-27,32.7863,38.5,39.5,35.9,35.9,400300
2008-11-28,35.5114,41.7,44.63,38.9999,39.47,202900
2008-12-01,35.5965,41.8,45.0,39.8,40.0,253400
2008-12-02,33.211999999999996,38.9999,40.2,38.0,40.2,173900
2008-12-03,32.5308,38.2,38.9999,38.0,38.0,26400
2008-12-04,33.211999999999996,38.9999,39.5,38.4,39.5,25300
2008-12-05,31.9347,37.5,38.9999,37.3,38.0,50800
2008-12-08,33.3824,39.2001,39.26,38.0,38.0,27600
2008-12-09,34.0636,40.0,41.5001,38.0,39.6,65700
2008-12-10,34.2339,40.2,41.5001,38.0,39.5,539400
2008-12-11,33.4675,39.3,41.0,38.0,38.0,670200
2008-12-12,33.6378,39.5,41.0,38.0,38.0,624100
2008-12-15,34.0636,40.0,40.5,38.0,38.5,73600
2008-12-16,33.6378,39.5,39.7,38.5,39.2001,417500
2008-12-17,33.8933,39.8,40.5,38.0,39.8,675000
2008-12-18,33.211999999999996,38.9999,40.0,38.0,38.0,607200
2008-12-19,32.8714,38.6,39.5,38.0,38.0,32200
2008-12-22,33.211999999999996,38.9999,40.0,38.9999,40.0,88000
2008-12-23,32.7863,38.5,40.0,38.0,40.0,148200
2008-12-24,32.4626,38.12,38.5,38.0,38.3001,317900
2008-12-25,32.3605,38.0,42.0,38.0,38.0,188900
2008-12-26,32.616,38.3001,39.5,38.0,39.5,147200
2008-12-29,32.8714,38.6,39.47,38.5,39.1,70200
2008-12-30,33.5527,39.4,40.0,38.0,38.0,261300
2008-12-31,34.0636,40.0,50.4999,38.85,50.2,565000
2009-01-05,36.6184,43.0,43.0,39.4,41.0,634900
2009-01-06,36.7887,43.2,45.2001,42.5,43.9,400300
2009-01-07,37.6403,44.2,45.0,43.0,45.0,434000
2009-01-08,35.5965,41.8,43.5999,40.0,43.0,195500
2009-01-09,35.7668,42.0,42.0,41.2,41.5001,9200
2009-01-12,36.1926,42.5,42.5,41.5001,41.5001,84000
2009-01-13,37.47,44.0,45.5,43.3,43.5,90800
2009-01-14,39.3435,46.2,46.3,43.5,45.0,76700
2009-01-15,38.1513,44.8,46.7999,44.4999,46.5,93900
2009-01-16,35.7668,42.0,44.0,42.0,43.71,50700
2009-01-19,35.1707,41.2999,43.0,41.0,42.0,80500
2009-01-20,34.9153,41.0,41.6,39.8,41.0,55200
2009-01-21,34.7449,40.8,41.5001,40.0,41.0,50600
2009-02-02,34.9578,41.0499,41.0499,40.2,41.0,17200
2009-02-03,36.7461,43.15,43.8001,41.0,41.0,39100
2009-02-04,36.4481,42.8,43.15,41.8,42.0,12600
2009-02-05,38.3216,45.0,45.2001,42.0,43.15,175900
2009-02-06,40.2802,47.3,47.7,45.0,46.0,245100
2009-02-09,42.7499,50.2,50.4999,47.5001,49.0,302600
2009-02-10,41.3021,48.5,50.3,48.0,50.0,154100
2009-02-11,42.1538,49.5,49.5,46.0,47.0299,184400
2009-02-12,40.6209,47.7,49.5,47.3,49.5,63200
2009-02-13,40.0248,47.0,47.2501,46.0,47.0,109200
2009-02-16,39.599000000000004,46.5,47.0,46.0,46.5,129900
2009-02-17,40.0248,47.0,47.8,45.5,47.0,115000
2009-02-18,39.5138,46.4,47.35,45.8,46.0,111600
2009-02-19,40.4506,47.5001,49.0,46.0,46.0,148300
2009-02-20,39.3435,46.2,48.0,46.0,46.5,107700
2009-02-23,38.9177,45.7,47.0,45.0,46.0,92100
2009-02-24,39.599000000000004,46.5,47.0,44.4999,45.0,50200
2009-02-25,41.0466,48.1999,48.1999,46.0,46.5,162100
2009-02-26,42.3241,49.7,50.3,46.7999,48.0,257200
2009-02-27,43.0053,50.4999,50.4999,48.0,50.0,134600
2009-03-02,40.8763,48.0,50.2,47.5001,48.5,143200
2009-03-03,39.5138,46.4,47.89,45.0,47.0,60900
2009-03-04,39.1732,46.0,47.36,43.0,45.0,127600
2009-03-05,40.0248,47.0,48.0,46.0,47.5099,144900
2009-03-06,40.0248,47.0,47.5001,46.0,47.0,58600
2009-03-09,39.1732,46.0,46.5,45.7,46.0,87400
2009-03-10,39.8544,46.7999,47.0,46.0,47.0,43700
2009-03-11,40.8763,48.0,48.5,46.7999,47.0,140300
2009-03-12,41.0466,48.1999,48.7,47.0,48.0,359900
2009-03-13,42.5796,50.0,52.6,48.0,48.0,357200
2009-03-16,42.1538,49.5,51.0,46.0,50.4999,223700
2009-03-17,41.728,49.0,50.4999,46.0,49.5,96000
2009-03-18,42.5796,50.0,51.5,46.0,48.5,320900
2009-03-19,42.5796,50.0,51.0,49.0,50.0,170300
2009-03-20,40.8763,48.0,49.5,46.0,49.0,158100
2009-03-23,41.0041,48.15,49.3,47.0499,48.0,178200
2009-03-24,41.728,49.0,50.3,48.0,48.0,297800
2009-03-25,41.728,49.0,50.0,48.0,49.0,240300
2009-03-26,45.9859,54.0,56.2,46.0,49.7,907000
2009-03-27,51.0954,60.0,61.02,54.0,55.0,948200
2009-03-30,47.68899999999999,55.9999,61.0,51.0,60.0,534300
2009-03-31,46.1562,54.2,58.9,53.5,55.0,289600
2009-04-01,46.8375,55.0,56.8,53.5,53.5,228700
2009-04-02,46.1562,54.2,55.9999,53.8,54.5,206800
2009-04-03,47.2633,55.5,57.5,54.0,55.0,173600
2009-04-06,48.3704,56.8,58.1,55.0,55.9999,267000
2009-04-07,48.5407,57.0,57.5,55.0,55.9999,77500
2009-04-08,48.3704,56.8,57.3,55.6,57.0,104600
2009-04-09,48.5407,57.0,58.0,55.5,58.0,103500
2009-04-10,46.4117,54.5,58.0,53.0001,58.0,302900
2009-04-13,46.4117,54.5,55.0,52.0,55.0,203700
2009-04-14,48.3704,56.8,60.0,53.0001,55.0,187200
2009-04-15,50.4142,59.2,60.0,50.9,53.0001,287700
2009-04-16,50.0735,58.8,60.0,58.0,58.8,380600
2009-04-17,51.0954,60.0,66.0,58.0,59.5,798900
2009-04-20,53.6502,63.0,64.7,58.9,60.7,216800
2009-04-21,52.968999999999994,62.2001,64.0,60.0,64.0,686300
2009-04-22,53.2244,62.5,64.0,60.0,63.5,244000
2009-04-23,51.2657,60.2,61.9999,58.0,61.5,306300
2009-04-24,51.9471,61.0,65.6,59.0001,65.6,104700
2009-04-27,47.68899999999999,55.9999,61.0,54.8,60.5,159100
2009-04-28,45.9859,54.0,57.3999,53.3,55.0,117900
2009-04-29,44.453,52.2,53.5,51.0,53.3,181900
2009-04-30,45.9859,54.0,56.5,52.0,53.6,192200
2009-05-04,46.8375,55.0,57.0,54.0,57.0,223400
2009-05-05,45.9859,54.0,55.5,54.0,54.0,177600
2009-05-06,45.9859,54.0,55.9999,53.0001,54.0,158100
2009-05-07,46.6672,54.8,58.4,54.0,55.9999,106900
2009-05-08,47.5187,55.8,57.0,54.5,55.5,41500
2009-05-11,51.6064,60.5999,61.5,55.9999,55.9999,188800
2009-05-12,48.5407,57.0,60.0,56.5,58.0,95600
2009-05-13,49.3923,58.0,58.0,56.5,57.0,41100
2009-05-14,51.5213,60.5,61.3001,58.0,58.0,254400
2009-05-15,50.2439,59.0001,61.5,59.0001,61.0,105800
2009-05-18,49.8181,58.5,61.0,58.0,61.0,116300
2009-05-19,50.2439,59.0001,61.0,58.0,58.5,218500
2009-05-20,50.6696,59.5,60.5,59.0001,60.5,400800
2009-05-21,53.6502,63.0,65.0,59.5,59.5,509700
2009-05-22,49.5626,58.2,63.0,58.0,63.0,327700
2009-05-25,51.0954,60.0,60.0,57.5,60.0,127900
2009-05-26,50.2439,59.0001,61.5,58.0,58.0,154100
2009-05-27,51.9471,61.0,62.1,57.5,59.5,367000
2009-06-01,52.3729,61.5,63.5,60.0,62.1,175900
2009-06-02,49.8181,58.5,61.9999,55.0,61.0,263100
2009-06-03,50.2439,59.0001,60.5,57.0,58.5,115000
2009-06-04,49.8181,58.5,60.0,58.0,60.0,74700
2009-06-05,51.3509,60.3,61.5,58.5,59.0001,193300
2009-06-08,51.0954,60.0,62.1,59.3,60.0,145600
2009-06-09,46.4117,54.5,61.0,53.2,61.0,245700
2009-06-10,45.9859,54.0,55.9999,52.0,55.0,134700
2009-06-11,46.8375,55.0,55.0,52.0,54.0,157600
2009-06-12,45.9859,54.0,56.1,54.0,55.0,75900
2009-06-15,44.2827,52.0,55.0999,51.8,55.0,162400
2009-06-16,42.5796,50.0,52.0,48.5,52.0,182300
2009-06-17,42.5796,50.0,50.8,49.0,50.7001,264500
2009-06-18,36.3629,42.7,50.1,38.95,48.0,1063900
2009-06-19,38.3216,45.0,45.0,41.0,43.0,181300
2009-06-22,37.47,44.0,45.2001,43.0,43.5,52600
2011-11-17,44.0,44.0,44.0,44.0,44.0,0
2011-11-18,44.0,44.0,44.0,44.0,44.0,0
2011-11-21,44.0,44.0,44.0,44.0,44.0,0
2011-11-22,44.0,44.0,44.0,44.0,44.0,0
2011-11-23,44.0,44.0,44.0,44.0,44.0,0
2011-11-24,44.0,44.0,44.0,44.0,44.0,0
2011-11-25,44.0,44.0,44.0,44.0,44.0,0
2011-11-28,44.0,44.0,44.0,44.0,44.0,0
2011-11-29,44.0,44.0,44.0,44.0,44.0,0
2011-11-30,44.0,44.0,44.0,44.0,44.0,0
2011-12-01,44.0,44.0,44.0,44.0,44.0,0
2011-12-02,44.0,44.0,44.0,44.0,44.0,0
2011-12-05,44.0,44.0,44.0,44.0,44.0,0
2011-12-06,44.0,44.0,44.0,44.0,44.0,0
2011-12-07,44.0,44.0,44.0,44.0,44.0,0
2011-12-08,44.0,44.0,44.0,44.0,44.0,0
2011-12-09,44.0,44.0,44.0,44.0,44.0,0
2011-12-12,44.0,44.0,44.0,44.0,44.0,0
2011-12-13,44.0,44.0,44.0,44.0,44.0,0
2011-12-14,44.0,44.0,44.0,44.0,44.0,0
2011-12-15,44.0,44.0,44.0,44.0,44.0,0
2011-12-16,44.0,44.0,44.0,44.0,44.0,0
2011-12-19,44.0,44.0,44.0,44.0,44.0,0
2011-12-20,44.0,44.0,44.0,44.0,44.0,0
2011-12-21,44.0,44.0,44.0,44.0,44.0,0
2011-12-22,44.0,44.0,44.0,44.0,44.0,0
2011-12-23,44.0,44.0,44.0,44.0,44.0,0
2011-12-26,44.0,44.0,44.0,44.0,44.0,0
2011-12-27,44.0,44.0,44.0,44.0,44.0,0
2011-12-28,44.0,44.0,44.0,44.0,44.0,0
2011-12-29,44.0,44.0,44.0,44.0,44.0,0
2011-12-30,44.0,44.0,44.0,44.0,44.0,0
2012-01-02,44.0,44.0,44.0,44.0,44.0,0
2012-01-03,44.0,44.0,44.0,44.0,44.0,0
2012-01-04,44.0,44.0,44.0,44.0,44.0,0
2012-01-05,44.0,44.0,44.0,44.0,44.0,0
2012-01-06,44.0,44.0,44.0,44.0,44.0,0
2012-01-09,44.0,44.0,44.0,44.0,44.0,0
2012-01-10,44.0,44.0,44.0,44.0,44.0,0
2012-01-11,44.0,44.0,44.0,44.0,44.0,0
2012-01-12,44.0,44.0,44.0,44.0,44.0,0
2012-01-13,44.0,44.0,44.0,44.0,44.0,0
2012-01-16,44.0,44.0,44.0,44.0,44.0,0
2012-01-17,44.0,44.0,44.0,44.0,44.0,0
2012-01-18,44.0,44.0,44.0,44.0,44.0,0
2012-01-19,44.0,44.0,44.0,44.0,44.0,0
2012-01-20,44.0,44.0,44.0,44.0,44.0,0
2012-01-23,44.0,44.0,44.0,44.0,44.0,0
2012-01-24,44.0,44.0,44.0,44.0,44.0,0
2012-01-25,44.0,44.0,44.0,44.0,44.0,0
2012-01-26,44.0,44.0,44.0,44.0,44.0,0
2012-01-27,44.0,44.0,44.0,44.0,44.0,0
2012-01-30,44.0,44.0,44.0,44.0,44.0,0
2012-01-31,44.0,44.0,44.0,44.0,44.0,0
2012-02-01,44.0,44.0,44.0,44.0,44.0,0
2012-02-02,44.0,44.0,44.0,44.0,44.0,0
2012-02-03,44.0,44.0,44.0,44.0,44.0,0
2012-02-06,44.0,44.0,44.0,44.0,44.0,0
2012-02-07,44.0,44.0,44.0,44.0,44.0,0
2012-02-08,44.0,44.0,44.0,44.0,44.0,0
2012-02-09,44.0,44.0,44.0,44.0,44.0,0
2012-02-10,44.0,44.0,44.0,44.0,44.0,0
2012-02-13,44.0,44.0,44.0,44.0,44.0,0
2012-02-14,44.0,44.0,44.0,44.0,44.0,0
2012-02-15,44.0,44.0,44.0,44.0,44.0,0
2012-02-16,44.0,44.0,44.0,44.0,44.0,0
2012-02-17,44.0,44.0,44.0,44.0,44.0,0
2012-02-20,44.0,44.0,44.0,44.0,44.0,0
2012-02-21,44.0,44.0,44.0,44.0,44.0,0
2012-02-22,44.0,44.0,44.0,44.0,44.0,0
2012-02-23,44.0,44.0,44.0,44.0,44.0,0
2012-02-24,44.0,44.0,44.0,44.0,44.0,0
2012-02-27,44.0,44.0,44.0,44.0,44.0,0
2012-02-28,44.0,44.0,44.0,44.0,44.0,0
2012-02-29,44.0,44.0,44.0,44.0,44.0,0
2012-03-01,44.0,44.0,44.0,44.0,44.0,0
2012-03-02,44.0,44.0,44.0,44.0,44.0,0
2012-03-05,44.0,44.0,44.0,44.0,44.0,0
2012-03-06,44.0,44.0,44.0,44.0,44.0,0
2012-03-07,44.0,44.0,44.0,44.0,44.0,0
2012-03-08,44.0,44.0,44.0,44.0,44.0,0
2012-03-09,44.0,44.0,44.0,44.0,44.0,0
2012-03-12,44.0,44.0,44.0,44.0,44.0,0
2012-03-13,44.0,44.0,44.0,44.0,44.0,0
2012-03-14,44.0,44.0,44.0,44.0,44.0,0
2012-03-15,44.0,44.0,44.0,44.0,44.0,0
2012-03-16,44.0,44.0,44.0,44.0,44.0,0
2012-03-19,44.0,44.0,44.0,44.0,44.0,0
2012-03-20,44.0,44.0,44.0,44.0,44.0,0
2012-03-21,44.0,44.0,44.0,44.0,44.0,0
2012-03-22,44.0,44.0,44.0,44.0,44.0,0
2012-03-23,44.0,44.0,44.0,44.0,44.0,0
2012-03-26,44.0,44.0,44.0,44.0,44.0,0
2012-03-27,44.0,44.0,44.0,44.0,44.0,0
2012-03-28,44.0,44.0,44.0,44.0,44.0,0
2012-03-29,44.0,44.0,44.0,44.0,44.0,0
2012-03-30,44.0,44.0,44.0,44.0,44.0,0
2012-04-02,44.0,44.0,44.0,44.0,44.0,0
2012-04-03,44.0,44.0,44.0,44.0,44.0,0
2012-04-04,44.0,44.0,44.0,44.0,44.0,0
2012-04-05,44.0,44.0,44.0,44.0,44.0,0
2012-04-06,44.0,44.0,44.0,44.0,44.0,0
2012-04-09,44.0,44.0,44.0,44.0,44.0,0
2012-04-10,44.0,44.0,44.0,44.0,44.0,0
2012-04-11,44.0,44.0,44.0,44.0,44.0,0
2012-04-12,44.0,44.0,44.0,44.0,44.0,0
2012-04-13,44.0,44.0,44.0,44.0,44.0,0
2012-04-16,44.0,44.0,44.0,44.0,44.0,0
2012-04-17,44.0,44.0,44.0,44.0,44.0,0
2012-04-18,44.0,44.0,44.0,44.0,44.0,0
2012-04-19,44.0,44.0,44.0,44.0,44.0,0
2012-04-20,44.0,44.0,44.0,44.0,44.0,0
2012-04-23,44.0,44.0,44.0,44.0,44.0,0
2012-04-24,44.0,44.0,44.0,44.0,44.0,0
2012-04-25,44.0,44.0,44.0,44.0,44.0,0
2012-04-26,44.0,44.0,44.0,44.0,44.0,0
2012-04-27,44.0,44.0,44.0,44.0,44.0,0
2012-04-30,44.0,44.0,44.0,44.0,44.0,0
2012-05-01,44.0,44.0,44.0,44.0,44.0,0
2012-05-03,44.0,44.0,44.0,44.0,44.0,0
2012-05-04,44.0,44.0,44.0,44.0,44.0,0
2012-05-07,44.0,44.0,44.0,44.0,44.0,0
2012-05-08,44.0,44.0,44.0,44.0,44.0,0
2012-05-09,44.0,44.0,44.0,44.0,44.0,0
2012-05-10,19.9,19.9,22.5,19.85,22.5,6825000
2012-05-11,18.15,18.15,19.9,18.0,19.9,4262000
2012-05-14,19.25,19.25,19.75,18.2,18.2,3703000
2012-05-15,18.65,18.65,18.9,18.15,18.5,1872000
2012-05-16,19.0,19.0,19.4,18.35,18.5,1914000
2012-05-17,18.75,18.75,19.25,18.3,19.0,2104000
2012-05-18,17.45,17.45,18.95,17.45,18.4,2553000
2012-05-21,18.65,18.65,18.65,17.8,17.8,2436000
2012-05-22,19.0,19.0,19.9,18.9,19.9,3243000
2012-05-23,18.55,18.55,18.95,18.4,18.95,1328000
2012-05-24,18.4,18.4,19.0,18.25,18.6,1158000
2012-05-25,19.0,19.0,19.15,18.5,18.6,2258000
2012-05-28,19.25,19.25,19.6,19.0,19.1,1704000
2012-05-29,19.3,19.3,19.85,19.25,19.4,3865000
2012-05-30,18.9,18.9,19.3,18.7,19.3,1420000
2012-05-31,19.0,19.0,19.15,18.75,18.9,1504000
2012-06-01,18.05,18.05,19.1,17.9,18.7,1437000
2012-06-04,16.8,16.8,17.4,16.8,17.4,1423000
2012-06-05,15.75,15.75,16.9,15.65,16.8,2954000
2012-06-06,16.25,16.25,16.85,15.8,16.15,2105000
2012-06-07,15.95,15.95,16.9,15.8,16.9,1399000
2012-06-08,15.5,15.5,16.3,15.4,16.0,1210000
2012-06-11,15.5,15.5,15.9,15.35,15.8,956000
2012-06-12,15.55,15.55,15.75,15.3,15.5,854000
2012-06-13,16.25,16.25,16.45,15.8,15.95,1369000
2012-06-14,15.9,15.9,16.3,15.9,16.25,1001000
2012-06-15,15.9,15.9,16.2,15.85,16.05,656000
2012-06-18,16.2,16.2,16.5,16.1,16.2,1282000
2012-06-19,16.1,16.1,16.5,16.05,16.2,852000
2012-06-20,15.8,15.8,16.25,15.7,16.25,724000
2012-06-21,15.7,15.7,15.95,15.65,15.85,530000
2012-06-22,15.5,15.5,15.65,15.3,15.3,317000
2012-06-25,15.25,15.25,15.5,15.2,15.5,665000
2012-06-26,14.8,14.8,15.25,14.8,15.1,520000
2012-06-27,14.85,14.85,15.15,14.8,14.8,449000
2012-06-28,14.7,14.7,15.1,14.7,15.0,438000
2012-06-29,15.35,15.35,15.4,14.5,14.5,638000
2012-07-02,14.95,14.95,15.55,14.9,15.5,811000
2012-07-03,14.9,14.9,15.15,14.9,15.15,504000
2012-07-04,15.2,15.2,15.25,14.95,15.1,723000
2012-07-05,15.05,15.05,15.2,14.9,15.2,528000
2012-07-06,14.6,14.6,15.05,14.6,15.0,599000
