date,adj_close,close,high,low,open,volume
2000-01-04,6.12451,16.16732,16.66368,16.025489999999998,16.66368,855800
2000-01-05,6.01707,15.883679999999998,16.238229999999998,15.74186,16.096410000000002,899500
2000-01-06,6.09765,16.096410000000002,16.30915,15.60004,15.67096,4264800
2000-01-07,6.17824,16.30915,16.73459,16.16732,16.38004,2545000
2000-01-10,6.5811699999999975,17.37278,17.44373,16.66368,16.66368,4614700
2000-01-11,6.33941,16.73459,18.22364,16.66368,18.22364,3797100
2000-01-12,6.76917,17.86907,17.86907,16.59277,16.73459,6013800
2000-01-13,7.06468,18.64915,18.79105,18.15269,18.79105,8798500
2000-01-14,6.6886100000000015,17.6564,19.07467,17.58545,19.07467,3675800
2000-01-17,7.199,19.00372,19.14545,17.94002,18.08192,4897300
2000-01-18,7.27957,19.21639,19.78363,18.79105,19.35829,5233500
2000-01-19,7.2526899999999985,19.14545,19.85458,18.93277,19.50001,9922100
2000-01-20,7.736210000000002,20.42182,20.42182,19.14545,19.28734,9323200
2000-01-21,8.273480000000001,21.84009,21.84009,20.70561,20.91828,11476400
2000-01-24,8.192910000000001,21.62742,22.40733,21.27285,22.40733,8934800
2000-01-25,7.87052,20.77639,21.55647,20.56372,21.55647,5040000
2000-01-26,7.92428,20.91828,21.2019,20.77639,21.13096,4724600
2000-01-27,7.70933,20.35087,21.2019,20.20915,20.91828,3656400
2000-01-28,7.601889999999999,20.06725,20.91828,19.99648,20.35087,3574000
2000-01-31,7.655639999999999,20.20915,20.77639,20.20915,20.2801,2202100
2000-02-01,7.6825199999999985,20.2801,20.70561,20.20915,20.70561,2723000
2000-02-02,7.6825199999999985,20.2801,20.2801,20.2801,20.2801,0
2000-02-03,7.6825199999999985,20.2801,20.2801,20.2801,20.2801,0
2000-02-04,7.6825199999999985,20.2801,20.2801,20.2801,20.2801,0
2000-02-07,7.6825199999999985,20.2801,20.2801,20.2801,20.2801,0
2000-02-08,7.6825199999999985,20.2801,20.2801,20.2801,20.2801,0
2000-02-09,7.95115,20.98923,21.55647,20.49277,21.55647,5270000
2000-02-10,7.92428,20.91828,21.48552,20.56372,20.84734,3722600
2000-02-11,8.2466,21.76914,21.98181,20.91828,21.2019,6543800
2000-02-14,7.97797,21.06001,21.98181,21.06001,21.98181,4119900
2000-02-15,7.87052,20.77639,21.06001,20.70561,20.91828,3407400
2000-02-16,7.97797,21.06001,21.27285,20.91828,21.06001,2288300
2000-02-17,8.2466,21.76914,22.33638,20.91828,20.91828,8668000
2000-02-18,8.407789999999999,22.19466,22.33638,21.69819,21.98181,7175100
2000-02-21,8.945,23.61276,25.31465,23.40009,24.03827,13816400
2000-02-22,8.46148,22.33638,23.89638,22.33638,23.61276,5511800
2000-02-23,8.38092,22.12371,23.04552,22.05276,22.33638,3914600
2000-02-24,8.35404,22.05276,23.04552,22.05276,23.04552,3742800
2000-02-25,8.03172,21.2019,22.54923,21.13096,22.12371,2854200
2000-02-28,8.03172,21.2019,21.2019,21.2019,21.2019,0
2000-02-29,8.166039999999999,21.55647,21.91104,21.2019,21.2019,2781000
2000-03-01,8.35404,22.05276,22.40733,21.62742,21.62742,2120600
2000-03-02,8.11228,21.41458,22.33638,21.41458,21.69819,1633200
2000-03-03,8.03172,21.2019,21.62742,21.13096,21.27285,1701700
2000-03-06,8.13916,21.48552,22.47828,21.34363,21.34363,6564800
2000-03-07,8.70324,22.97457,22.97457,21.48552,21.62742,8965500
2000-03-08,8.46148,22.33638,22.83285,22.19466,22.83285,6567000
2000-03-09,8.46148,22.33638,23.04552,22.33638,22.47828,5994100
2000-03-10,8.13916,21.48552,22.83285,21.27285,22.83285,3884400
2000-03-13,7.575080000000002,19.99648,21.2019,19.99648,21.2019,2780900
2000-03-14,7.3064399999999985,19.28734,19.85458,18.79105,18.79105,1662600
2000-03-15,7.14525,18.86183,20.56372,18.86183,20.56372,2789700
2000-03-16,6.87661,18.15269,18.79105,17.58545,18.79105,1621400
2000-03-17,7.11844,18.79105,18.79105,17.44373,17.72735,1677700
2000-03-20,6.87661,18.15269,18.15269,18.15269,18.15269,154400
2000-03-21,7.33332,19.35829,19.35829,17.58545,17.58545,1643000
2000-03-22,7.440760000000001,19.64191,19.99648,18.86183,19.35829,1932400
2000-03-23,7.6825199999999985,20.2801,20.56372,19.85458,20.06725,2918200
2000-03-24,7.440760000000001,19.64191,20.35087,19.64191,20.35087,1591600
2000-03-27,7.5213199999999985,19.85458,20.1382,19.21639,19.21639,1386000
2000-03-28,7.655639999999999,20.20915,20.70561,19.85458,19.85458,2619000
2000-03-29,7.49445,19.78363,20.1382,19.78363,19.85458,1106400
2000-03-30,7.5213199999999985,19.85458,20.42182,19.78363,19.78363,1222800
2000-03-31,7.49445,19.78363,20.20915,19.71286,19.85458,846100
2000-04-03,7.49445,19.78363,19.78363,19.78363,19.78363,0
2000-04-04,7.49445,19.78363,19.78363,19.78363,19.78363,0
2000-04-05,7.736210000000002,20.42182,21.06001,19.85458,20.1382,2346800
2000-04-06,7.8974,20.84734,21.27285,20.42182,20.84734,3971900
2000-04-07,7.97797,21.06001,21.48552,20.84734,21.27285,2814300
2000-04-10,8.38092,22.12371,22.12371,20.70561,20.98923,4882500
2000-04-11,8.085410000000001,21.34363,21.98181,21.34363,21.98181,2806600
2000-04-12,7.8974,20.84734,21.62742,20.77639,21.27285,1726100
2000-04-13,7.601889999999999,20.06725,20.35087,19.64191,19.71286,1525400
2000-04-14,7.387010000000001,19.50001,19.99648,19.28734,19.71286,1572000
2000-04-17,7.387010000000001,19.50001,20.1382,19.50001,20.1382,2077100
2000-04-18,7.49445,19.78363,20.2801,19.64191,19.85458,1263000
2000-04-19,7.6287699999999985,20.1382,20.35087,19.99648,19.99648,1258700
2000-04-20,7.8974,20.84734,21.48552,20.42182,20.42182,6314700
2000-04-21,8.03172,21.2019,21.62742,20.56372,21.13096,4292200
2000-04-24,7.92428,20.91828,22.12371,20.91828,21.27285,8125800
2000-04-25,7.4676399999999985,19.71286,20.91828,19.50001,20.91828,3487800
2000-04-26,7.27957,19.21639,19.71286,18.64915,19.57096,2290400
2000-04-27,7.2526899999999985,19.14545,19.50001,18.79105,19.00372,1434900
2000-04-28,7.387010000000001,19.50001,19.85458,19.00372,19.71286,1569500
2000-05-01,7.387010000000001,19.50001,19.50001,19.50001,19.50001,0
2000-05-02,7.199,19.00372,19.78363,18.86183,19.78363,1650400
2000-05-03,7.01093,18.50726,18.93277,18.43648,18.86183,1223700
2000-05-04,7.01093,18.50726,18.86183,18.43648,18.50726,766300
2000-05-05,6.95724,18.36554,18.36554,17.23095,17.23095,1292300
2000-05-08,6.71548,17.72735,18.22364,17.37278,18.01097,735600
2000-05-09,6.71548,17.72735,17.72735,17.72735,17.72735,0
2000-05-10,6.79605,17.94002,18.43648,17.86907,18.08192,339400
2000-05-11,6.8498,18.08192,18.57821,17.86907,17.94002,899500
2000-05-12,6.8498,18.08192,18.43648,18.01097,18.43648,1474000
2000-05-15,6.71548,17.72735,18.08192,17.72735,18.08192,434000
