date,adj_close,close,high,low,open,volume
2000-01-04,5.53722,9.54075,9.62371,9.45779,9.582230000000001,10544000
2000-01-05,5.77797,9.95556,10.12148,9.54075,9.54075,21500600
2000-01-06,6.06687,10.453339999999999,10.57778,9.95556,10.16297,28673700
2000-01-07,6.1631599999999995,10.61926,11.11704,10.61926,10.78519,39358300
2000-01-10,6.1150199999999995,10.53631,10.61926,10.32889,10.53631,20616400
2000-01-11,5.9705699999999995,10.28742,10.78519,10.28742,10.53631,20191400
2000-01-12,6.37984,10.9926,10.9926,10.453339999999999,10.453339999999999,53499200
2000-01-13,6.37984,10.9926,11.282969999999999,10.95111,11.2,47505300
2000-01-14,6.1150199999999995,10.53631,11.075560000000001,10.494819999999999,11.03408,24543900
2000-01-17,6.30762,10.868160000000001,10.95111,10.61926,10.61926,19644600
2000-01-18,6.259469999999999,10.78519,11.03408,10.66075,10.9926,11552400
2000-01-19,6.18724,10.66075,10.90964,10.66075,10.78519,12038300
2000-01-20,6.23539,10.74372,10.9926,10.66075,10.66075,21902300
2000-01-21,6.259469999999999,10.78519,10.95111,10.66075,10.74372,25198700
2000-01-24,6.4520599999999995,11.11704,11.15853,10.78519,10.95111,33306400
2000-01-25,6.33169,10.90964,11.15853,10.90964,11.11704,19901000
2000-01-26,6.644660000000001,11.448889999999999,11.6563,10.90964,10.95111,52505000
2000-01-27,7.078010000000001,12.19556,12.19556,11.863710000000001,11.863710000000001,79628700
2000-01-28,6.9817100000000005,12.029639999999999,12.44445,12.029639999999999,12.27854,63983300
2000-01-31,6.6928100000000015,11.53186,11.78076,11.448889999999999,11.53186,16052400
2000-02-01,6.8613300000000015,11.82222,12.029639999999999,11.61483,11.78076,24698700
2000-02-02,6.8613300000000015,11.82222,11.82222,11.82222,11.82222,0
2000-02-03,6.8613300000000015,11.82222,11.82222,11.82222,11.82222,0
2000-02-04,6.8613300000000015,11.82222,11.82222,11.82222,11.82222,0
2000-02-07,6.8613300000000015,11.82222,11.82222,11.82222,11.82222,0
2000-02-08,6.8613300000000015,11.82222,11.82222,11.82222,11.82222,0
2000-02-09,6.88541,11.863710000000001,12.19556,11.82222,12.19556,29580100
2000-02-10,6.88541,11.863710000000001,12.19556,11.863710000000001,11.94667,30246900
2000-02-11,6.789110000000001,11.69778,12.1126,11.6563,12.029639999999999,24131400
2000-02-14,6.765039999999999,11.6563,12.029639999999999,11.61483,11.78076,22820700
2000-02-15,6.620589999999999,11.40741,11.73927,11.2,11.6563,18694600
2000-02-16,6.66874,11.49038,11.61483,11.448889999999999,11.57334,14020500
2000-02-17,6.81319,11.73927,12.029639999999999,11.53186,11.53186,35350800
2000-02-18,6.644660000000001,11.448889999999999,11.94667,11.40741,11.82222,23960700
2000-02-21,7.0057800000000015,12.071110000000001,12.36149,11.61483,11.69778,86797100
2000-02-22,6.66874,11.49038,12.071110000000001,11.282969999999999,12.071110000000001,30466500
2000-02-23,6.59652,11.36594,11.69778,11.282969999999999,11.53186,15346100
2000-02-24,6.5242900000000015,11.241489999999999,11.53186,11.2,11.36594,16503100
2000-02-25,6.30762,10.868160000000001,11.36594,10.868160000000001,11.241489999999999,14535400
2000-02-28,6.30762,10.868160000000001,10.868160000000001,10.868160000000001,10.868160000000001,0
2000-02-29,6.21131,10.70223,11.11704,10.70223,11.11704,11095300
2000-03-01,6.33169,10.90964,11.03408,10.82667,10.868160000000001,7817200
2000-03-02,6.259469999999999,10.78519,11.03408,10.78519,11.03408,8189900
2000-03-03,6.28354,10.82667,10.95111,10.78519,10.868160000000001,7662300
2000-03-06,6.13909,10.57778,10.82667,10.53631,10.78519,8505600
2000-03-07,6.1631599999999995,10.61926,10.78519,10.57778,10.57778,9291300
2000-03-08,6.1150199999999995,10.53631,10.74372,10.53631,10.61926,8736400
2000-03-09,6.1150199999999995,10.53631,10.70223,10.53631,10.57778,9277100
2000-03-10,6.01871,10.37037,10.70223,10.37037,10.61926,10892500
2000-03-13,5.60945,9.6652,10.37037,9.6652,10.37037,23969500
2000-03-14,5.6816699999999996,9.789639999999999,9.95556,9.45779,9.6652,12020200
2000-03-15,5.5853699999999975,9.62371,9.91408,9.62371,9.706669999999999,10011700
2000-03-16,5.60945,9.6652,9.6652,9.29186,9.29186,18379700
2000-03-17,5.60945,9.6652,9.789639999999999,9.54075,9.706669999999999,16613000
2000-03-20,5.41685,9.33334,9.33334,9.33334,9.33334,1109600
2000-03-21,5.53722,9.54075,9.6652,9.04298,9.04298,27217300
2000-03-22,5.39277,9.29186,9.54075,9.2089,9.54075,17790400
2000-03-23,5.7539,9.91408,9.91408,9.37482,9.37482,21975700
2000-03-24,5.60945,9.6652,9.91408,9.582230000000001,9.91408,11484200
2000-03-27,5.7057400000000005,9.83112,9.95556,9.499260000000001,9.706669999999999,14921700
2000-03-28,5.63352,9.706669999999999,10.12148,9.706669999999999,9.83112,14394500
2000-03-29,5.60945,9.6652,9.91408,9.62371,9.706669999999999,8895800
2000-03-30,5.63352,9.706669999999999,9.95556,9.706669999999999,9.789639999999999,14387500
2000-03-31,5.7057400000000005,9.83112,9.99704,9.789639999999999,9.789639999999999,19055000
2000-04-03,5.7057400000000005,9.83112,9.83112,9.83112,9.83112,0
2000-04-04,5.7057400000000005,9.83112,9.83112,9.83112,9.83112,0
2000-04-05,5.6816699999999996,9.789639999999999,9.872589999999999,9.706669999999999,9.706669999999999,9998900
2000-04-06,5.6816699999999996,9.789639999999999,10.12148,9.789639999999999,9.872589999999999,18784500
2000-04-07,5.7057400000000005,9.83112,9.95556,9.74815,9.95556,10284300
2000-04-10,5.7539,9.91408,10.12148,9.706669999999999,9.789639999999999,26379000
2000-04-11,5.77797,9.95556,10.03853,9.91408,9.95556,15984000
2000-04-12,5.8261199999999995,10.03853,10.20445,9.95556,10.12148,17426200
2000-04-13,5.72982,9.872589999999999,10.12148,9.872589999999999,9.95556,16521600
2000-04-14,5.8501900000000004,10.080010000000001,10.20445,9.95556,9.99704,30359200
2000-04-17,5.87427,10.12148,10.16297,9.872589999999999,10.03853,16135400
2000-04-18,6.23539,10.74372,10.82667,10.12148,10.28742,60396000
2000-04-19,6.01871,10.37037,10.90964,10.37037,10.78519,40743000
2000-04-20,6.18724,10.66075,10.95111,10.53631,10.53631,59199200
2000-04-21,6.13909,10.57778,10.868160000000001,10.53631,10.868160000000001,26015700
2000-04-24,5.77797,9.95556,10.66075,9.95556,10.66075,23491300
2000-04-25,5.7057400000000005,9.83112,10.03853,9.62371,9.789639999999999,16735900
2000-04-26,5.34462,9.2089,9.91408,9.16742,9.872589999999999,19779500
2000-04-27,5.41685,9.33334,9.45779,9.12593,9.2089,8972600
2000-04-28,5.4409199999999975,9.37482,9.45779,9.12593,9.37482,10837500
2000-05-01,5.4409199999999975,9.37482,9.37482,9.37482,9.37482,0
2000-05-02,5.24833,9.04298,9.33334,9.04298,9.33334,9796600
2000-05-03,5.22425,9.001489999999997,9.12593,8.87704,8.96001,9011500
2000-05-04,5.48907,9.45779,9.62371,9.2089,9.25037,14848400
2000-05-05,5.5613,9.582230000000001,9.62371,9.45779,9.62371,10415800
2000-05-08,5.39277,9.29186,9.62371,9.29186,9.499260000000001,7003200
2000-05-09,5.39277,9.29186,9.29186,9.29186,9.29186,0
2000-05-10,5.48907,9.45779,9.499260000000001,9.37482,9.45779,19501100
2000-05-11,5.25795,9.059560000000001,9.14667,9.059560000000001,9.059560000000001,11396600
2000-05-12,5.35907,9.233789999999999,9.53867,9.14667,9.14667,13599500
2000-05-15,5.38435,9.277339999999999,9.408,9.233789999999999,9.408,4869600
2000-05-16,5.35907,9.233789999999999,9.3209,9.14667,9.277339999999999,6483400
2000-05-17,5.5613,9.582230000000001,9.582230000000001,9.3209,9.3209,12381200
2000-05-18,5.51074,9.49512,9.84357,9.49512,9.53867,16596200
2000-05-19,5.5613,9.582230000000001,9.75646,9.49512,9.582230000000001,11541300
2000-05-22,5.35907,9.233789999999999,9.49512,9.233789999999999,9.408,4594500
2000-05-23,5.30851,9.14667,9.3209,9.14667,9.233789999999999,5086000
2000-05-24,5.25795,9.059560000000001,9.233789999999999,9.059560000000001,9.233789999999999,6077200
2000-05-25,5.25795,9.059560000000001,9.233789999999999,9.059560000000001,9.14667,4958200
2000-05-26,5.35907,9.233789999999999,9.3209,9.059560000000001,9.059560000000001,7816300
2000-05-29,5.38435,9.277339999999999,9.3209,9.19023,9.277339999999999,6267700
2000-05-30,5.38435,9.277339999999999,9.277339999999999,9.277339999999999,9.277339999999999,0
2000-05-31,5.35907,9.233789999999999,9.364460000000001,9.14667,9.3209,7189100
2000-06-01,5.2832300000000005,9.10312,9.277339999999999,9.10312,9.233789999999999,6560500
2000-06-02,5.25795,9.059560000000001,9.233789999999999,9.059560000000001,9.14667,7601200
2000-06-05,5.25795,9.059560000000001,9.19023,9.059560000000001,9.14667,7121200
2000-06-06,5.25795,9.059560000000001,9.059560000000001,9.059560000000001,9.059560000000001,0
2000-06-07,5.25795,9.059560000000001,9.14667,9.059560000000001,9.059560000000001,4681700
2000-06-08,5.2832300000000005,9.10312,9.19023,9.059560000000001,9.14667,3655900
2000-06-09,5.18211,8.928889999999997,9.10312,8.88533,9.10312,6734600
2000-06-12,5.081,8.75468,8.928889999999997,8.71112,8.928889999999997,10436100
2000-06-13,5.03045,8.66756,8.88533,8.66756,8.75468,6438700
2000-06-14,5.00517,8.62401,8.75468,8.62401,8.75468,5377800
2000-06-15,5.03045,8.66756,8.71112,8.62401,8.71112,3156500
2000-06-16,5.00517,8.62401,8.71112,8.62401,8.66756,4870600
2000-06-19,5.03045,8.66756,8.79823,8.62401,8.62401,4955500
2000-06-20,5.05572,8.71112,8.75468,8.66756,8.71112,4947500
2000-06-21,5.03045,8.66756,8.75468,8.66756,8.75468,6550200
2000-06-22,5.081,8.75468,8.75468,8.62401,8.62401,8026900
2000-06-23,5.15683,8.88533,8.928889999999997,8.71112,8.75468,13200500
2000-06-26,5.081,8.75468,8.928889999999997,8.71112,8.88533,6725400
2000-06-27,5.03045,8.66756,8.88533,8.66756,8.75468,8311500
2000-06-28,4.97989,8.58045,8.79823,8.53689,8.71112,7971300
2000-06-29,4.7523800000000005,8.18845,8.71112,8.18845,8.66756,6484800
2000-06-30,4.8535,8.362680000000001,8.406239999999999,8.18845,8.362680000000001,6554100
2000-07-03,5.18211,8.928889999999997,8.928889999999997,8.362680000000001,8.49334,29280000
2000-07-04,5.15683,8.88533,9.19023,8.79823,8.88533,32813700
2000-07-05,5.51074,9.49512,9.49512,8.928889999999997,8.97245,47255300
2000-07-06,5.5613,9.582230000000001,9.93067,9.49512,9.49512,61054800
2000-07-07,5.40963,9.3209,9.62579,9.233789999999999,9.62579,21737000
2000-07-10,5.40963,9.3209,9.49512,9.277339999999999,9.408,19959300
2000-07-11,5.46018,9.408,9.49512,9.14667,9.3209,19989400
2000-07-12,5.1315599999999995,8.84179,9.408,8.79823,9.408,18435700
2000-07-13,5.25795,9.059560000000001,9.059560000000001,8.71112,8.84179,19982200
2000-07-14,5.46018,9.408,9.582230000000001,8.97245,8.97245,35437400
2000-07-17,5.46018,9.408,9.66934,9.3209,9.66934,27902600
2000-07-18,5.2832300000000005,9.10312,9.408,9.059560000000001,9.408,14822800
2000-07-19,5.2832300000000005,9.10312,9.408,9.059560000000001,9.408,14822800
2000-07-20,5.25795,9.059560000000001,9.19023,8.97245,9.10312,7970800
2000-07-21,5.15683,8.88533,9.14667,8.84179,9.14667,8304100
2000-07-24,5.1315599999999995,8.84179,9.059560000000001,8.79823,9.059560000000001,5342200
2000-07-25,5.03045,8.66756,8.928889999999997,8.62401,8.79823,11523100
