date,adj_close,close,high,low,open,volume
2000-01-04,12.45872,29.16511,29.53537,28.79467,28.9798,25804600
2000-01-05,12.379560000000001,28.9798,29.9058,28.88733,29.16511,31965400
2000-01-06,12.9333,30.27607,30.461370000000002,29.16511,29.16511,61121900
2000-01-07,12.73555,29.81315,31.20207000000001,29.7205,30.73916,57696100
2000-01-10,12.65647,29.62802000000001,30.090940000000003,29.442890000000002,29.53537,33518400
2000-01-11,12.81471,29.998459999999998,30.55385,29.62802000000001,29.81315,42632500
2000-01-12,13.09154,30.6465,31.3872,30.183590000000002,30.461370000000002,65593700
2000-01-13,13.52661,31.66498,31.94277,30.73916,31.29454,76336800
2000-01-14,13.01246,30.461370000000002,32.1279,30.461370000000002,32.1279,52566200
2000-01-17,13.64528,31.94277,32.1279,31.016759999999998,31.016759999999998,52239700
2000-01-18,13.36837,31.29454,31.94277,31.109409999999997,31.94277,24553300
2000-01-19,13.24971,31.016759999999998,31.850109999999997,31.016759999999998,31.29454,24546500
2000-01-20,13.131120000000001,30.73916,31.3872,30.6465,31.29454,17059100
2000-01-21,13.28929,31.109409999999997,31.29454,30.6465,30.73916,26419700
2000-01-24,14.08035,32.961240000000004,33.146370000000005,31.29454,31.572329999999997,104929800
2000-01-25,13.76394,32.22055,32.868590000000005,32.03524,32.868590000000005,41564900
2000-01-26,13.961689999999999,32.68346,33.23885,32.31302,32.77594000000001,45736300
2000-01-27,14.159429999999999,33.146370000000005,33.79441,33.05372,33.05372,57677900
2000-01-28,15.14816,35.46094,35.46094,33.42416,33.60929,127327500
2000-01-31,15.22732,35.64624,36.01651,35.36846,35.83137,45011000
2000-02-01,16.25564,38.05346,38.05346,35.92403,36.109159999999996,110673500
2000-02-02,16.25564,38.05346,38.05346,38.05346,38.05346,0
2000-02-03,16.25564,38.05346,38.05346,38.05346,38.05346,0
2000-02-04,16.25564,38.05346,38.05346,38.05346,38.05346,0
2000-02-07,16.25564,38.05346,38.05346,38.05346,38.05346,0
2000-02-08,16.25564,38.05346,38.05346,38.05346,38.05346,0
2000-02-09,16.33472,38.23859,38.88681,37.96099,38.88681,88315700
2000-02-10,16.92804,39.62751,40.83112,38.4239,38.4239,100999900
2000-02-11,17.0467,39.90529,40.27555,38.88681,39.99777,67501300
2000-02-14,15.978810000000001,37.40542,39.90529,37.12764,39.90529,50512500
2000-02-15,15.58324,36.47942000000001,37.03498,35.64624,37.03498,53606400
2000-02-16,15.58324,36.47942000000001,37.40542,36.201809999999995,36.94251,36613200
2000-02-17,15.78106,36.94251,37.59055,36.66473,36.66473,44772300
2000-02-18,15.6624,36.66473,38.05346,36.201809999999995,37.31277,53845400
2000-02-21,15.82056,37.03498,38.23859,37.03498,37.03498,63627500
2000-02-22,15.10866,35.36846,37.40542,35.09068,37.03498,38734100
2000-02-23,14.910910000000001,34.90555,35.92403,34.8129,35.64624,23291600
2000-02-24,14.63401,34.257329999999996,35.46094,34.257329999999996,35.36846,26036600
2000-02-25,14.43626,33.79441,34.8129,33.79441,34.257329999999996,28379700
2000-02-28,14.43626,33.79441,33.79441,33.79441,33.79441,0
2000-02-29,14.554929999999999,34.0722,34.8129,33.97954,34.8129,19822100
2000-03-01,15.10866,35.36846,35.36846,34.257329999999996,34.535109999999996,24786900
2000-03-02,14.752670000000002,34.535109999999996,35.36846,34.34998,35.36846,18848200
2000-03-03,14.63401,34.257329999999996,34.90555,34.0722,34.720240000000004,14690900
2000-03-06,14.2781,33.42416,34.0722,33.3315,33.70194,14397600
2000-03-07,14.3176,33.51663,34.62777,33.42416,33.60929,19641000
2000-03-08,14.3176,33.51663,34.0722,33.51663,34.0722,11665600
2000-03-09,14.3176,33.51663,33.97954,33.42416,33.60929,15595500
2000-03-10,14.35718,33.60929,34.62777,33.51663,33.79441,24387800
2000-03-13,13.36837,31.29454,33.60929,31.29454,33.60929,22718600
2000-03-14,13.051960000000001,30.55385,31.572329999999997,30.36872,30.83163,26366600
2000-03-15,12.65647,29.62802000000001,31.109409999999997,29.62802000000001,30.55385,19538700
2000-03-16,12.57738,29.442890000000002,29.81315,28.239279999999997,28.239279999999997,28853900
2000-03-17,12.85421,30.090940000000003,31.47985,29.62802000000001,29.7205,62868000
2000-03-20,12.419139999999999,29.072459999999996,29.072459999999996,29.072459999999996,29.072459999999996,1205200
2000-03-21,12.77513,29.9058,30.090940000000003,28.14663,28.14663,43879600
2000-03-22,12.340060000000001,28.88733,29.81315,28.88733,29.62802000000001,21759700
2000-03-23,12.65647,29.62802000000001,30.183590000000002,28.239279999999997,28.239279999999997,55668100
2000-03-24,12.379560000000001,28.9798,29.998459999999998,28.7022,29.7205,29139700
2000-03-27,12.45872,29.16511,29.442890000000002,28.424409999999998,28.9798,34268200
2000-03-28,12.5378,29.350240000000003,30.090940000000003,29.257579999999997,29.62802000000001,31203400
2000-03-29,12.45872,29.16511,29.9058,29.072459999999996,29.62802000000001,19968100
2000-03-30,12.73555,29.81315,30.36872,29.350240000000003,29.442890000000002,42496400
2000-03-31,12.85421,30.090940000000003,31.016759999999998,29.9058,30.090940000000003,42866600
2000-04-03,12.85421,30.090940000000003,30.090940000000003,30.090940000000003,30.090940000000003,0
2000-04-04,12.85421,30.090940000000003,30.090940000000003,30.090940000000003,30.090940000000003,0
2000-04-05,12.695969999999999,29.7205,30.36872,29.442890000000002,29.7205,24985100
2000-04-06,12.57738,29.442890000000002,30.36872,29.442890000000002,29.7205,24516600
2000-04-07,12.340060000000001,28.88733,29.7205,28.88733,29.53537,17055300
2000-04-10,12.26097,28.7022,29.350240000000003,28.516890000000004,28.7022,17644600
2000-04-11,12.5378,29.350240000000003,29.442890000000002,28.79467,28.79467,19167400
2000-04-12,12.5378,29.350240000000003,30.183590000000002,29.350240000000003,29.350240000000003,46094100
2000-04-13,12.419139999999999,29.072459999999996,29.9058,28.9798,29.350240000000003,19678000
2000-04-14,12.26097,28.7022,29.53537,28.7022,28.9798,15949900
2000-04-17,11.43033,26.75771,27.776190000000003,26.66524,27.31328,18986600
2000-04-18,11.62815,27.2208,27.59106,27.0355,27.31328,20883600
2000-04-19,11.311739999999999,26.480109999999996,27.59106,26.38745,27.498409999999996,18634000
2000-04-20,11.46991,26.85037,27.776190000000003,26.480109999999996,26.480109999999996,33008400
2000-04-21,11.46991,26.85037,27.405929999999998,26.75771,26.85037,21706700
2000-04-24,10.79759,25.2765,26.94302,25.2765,26.94302,22782500
2000-04-25,10.71843,25.09119,25.55411,24.99854,25.18385,17734200
2000-04-26,10.12519,23.70245,25.2765,23.42467000000001,25.09119,30463500
2000-04-27,9.96695,23.33202,23.88758,23.14689,23.70245,20325600
2000-04-28,9.49237,22.22106,22.96176,21.75815,22.96176,33259100
2000-05-01,9.49237,22.22106,22.22106,22.22106,22.22106,0
2000-05-02,9.017719999999999,21.10993,22.683970000000002,21.10993,22.683970000000002,20793300
