date,adj_close,close,high,low,open,volume
2009-03-30,21.8527,28.5,28.95,27.5,28.0999,18750100
2009-03-31,21.6993,28.3,28.8,28.0,28.5,12022100
2009-04-01,22.0827,28.8,29.0,26.35,26.35,43376300
2009-04-02,22.0827,28.8,30.1501,28.6,29.3,29105700
2009-04-03,21.9293,28.6,29.3,28.6,29.1,14129500
2009-04-06,21.3926,27.9,28.85,27.5,28.6,18015700
2009-04-07,21.776,28.4,28.8,27.55,27.75,12883200
2009-04-08,21.4693,28.0,28.65,27.9,27.9,8862100
2009-04-09,22.9645,29.95,29.95,28.15,28.5,29751500
2009-04-10,24.5363,32.0,32.0,30.9,30.9,32557200
2009-04-13,24.4213,31.85,32.9,31.8,32.3,20885300
2009-04-14,26.1082,34.05,34.05,31.2999,31.8,23392300
2009-04-15,27.565,35.95,36.3,33.5,34.0,23839300
2009-04-16,28.2934,36.9,38.0,36.4501,38.0,18212400
2009-04-17,26.3382,34.35,37.9,34.35,36.9,32812700
2009-04-20,24.498,31.95,32.9,31.95,31.95,18901500
2009-04-21,25.4948,33.25,33.6,29.75,29.75,37473400
2009-04-22,24.4213,31.85,33.5,31.75,32.85,23426300
2009-04-23,25.5331,33.3,34.0,30.7,31.85,27724500
2009-04-24,24.9197,32.5,33.8,32.1001,32.85,14823700
2009-04-27,23.3862,30.5001,33.5,30.3,33.5,20065400
2009-04-28,21.891,28.5501,31.0,28.5,30.0,26056900
2009-04-29,21.5076,28.05,28.6,27.55,27.8,19763600
2009-04-30,23.0028,30.0,30.0,29.1,30.0,11575100
2009-05-04,24.613000000000003,32.1001,32.1001,31.2999,31.8,17556300
2009-05-05,23.6162,30.8,33.0,30.2,32.5,20226100
2009-05-06,24.6896,32.2,32.9,30.5001,30.5001,24549000
2009-05-07,25.6098,33.4,33.8,31.2999,32.3,38646600
2009-05-08,24.728,32.25,33.2,32.25,32.9,16427400
2009-05-11,24.268,31.65,32.65,31.6,32.2,22829900
2009-05-12,23.6546,30.85,31.6,30.75,31.2999,12560800
2009-05-13,23.9612,31.25,31.9,30.9,30.9,9150500
2009-05-14,24.8047,32.35,33.0,32.0,32.0,22156300
2009-05-15,26.5299,34.6,34.6,33.0,33.5,25842600
2009-05-18,27.105,35.35,36.6,35.05,35.9,29365300
2009-05-19,26.0698,34.0,36.5,33.6,36.5,33024800
2009-05-20,25.9931,33.9,34.5001,33.0,34.2,16044300
2009-05-21,26.8366,35.0,35.8,33.9,33.9,20536100
2009-05-22,26.6449,34.75,35.45,34.1,34.1,19742000
2009-05-25,28.3701,37.0,37.0,35.2,35.9,22745400
2009-05-26,27.2966,35.6,38.2,35.3001,37.5,23511800
2009-05-27,28.7535,37.5,37.65,35.9,36.4,25281300
2009-06-01,29.1369,38.0,38.6,36.6,38.3,25280300
2009-06-02,28.2934,36.9,38.6,36.8,38.6,22164500
2009-06-03,28.1784,36.75,37.2,36.4,37.0,10623400
2009-06-04,30.1336,39.3,39.3,36.8,37.05,41380200
2009-06-05,30.0186,39.15,39.6501,38.5,39.25,25192700
2009-06-08,29.5969,38.6,41.0,38.5,41.0,21097400
2009-06-09,27.8718,36.35,38.3,35.9,38.0,25521300
2009-06-10,27.3733,35.7,37.0,34.5001,36.2,15994800
2009-06-11,26.9516,35.15,35.45,33.25,33.25,17176200
2009-06-12,26.7599,34.9,36.5,34.35,35.0,13967800
2009-06-15,25.1498,32.8,34.5001,32.6,34.0,12733800
2009-06-16,25.7632,33.6,33.8,32.2,32.5,10156800
2009-06-17,25.8398,33.7,34.7,33.4,33.9,7337700
2009-06-18,25.4564,33.2,34.5001,32.7,34.2,6800000
2009-06-19,26.1082,34.05,34.05,33.25,33.5,4790500
2009-06-22,27.2966,35.6,35.9,33.6,34.1,8120500
2009-06-23,26.99,35.2,36.5,35.0,35.6,13911100
2009-06-24,26.8366,35.0,36.2,34.4,35.4,10903500
2009-06-25,27.3349,35.6499,36.1,35.0,35.0,7000900
2009-06-26,26.9516,35.15,35.95,35.05,35.9,5828700
2009-06-29,26.1082,34.05,35.2,34.05,35.0,5912200
2009-06-30,26.1082,34.05,34.6,33.8,34.3,5038700
2009-07-01,26.99,35.2,35.35,34.45,34.8499,7040000
2009-07-02,27.45,35.8,36.85,35.5,35.85,12532000
2009-07-03,27.565,35.95,36.35,35.2,35.3001,7810400
2009-07-06,27.6034,36.0,36.4,35.6499,36.1,7589000
2009-07-07,27.8718,36.35,36.8,35.9,36.1,10260800
2009-07-08,27.9867,36.5,36.7,35.55,36.0,10166100
2009-07-09,27.45,35.8,37.0,35.8,37.0,10537900
2009-07-10,27.0667,35.3001,36.0,35.3001,36.0,6525000
2009-07-13,26.2999,34.3,35.8,34.1,35.3001,7214100
2009-07-14,26.6832,34.8,34.95,34.55,34.7,4314600
2009-07-15,27.0667,35.3001,35.6,34.8499,35.0,5943100
2009-07-16,27.4883,35.85,36.6,35.7,36.2,15865000
2009-07-17,27.3733,35.7,36.4,35.6499,36.3,8462400
2009-07-20,28.9835,37.8,38.1,36.2,36.5,28583500
2009-07-21,28.1401,36.7,38.0499,36.7,38.0,17476000
2009-07-22,27.9867,36.5,37.3,36.5,36.6,12301200
2009-07-23,27.8718,36.35,37.2,36.2,36.9,10464800
2009-07-24,27.565,35.95,36.8,35.9,36.8,8260600
2009-07-27,27.6417,36.05,36.7,35.8,36.7,4773000
2009-07-28,28.1401,36.7,37.15,36.2,36.2,9519200
2009-07-29,27.7184,36.15,37.0,36.1,36.8,6827800
2009-07-30,27.68,36.1,36.3,35.6,36.1,5795800
2009-07-31,27.9101,36.4,36.75,36.1,36.2,6081100
2009-08-03,28.2168,36.8,37.5,36.05,36.4,13925600
2009-08-04,27.6417,36.05,37.35,35.8,37.0,8426400
2009-08-05,27.8718,36.35,36.8,35.75,36.05,10894300
2009-08-06,27.8718,36.35,36.8,35.9,36.7,8538700
2009-08-10,27.6417,36.05,36.7,35.9,36.0,4317700
2009-08-11,27.5267,35.9,36.2,35.75,36.0,4401100
2009-08-12,27.6034,36.0,36.35,35.7,35.8,4467100
2009-08-13,26.9516,35.15,35.3001,34.3,34.3,14648600
2009-08-14,26.4916,34.55,35.15,34.3,34.95,14180000
2009-08-17,26.4533,34.5001,35.5,34.5001,34.5001,10087800
2009-08-18,24.6896,32.2,34.4,32.1001,34.2,16275000
2009-08-19,24.9197,32.5,32.8,32.3,32.8,7039000
2009-08-20,24.5746,32.05,32.6,31.2999,32.6,6583700
2009-08-21,23.2711,30.35,32.55,30.3,32.2,8996000
2009-08-24,24.2296,31.6,31.6,30.9,31.35,5488800
2009-08-25,23.9995,31.2999,31.75,31.2,31.6,2598600
2009-08-26,23.9995,31.2999,31.7,30.75,31.5,5280800
2009-08-27,24.2296,31.6,32.0,31.0,31.25,5420800
2009-08-28,24.268,31.65,31.95,31.55,31.8,4420700
2009-08-31,24.8814,32.45,32.45,31.7,32.0,4710100
2009-09-01,25.2264,32.9,32.95,31.8,32.45,6326200
2009-09-02,25.303,33.0,33.2,32.5,32.5,8173000
2009-09-03,24.6896,32.2,32.35,31.85,32.0,6518800
2009-09-04,24.6896,32.2,32.65,32.2,32.6,3962400
2009-09-07,25.5331,33.3,33.45,32.2,32.3,10619300
2009-09-08,25.1881,32.85,33.5,32.5,33.3,5955400
2009-09-09,25.2264,32.9,33.6,32.7,32.85,8175100
2009-09-10,24.5746,32.05,33.7,32.05,33.6,6778400
2009-09-11,24.9964,32.6,33.0,32.1001,32.1001,5651600
2009-09-14,24.6513,32.15,32.7,32.15,32.5,3164100
2009-09-15,24.6896,32.2,32.5,32.15,32.25,2847900
2009-09-16,24.843000000000004,32.4,32.9,32.35,32.7,4662800
2009-09-17,24.843000000000004,32.4,32.8,32.4,32.6,3947900
2009-09-18,24.9964,32.6,32.7,32.4,32.4,2962200
2009-09-21,25.303,33.0,33.3,32.55,32.6,6752600
2009-09-22,25.0347,32.65,33.25,32.6,33.2,3127000
2009-09-23,24.7663,32.3,33.15,32.3,32.65,6558000
2009-09-24,24.5746,32.05,32.5,32.05,32.4,3062100
2009-09-25,24.5363,32.0,32.2,31.9,31.95,2649100
2009-09-28,24.2296,31.6,32.25,31.6,32.0,2253600
2009-09-29,24.268,31.65,32.0,31.6,31.9,2475000
2009-09-30,24.4597,31.9,32.35,31.7,31.7,3115700
2009-10-01,24.958000000000002,32.55,32.9,31.95,32.2,6639300
2009-10-02,24.5363,32.0,32.4,31.75,32.4,4995500
2009-10-05,24.4597,31.9,32.35,31.9,32.2,3039500
2009-10-06,24.6513,32.15,32.45,32.0,32.0,4250800
2009-10-07,25.4948,33.25,33.35,32.35,32.5,17354400
2009-10-08,24.9197,32.5,33.45,32.5,33.4,6447800
2009-10-09,24.9964,32.6,33.2,32.6,33.0,5230300
2009-10-12,25.303,33.0,33.25,32.6,32.8,5516600
2009-10-13,24.9964,32.6,32.95,32.5,32.5,4389800
2009-10-14,24.843000000000004,32.4,32.85,32.4,32.65,4816200
2009-10-15,24.8814,32.45,33.1,32.45,32.5,7668300
2009-10-16,24.9964,32.6,32.9,32.5,32.5,2836600
2009-10-19,25.1498,32.8,33.15,32.65,32.9,6376700
2009-10-20,24.9197,32.5,33.0,32.45,33.0,3858300
2009-10-21,24.6896,32.2,32.7,32.15,32.5,3182700
2009-10-22,24.4213,31.85,32.3,31.8,32.2,4191000
2009-10-23,24.4597,31.9,32.1001,31.85,31.95,2375100
2009-10-26,24.38300000000001,31.8,32.35,31.75,31.9,3395900
2009-10-27,24.498,31.95,32.1001,31.7,31.7,2293800
2009-10-28,24.38300000000001,31.8,32.45,31.8,31.95,4402200
2009-10-29,23.5012,30.65,31.7,30.2,31.5,5797800
2009-10-30,23.5012,30.65,31.2,30.65,31.0,4124100
2009-11-02,23.0028,30.0,30.2,29.55,30.2,3379400
2009-11-03,23.1562,30.2,30.7,30.0,30.0,4052000
2009-11-04,23.4245,30.55,30.65,30.3,30.5001,2483300
2009-11-05,23.5395,30.7,31.2999,30.6,30.6,3328900
2009-11-06,23.6929,30.9,31.35,30.9,31.1,2851000
2009-11-09,23.8463,31.1,31.4,31.05,31.2999,2019800
2009-11-10,23.7312,30.95,31.4,30.85,31.4,2000200
2009-11-11,23.8846,31.15,31.35,30.85,30.95,1843700
2009-11-12,23.4628,30.6,30.8,30.25,30.7,7128600
2009-11-13,23.2328,30.3,30.6,30.25,30.5001,3649200
2009-11-16,23.3862,30.5001,30.7,30.4,30.5001,2289600
2009-11-17,23.2711,30.35,30.8,30.35,30.7,3345400
2009-11-18,23.3478,30.45,30.65,30.4,30.5001,3154800
2009-11-19,23.2711,30.35,30.65,30.35,30.65,5473400
2009-11-20,23.2711,30.35,30.5001,30.25,30.3,2715000
2009-11-23,23.0795,30.1,30.3,30.0,30.25,3609100
2009-11-24,22.9261,29.9,30.25,29.9,30.2,4057100
2009-11-25,23.1179,30.1501,30.25,29.8,29.9,6764000
2009-11-26,22.9261,29.9,30.35,29.9,30.35,3290800
2009-11-27,23.3862,30.5001,31.45,30.05,30.05,19141500
2009-11-30,23.1945,30.25,32.0,30.2,31.2,26302000
2009-12-01,23.1945,30.25,30.75,30.25,30.45,6334500
2009-12-02,23.5012,30.65,30.75,30.25,30.45,6731000
2009-12-03,23.0795,30.1,30.9,30.1,30.65,5911100
2009-12-04,23.0412,30.05,30.55,30.05,30.25,4395000
2009-12-07,23.0795,30.1,30.3,30.05,30.1,3548300
2009-12-08,22.9261,29.9,30.3,29.9,30.3,4867700
2009-12-09,22.9261,29.9,30.1,29.85,30.0,4053000
2009-12-10,22.4278,29.25,30.0,29.2,30.0,6528100
2009-12-11,22.6194,29.5,29.55,29.35,29.35,3136300
2009-12-14,22.4661,29.3,29.55,29.3,29.5,3451500
2009-12-15,22.6577,29.55,29.9,29.3,29.3,3512300
2009-12-16,22.5427,29.4,29.6999,29.35,29.5,2455500
2009-12-17,22.3894,29.2,29.6,29.2,29.5,2695500
2009-12-18,22.2744,29.05,29.35,29.0,29.2,1766400
2009-12-21,22.5044,29.35,29.35,29.05,29.05,2139300
2009-12-22,22.3894,29.2,29.5,29.2,29.45,2293800
2009-12-23,22.3894,29.2,29.4,29.15,29.2,1862200
2009-12-24,22.5427,29.4,29.6999,29.2,29.25,4198200
2009-12-25,22.5044,29.35,29.65,29.35,29.65,1721100
2009-12-28,22.5427,29.4,29.5,29.3,29.4,2727400
2009-12-29,22.6577,29.55,29.6999,29.4,29.4,3052900
2009-12-30,23.5779,30.75,31.2,29.55,29.55,14780500
2009-12-31,23.4628,30.6,31.2999,30.5001,31.2999,9230800
2010-01-01,23.4628,30.6,30.6,30.6,30.6,0
2010-01-04,23.8463,31.1,31.55,30.7,30.7,12672000
2010-01-05,23.8846,31.15,32.0,31.1,31.4,11653400
2010-01-06,23.6929,30.9,31.35,30.8,31.15,6529100
2010-01-07,23.4628,30.6,31.35,30.6,31.0,6841200
2010-01-08,23.5779,30.75,31.0,30.3,30.7,3852200
2010-01-11,24.3063,31.7,32.1001,30.65,30.65,18114600
2010-01-12,24.1913,31.55,32.65,31.5,32.05,12305400
2010-01-13,23.6929,30.9,31.4,30.9,31.4,7206900
2010-01-14,23.7312,30.95,31.25,30.9,31.05,4328000
2010-01-15,24.0379,31.35,31.9,31.05,31.05,8769400
2010-01-18,23.8463,31.1,31.5,31.0,31.0,3936600
2010-01-19,23.8079,31.05,31.65,31.05,31.2999,6079000
2010-01-20,23.6162,30.8,31.2999,30.75,31.2999,3450500
2010-01-21,23.2711,30.35,31.0,30.35,30.65,4127200
2010-01-22,23.3862,30.5001,31.2,30.5001,30.5001,8263600
2010-01-25,23.3862,30.5001,31.2,30.5001,30.8,5024300
2010-01-26,22.1977,28.95,30.75,28.6,30.6,6824700
2010-01-27,21.9676,28.65,29.2,28.6,29.1,4268300
2010-01-28,22.3127,29.1,29.35,28.8,29.0,3683200
2010-01-29,21.9293,28.6,28.95,28.25,28.95,3048800
2010-02-01,21.6993,28.3,28.7,28.3,28.5,1939400
2010-02-03,20.9709,27.35,27.9,26.9501,27.7,5165400
2010-02-04,21.2009,27.65,27.75,27.2,27.3,1803500
2010-02-05,19.7824,25.8,27.4,25.75,27.1,5917300
2010-02-08,19.2456,25.1,25.25,24.65,25.0001,2184600
2010-02-09,19.8591,25.9,26.0,24.9,25.0001,2134100
2010-02-10,20.2041,26.35,26.8,26.2,26.3,2843800
2010-02-22,20.4725,26.7,27.1,26.6,27.1,1449200
2010-02-23,20.4725,26.7,26.8,26.3,26.7,1598500
2010-02-24,20.3958,26.6,26.7,26.35,26.4,890900
2010-02-25,19.9741,26.05,26.7,26.05,26.6,1733400
2010-02-26,19.9357,26.0,26.45,26.0,26.05,1424400
2010-03-01,20.2808,26.45,26.6,26.05,26.1,1547000
2010-03-02,20.3958,26.6,26.8,26.5,26.8,1522300
2010-03-03,20.3958,26.6,26.8,26.5,26.8,1558300
2010-03-04,20.4342,26.65,27.2,26.6,26.8,2381300
2010-03-05,20.6642,26.9501,27.2,26.7,27.2,1567600
2010-03-08,20.9326,27.3,27.4,27.05,27.2,3146600
2010-03-09,21.4693,28.0,28.4,27.3,27.6,6011000
2010-03-10,21.2009,27.65,28.3,27.65,28.2,1805500
2010-03-11,21.4693,28.0,28.0,27.65,27.75,2538900
2010-03-12,21.3159,27.8,28.0999,27.7,28.0,1134000
2010-03-15,21.0859,27.5,28.0999,27.5,27.8,1582000
2010-03-16,21.3542,27.85,27.85,27.5,27.5,860000
2010-03-17,21.5076,28.05,28.15,27.85,27.9,2381300
2010-03-18,21.776,28.4,28.7,28.0,28.2,4764700
2010-03-19,22.1977,28.95,29.0,28.2,28.5,3585400
2010-03-22,22.0827,28.8,28.95,28.5501,28.95,1711800
2010-03-23,21.5843,28.15,28.9,28.15,28.8,2195900
2010-03-24,21.5076,28.05,28.4,28.05,28.25,1862200
2010-03-25,21.3159,27.8,28.15,27.65,28.0,1945600
2010-03-26,21.1626,27.6,27.75,27.3,27.5,2966400
2010-03-29,21.3159,27.8,28.0,27.4,27.6,1912700
2010-03-30,21.3159,27.8,28.15,27.8,27.8,2187700
2010-03-31,21.2009,27.65,28.0999,27.65,28.0999,1422400
2010-04-01,21.0859,27.5,27.8,27.5,27.65,2819100
2010-04-02,21.2392,27.7,27.8,27.6,27.6,1417200
2010-04-06,21.2392,27.7,28.0,27.7,28.0,1488300
2010-04-07,21.3542,27.85,28.15,27.8,27.8,1897200
2010-04-08,21.3542,27.85,28.2,27.7,27.9,2491500
2010-04-09,21.0476,27.45,27.7,27.25,27.7,3924300
2010-04-12,21.0476,27.45,27.8,27.3,27.45,2738700
2010-04-13,22.2744,29.05,29.3,28.0,28.0,17420300
2010-04-14,21.9676,28.65,29.05,28.5,29.05,5296200
2010-04-15,22.121,28.85,29.2,28.75,29.2,4484600
2010-04-16,21.6993,28.3,28.9,28.3,28.85,3199100
2010-04-19,20.7025,27.0,28.25,27.0,28.05,5356000
2010-04-20,21.2009,27.65,27.75,27.2,27.6,2595600
2010-04-21,21.6226,28.2,28.75,27.8,27.95,4319800
2010-04-22,21.5843,28.15,28.2,27.8,28.2,1931200
2010-04-23,21.660999999999998,28.25,28.45,28.05,28.45,1812800
2010-04-26,21.6993,28.3,28.8,28.2,28.5,3070400
2010-04-27,21.891,28.5501,29.05,28.5,28.8,4776100
2010-04-28,21.5459,28.0999,28.2,27.85,27.85,3043600
2010-04-29,21.6226,28.2,28.5,28.0,28.0999,2810800
2010-04-30,21.3159,27.8,28.5,27.8,28.4,3334100
2010-05-03,21.2009,27.65,28.0,27.5,27.5,1513000
2010-05-04,21.0859,27.5,27.85,27.5,27.75,1495500
2010-05-05,20.5108,26.75,27.2,26.75,27.05,2887000
2010-05-06,20.0124,26.1,26.8,26.1,26.5,2035200
2010-05-07,19.9357,26.0,26.0,25.2,25.2,2735600
2010-05-10,20.0891,26.2,26.4,25.75,26.0,1941500
2010-05-11,19.9357,26.0,26.55,26.0,26.5,1352300
2010-05-12,19.8591,25.9,26.3,25.85,26.0,2104200
2010-05-13,20.1274,26.25,26.45,26.1,26.3,1416200
2010-05-14,20.2808,26.45,26.55,26.25,26.3,659200
2010-05-17,19.8591,25.9,26.2,25.8,26.0,1427500
2010-05-18,19.9357,26.0,26.2,25.9,25.95,869300
2010-05-19,20.3192,26.5,26.5,25.9,26.0,1137100
2010-05-20,19.8591,25.9,26.35,25.9,26.35,1032000
2010-05-21,19.169,25.0001,25.3,24.85,25.2,2099100
2010-05-24,19.3223,25.2,25.3501,25.05,25.3,1021700
2010-05-25,18.5556,24.2,25.2,23.8,25.0001,2547100
2010-05-26,18.4406,24.05,24.5,24.0,24.2,1985800
2010-05-27,18.8623,24.6,24.75,24.2,24.2,1433700
2010-05-28,19.3607,25.25,25.45,25.0001,25.1,2184600
2010-05-31,19.6291,25.6,25.9,25.5,25.7,2150600
2010-06-01,19.6291,25.6,25.85,25.4,25.6,1219500
2010-06-02,19.514,25.45,25.85,25.3,25.5,1197800
2010-06-03,19.6674,25.65,25.8,25.6,25.65,1121600
2010-06-04,19.8591,25.9,26.35,25.8,25.9,2050700
2010-06-07,19.4374,25.3501,25.5,25.2,25.4,1202000
2010-06-08,19.514,25.45,25.6,25.2,25.2,734300
2010-06-09,19.3607,25.25,25.7,25.1,25.5,1216400
2010-06-10,19.3223,25.2,25.3501,24.95,25.25,975400
2010-06-11,19.4374,25.3501,25.7,25.3,25.5,1891000
2010-06-14,19.5907,25.55,25.75,25.5,25.7,1229800
2010-06-15,19.6291,25.6,25.75,25.5,25.55,957900
2010-06-17,19.7441,25.75,25.85,25.6,25.7,1193700
2010-06-18,19.7058,25.7,25.9,25.6,25.85,675600
2010-06-21,20.0507,26.1499,26.2,25.8,25.8,2253600
2010-06-22,20.0124,26.1,26.3,26.05,26.3,1286400
2010-06-23,19.8974,25.95,26.1,25.75,26.1,655000
2010-06-24,20.0124,26.1,26.1499,25.9,25.95,875500
2010-06-25,19.7824,25.8,26.1,25.8,26.0,949600
2010-06-28,19.8591,25.9,26.2,25.8,25.8,661200
2010-06-29,19.8591,25.9,26.2,25.8,26.1,808500
2010-06-30,19.4757,25.4,25.7,25.2,25.5,1196800
2010-07-01,19.4757,25.4,25.6,25.3,25.4,764200
2010-07-02,19.6674,25.65,25.65,25.4,25.65,793100
2010-07-05,20.5108,26.75,27.0,26.0,26.2,4009700
2010-07-06,20.3958,26.6,26.75,26.45,26.75,1912700
2010-07-07,20.4725,26.7,27.0,26.5,26.85,1897200
2010-07-08,20.7025,27.0,27.45,26.8,27.0,3286700
2010-07-09,20.8942,27.25,27.4,26.9,27.0,2416300
2010-07-12,22.121,28.85,29.15,28.0,28.2,18565700
2010-07-13,21.776,28.4,28.6,28.0999,28.6,5477500
2010-07-14,22.2744,29.05,29.35,28.5,28.5,9931200
2010-07-15,22.3127,29.1,29.3,28.7,29.2,4110700
2010-07-16,21.9676,28.65,29.1,28.4,29.1,3675000
2010-07-19,22.1594,28.9,28.9,28.3,28.3,1920900
2010-07-20,22.1977,28.95,29.3,28.75,29.0,4880100
2010-07-21,22.121,28.85,29.25,28.8,29.25,2401900
2010-07-22,22.121,28.85,29.0,28.65,28.85,1589200
2010-07-23,22.3127,29.1,29.35,28.9,29.35,4087000
2010-07-26,22.121,28.85,29.25,28.8,29.1,3608000
2010-07-27,22.3127,29.1,29.35,28.9,29.0,6232500
2010-07-28,23.1562,30.2,30.25,29.25,29.5,17942600
2010-07-29,20.4342,26.65,27.1,26.5,27.1,10972500
2010-07-30,20.9326,27.3,27.8,26.55,26.65,8183300
2010-08-02,20.9709,27.35,28.6,27.35,28.6,3228000
2010-08-03,20.8175,27.15,27.8,27.1,27.8,3524600
2010-08-04,20.9709,27.35,27.8,27.05,27.1,4110700
2010-08-05,20.7025,27.0,27.7,27.0,27.4,3267100
2010-08-06,20.7408,27.05,27.45,27.0,27.0,1983700
2010-08-09,20.7408,27.05,27.6,26.9501,27.0,2681000
2010-08-10,21.3542,27.85,28.6,27.05,27.05,20787400
2010-08-11,21.3542,27.85,28.3,27.4,27.8,11445300
2010-08-12,21.1626,27.6,28.05,27.5,28.05,3856300
2010-08-13,21.2392,27.7,28.0999,27.4,27.6,5139700
2010-08-16,21.7377,28.35,28.65,27.6,27.9,16717900
2010-08-17,21.776,28.4,29.15,28.25,28.35,11209400
2010-08-18,21.4693,28.0,28.7,27.8,28.4,6245900
2010-08-19,21.6226,28.2,28.3,27.9,27.95,3178500
2010-08-20,22.006,28.7,28.9,27.95,28.2,13270500
2010-08-23,21.891,28.5501,29.15,28.45,29.0,7333600
2010-08-24,21.5076,28.05,28.6,28.05,28.5501,3294900
2010-08-25,20.7025,27.0,28.05,27.0,28.0,3758400
2010-08-26,20.7408,27.05,27.4,26.75,27.0,3063200
2010-08-27,20.8942,27.25,27.5,27.0,27.5,1859100
2010-08-30,20.7025,27.0,27.5,27.0,27.5,1714900
2010-08-31,20.1658,26.3,27.0,26.1,26.9,2789200
2010-09-01,20.7408,27.05,27.45,26.45,26.6,4665900
2010-09-02,21.4693,28.0,28.35,27.3,27.85,12262100
2010-09-03,21.5076,28.05,28.65,28.0,28.0,20253900
2010-09-06,21.6993,28.3,28.6,28.0999,28.45,7333600
2010-09-07,22.006,28.7,28.8,28.0,28.3,8465500
2010-09-08,21.7377,28.35,30.0,28.2,29.2,18379300
2010-09-09,20.9326,27.3,28.5,27.1,28.45,10695500
2010-09-10,20.8942,27.25,27.9,27.2,27.8,4218800
2010-09-13,20.8559,27.2,27.75,27.2,27.4,4787400
2010-09-14,20.9326,27.3,27.75,27.25,27.5,3689400
2010-09-15,20.8942,27.25,27.5,27.25,27.3,2759300
2010-09-16,21.0092,27.4,27.7,27.3,27.35,2982800
2010-09-17,21.0092,27.4,27.7,27.35,27.6,3142500
2010-09-20,21.0092,27.4,27.7,27.4,27.7,2247400
