date,adj_close,close,high,low,open,volume
2003-03-05,6.631310000000001,11.213989999999999,11.48099,11.16949,11.4365,324000
2003-03-06,6.55236,11.08049,11.213989999999999,10.9025,11.213989999999999,393600
2003-03-07,6.49974,10.9915,11.03599,10.72449,10.9025,211500
2003-03-10,6.710260000000001,11.3475,11.39199,11.03599,11.03599,203500
2003-03-11,6.52605,11.03599,11.3475,11.03599,11.30298,324000
2003-03-12,6.7365699999999995,11.39199,11.48099,11.16949,11.213989999999999,291800
2003-03-13,7.15764,12.10405,12.1485,11.4365,11.4365,1537000
2003-03-14,7.15764,12.10405,12.59356,12.10405,12.59356,849100
2003-03-17,6.841819999999999,11.569980000000001,12.23751,11.48099,12.23751,425900
2003-03-18,7.07865,11.970469999999999,12.1485,11.92603,11.92603,484900
2003-03-19,6.9470899999999975,11.74799,12.01492,11.7035,12.01492,350700
2003-03-20,7.10493,12.01492,12.10405,11.792489999999999,11.88149,781900
2003-03-21,7.02603,11.88149,12.10405,11.74799,12.10405,171300
2003-03-24,6.99972,11.83699,12.1485,11.83699,12.10405,238300
2003-03-25,6.841819999999999,11.569980000000001,11.65898,11.569980000000001,11.65898,192700
2003-03-26,6.8681399999999995,11.61449,11.65898,11.569980000000001,11.65898,239300
2003-03-27,6.92077,11.7035,11.792489999999999,11.569980000000001,11.792489999999999,131200
2003-03-28,6.92077,11.7035,11.74799,11.569980000000001,11.7035,146200
2003-03-31,6.55236,11.08049,11.48099,11.03599,11.48099,240900
2003-04-01,6.47342,10.94699,11.03599,10.59099,10.59099,573000
2003-04-02,6.36816,10.768989999999999,11.08049,10.768989999999999,11.08049,353400
2003-04-03,6.47342,10.94699,11.08049,10.9025,10.9915,144600
2003-04-04,6.92077,11.7035,11.7035,11.03599,11.124989999999999,696200
2003-04-07,7.131289999999999,12.05949,12.23751,11.7035,12.10405,1226400
2003-04-08,7.131289999999999,12.05949,12.05949,11.83699,11.970469999999999,626600
2003-04-09,7.02603,11.88149,11.970469999999999,11.83699,11.83699,848800
2003-04-10,7.02603,11.88149,12.05949,11.74799,11.83699,281100
2003-04-11,7.05237,11.92603,11.970469999999999,11.88149,11.88149,161600
2003-04-14,7.02603,11.88149,11.88149,11.61449,11.83699,680100
2003-04-15,7.05237,11.92603,11.92603,11.83699,11.88149,158700
2003-04-16,7.31548,12.37097,12.41553,12.01492,12.01492,886300
2003-04-17,7.26284,12.28196,12.28196,12.1485,12.28196,262400
2003-04-18,7.4733899999999975,12.638,12.90504,12.45998,12.45998,1111200
2003-04-21,7.683860000000001,12.99393,12.99393,12.45998,12.504430000000001,1105900
2003-04-22,7.4471,12.59356,12.94948,12.45998,12.94948,789900
2003-04-23,7.65758,12.94948,13.438989999999999,12.68245,12.68245,5918000
2003-04-24,7.18392,12.1485,12.81603,12.05949,12.81603,3066000
2003-04-25,6.8681399999999995,11.61449,12.10405,11.61449,11.83699,1052300
2003-04-28,6.631310000000001,11.213989999999999,11.30298,10.94699,11.213989999999999,864900
2003-04-29,6.76289,11.4365,11.65898,11.30298,11.3475,937400
2003-04-30,7.05237,11.92603,12.05949,11.4365,11.61449,2308200
2003-05-01,7.05237,11.92603,11.92603,11.92603,11.92603,0
2003-05-02,7.236560000000001,12.23751,12.23751,11.74799,11.83699,899700
2003-05-05,7.26284,12.28196,12.59356,12.1485,12.23751,1606600
2003-05-06,7.3944,12.504430000000001,12.68245,12.28196,12.37097,1165900
2003-05-07,7.6313,12.90504,12.99393,12.504430000000001,12.59356,2233200
2003-05-08,7.4471,12.59356,12.81603,12.59356,12.638,674700
2003-05-09,7.841769999999999,13.26097,13.39454,12.59356,12.59356,4704700
2003-05-12,7.8944100000000015,13.349979999999999,13.9285,13.349979999999999,13.349979999999999,5011100
2003-05-13,8.39442,14.195529999999998,14.28454,13.57245,13.57245,5670400
2003-05-14,8.315430000000001,14.06195,14.23998,14.017510000000001,14.195529999999998,2049400
2003-05-15,8.60489,14.55146,14.818489999999999,13.9285,14.017510000000001,4961800
2003-05-16,8.60489,14.55146,14.99652,14.55146,14.685039999999999,4025300
2003-05-19,8.578610000000001,14.507010000000001,14.64047,14.373429999999999,14.596020000000001,1137500
2003-05-20,8.36807,14.150960000000001,14.28454,13.88405,14.23998,1416500
2003-05-21,8.13124,13.750470000000002,14.23998,13.57245,14.150960000000001,1518200
2003-05-22,8.55226,14.46245,14.64047,13.438989999999999,13.48344,3352600
2003-05-23,8.92071,15.085529999999999,15.35244,14.685039999999999,14.86294,5007700
2003-05-26,9.315380000000001,15.752939999999999,16.10899,15.70849,15.88652,5154600
2003-05-27,9.36802,15.84195,16.37602,15.575029999999998,15.575029999999998,3302800
2003-05-28,9.13119,15.441460000000001,16.46503,15.441460000000001,16.37602,2761000
2003-05-29,9.183819999999999,15.530470000000001,15.70849,15.308,15.441460000000001,1312300
2003-05-30,9.07855,15.35244,15.97553,15.35244,15.35244,2176900
2003-06-02,9.36802,15.84195,15.97553,15.35244,15.752939999999999,3914800
2003-06-03,9.36802,15.84195,16.86553,15.486020000000002,15.486020000000002,3794300
2003-06-04,9.36802,15.84195,15.84195,15.84195,15.84195,0
2003-06-05,9.89431,16.73195,16.73195,16.06454,16.46503,3831800
2003-06-06,9.9733,16.86553,17.310470000000002,16.82096,16.90997,4270900
2003-06-09,9.92066,16.776510000000002,17.088,16.50948,16.86553,2476900
2003-06-10,9.52593,16.10899,16.55404,15.93096,16.46503,4011200
2003-06-11,9.210180000000001,15.575029999999998,16.198,15.575029999999998,16.15343,3855900
2003-06-12,9.2891,15.70849,15.97553,15.61948,15.7975,2567900
2003-06-13,9.34173,15.7975,15.88652,15.70849,15.752939999999999,1470000
2003-06-16,9.34173,15.7975,16.198,15.70849,15.70849,2401900
2003-06-17,9.236460000000001,15.61948,16.01997,15.35244,16.01997,2128700
2003-06-18,9.2891,15.70849,15.88652,15.61948,15.663929999999999,2501000
2003-06-19,9.2891,15.70849,15.84195,15.26343,15.7975,2485200
2003-06-20,9.1049,15.39701,16.10899,15.35244,15.663929999999999,4688700
2003-06-23,9.262739999999999,15.663929999999999,15.93096,15.04096,15.441460000000001,3449100
2003-06-24,9.34173,15.7975,15.84195,15.575029999999998,15.575029999999998,2484900
2003-06-25,9.815389999999999,16.598489999999998,16.86553,16.42047,16.86553,4777000
2003-06-26,9.39437,15.88652,16.73195,15.88652,16.73195,1946700
2003-06-27,9.183819999999999,15.530470000000001,16.24244,15.441460000000001,16.15343,2069800
2003-06-30,8.84172,14.95195,15.35244,14.685039999999999,15.21899,2307100
2003-07-01,9.13119,15.441460000000001,15.61948,14.818489999999999,14.90751,1962700
2003-07-02,8.99963,15.21899,15.663929999999999,15.129979999999998,15.486020000000002,2604700
2003-07-03,9.05227,15.308,15.663929999999999,15.129979999999998,15.441460000000001,2409900
2003-07-04,9.315380000000001,15.752939999999999,15.84195,15.308,15.441460000000001,3044500
2003-07-07,9.52593,16.10899,16.15343,15.575029999999998,15.84195,2943500
2003-07-08,9.2891,15.70849,16.37602,15.61948,16.287010000000002,1914500
2003-07-09,9.262739999999999,15.663929999999999,15.88652,15.61948,15.7975,2176900
2003-07-10,9.2891,15.70849,15.7975,15.663929999999999,15.752939999999999,1105900
2003-07-11,9.34173,15.7975,15.7975,15.39701,15.663929999999999,1028700
2003-07-14,9.815389999999999,16.598489999999998,16.64294,15.88652,15.88652,3834500
2003-07-15,10.02587,16.954420000000002,17.66651,16.46503,16.86553,7029000
2003-07-16,10.0785,17.043429999999994,17.48849,16.90997,16.954420000000002,5289300
2003-07-17,9.76275,16.50948,17.13244,16.46503,16.99898,2546500
2003-07-18,9.736469999999999,16.46503,16.598489999999998,16.198,16.37602,1652100
2003-07-21,9.71012,16.42047,16.64294,16.24244,16.598489999999998,907700
2003-07-22,9.76275,16.50948,16.55404,16.24244,16.42047,540900
2003-07-23,9.76275,16.50948,16.90997,16.50948,16.55404,2811600
2003-07-24,9.868030000000001,16.6875,16.776510000000002,16.46503,16.64294,1322800
2003-07-25,9.84167,16.64294,16.86553,16.598489999999998,16.82096,1379000
2003-07-28,9.99958,16.90997,17.088,16.6875,16.776510000000002,1949300
2003-07-29,9.815389999999999,16.598489999999998,16.99898,16.55404,16.99898,854100
2003-07-30,9.68384,16.37602,16.64294,16.287010000000002,16.598489999999998,694400
2003-07-31,9.55221,16.15343,16.37602,15.97553,16.37602,1178200
2003-08-01,9.60485,16.24244,16.42047,16.15343,16.287010000000002,814000
2003-08-04,9.55221,16.15343,16.24244,16.01997,16.01997,385500
2003-08-05,9.2891,15.70849,16.24244,15.70849,16.24244,626500
2003-08-06,9.315380000000001,15.752939999999999,15.93096,15.530470000000001,15.575029999999998,822000
2003-08-07,9.210180000000001,15.575029999999998,15.7975,15.441460000000001,15.7975,874100
2003-08-08,9.262739999999999,15.663929999999999,15.88652,15.575029999999998,15.575029999999998,469900
2003-08-11,9.2891,15.70849,15.93096,15.663929999999999,15.752939999999999,263000
2003-08-12,9.42065,15.93096,16.01997,15.663929999999999,15.663929999999999,441800
2003-08-13,9.65748,16.33145,16.33145,16.10899,16.15343,943700
2003-08-14,9.36802,15.84195,16.42047,15.70849,16.24244,573100
2003-08-15,9.473289999999999,16.01997,16.15343,15.7975,15.93096,661900
2003-08-18,9.44701,15.97553,16.15343,15.93096,16.06454,520800
2003-08-19,9.34173,15.7975,16.198,15.7975,16.10899,820400
2003-08-20,9.34173,15.7975,15.97553,15.7975,15.88652,339000
2003-08-21,9.236460000000001,15.61948,15.93096,15.575029999999998,15.88652,425700
2003-08-22,9.44701,15.97553,16.15343,15.663929999999999,15.663929999999999,1033600
2003-08-25,9.42065,15.93096,16.15343,15.93096,16.15343,334700
2003-08-26,9.36802,15.84195,16.01997,15.61948,16.01997,563300
2003-08-27,9.2891,15.70849,15.84195,15.663929999999999,15.7975,325600
2003-08-28,9.13119,15.441460000000001,15.7975,15.35244,15.70849,642500
2003-08-29,9.236460000000001,15.61948,15.61948,15.530470000000001,15.575029999999998,691400
2003-09-01,9.183819999999999,15.530470000000001,15.70849,15.308,15.663929999999999,653300
2003-09-02,9.15754,15.486020000000002,15.61948,15.441460000000001,15.575029999999998,152600
2003-09-03,9.15754,15.486020000000002,15.84195,15.486020000000002,15.61948,862200
2003-09-04,9.2891,15.70849,15.752939999999999,15.575029999999998,15.575029999999998,307400
2003-09-05,9.2891,15.70849,15.7975,15.575029999999998,15.7975,602400
2003-09-08,9.55221,16.15343,16.37602,15.752939999999999,15.7975,1188900
2003-09-09,9.55221,16.15343,16.37602,15.88652,16.37602,1716400
2003-09-10,9.34173,15.7975,16.15343,15.663929999999999,16.15343,607800
2003-09-11,9.34173,15.7975,15.7975,15.7975,15.7975,0
2003-09-12,9.68384,16.37602,16.37602,15.752939999999999,15.7975,990700
2003-09-15,9.42065,15.93096,16.24244,15.93096,16.24244,4080800
2003-09-16,9.315380000000001,15.752939999999999,16.01997,15.646170000000001,15.96659,3001200
2003-09-17,9.378589999999999,15.859820000000001,16.126739999999998,15.806320000000001,16.01997,1142500
2003-09-18,9.34695,15.806320000000001,15.913210000000001,15.752939999999999,15.859820000000001,560000
2003-09-19,9.41015,15.913210000000001,16.01997,15.806320000000001,15.96659,605400
2003-09-22,9.22068,15.592789999999999,15.859820000000001,15.592789999999999,15.806320000000001,459600
2003-09-23,9.15754,15.486020000000002,15.53941,15.27237,15.486020000000002,442300
2003-09-24,9.22068,15.592789999999999,15.646170000000001,15.43264,15.592789999999999,424600
2003-09-25,9.094339999999999,15.37914,15.43264,14.738420000000001,14.738420000000001,238700
2003-09-26,8.968060000000003,15.1656,15.32575,15.11222,15.32575,167300
2003-09-29,8.90493,15.05884,15.1656,15.05884,15.1656,138300
2003-09-30,8.9365,15.11222,15.1656,15.05884,15.05884,180700
2003-10-01,8.873289999999997,15.005329999999999,15.11222,14.95195,15.11222,303900
2003-10-02,8.968060000000003,15.1656,15.37914,15.005329999999999,15.21899,350300
2003-10-03,9.15754,15.486020000000002,15.53941,15.1656,15.1656,206800
2003-10-06,9.315380000000001,15.752939999999999,15.806320000000001,15.486020000000002,15.486020000000002,309400
2003-10-07,9.252239999999999,15.646170000000001,15.96659,15.646170000000001,15.752939999999999,346300
2003-10-08,9.252239999999999,15.646170000000001,15.69955,15.486020000000002,15.646170000000001,234700
2003-10-09,9.189110000000001,15.53941,15.53941,15.486020000000002,15.53941,141000
2003-10-10,9.189110000000001,15.53941,15.53941,15.53941,15.53941,0
2003-10-13,9.28381,15.69955,16.01997,15.53941,15.646170000000001,769800
2003-10-14,9.28381,15.69955,15.96659,15.69955,15.859820000000001,436600
2003-10-15,9.28381,15.69955,15.913210000000001,15.69955,15.69955,411400
2003-10-16,9.473289999999999,16.01997,16.233629999999998,15.806320000000001,15.806320000000001,868700
2003-10-17,9.378589999999999,15.859820000000001,16.287010000000002,15.859820000000001,16.287010000000002,339600
2003-10-20,9.34695,15.806320000000001,15.913210000000001,15.646170000000001,15.859820000000001,270000
2003-10-21,9.378589999999999,15.859820000000001,15.913210000000001,15.752939999999999,15.806320000000001,241300
2003-10-22,9.315380000000001,15.752939999999999,15.859820000000001,15.646170000000001,15.859820000000001,286000
2003-10-23,9.28381,15.69955,15.752939999999999,15.592789999999999,15.752939999999999,138700
2003-10-24,9.252239999999999,15.646170000000001,15.69955,15.53941,15.53941,187400
2003-10-27,9.15754,15.486020000000002,15.646170000000001,15.486020000000002,15.646170000000001,198500
2003-10-28,9.189110000000001,15.53941,15.69955,15.486020000000002,15.486020000000002,744400
2003-10-29,9.12597,15.43264,15.646170000000001,15.43264,15.592789999999999,609800
2003-10-30,8.968060000000003,15.1656,15.486020000000002,15.1656,15.486020000000002,645700
2003-10-31,9.0312,15.27237,15.37914,15.1656,15.21899,1009400
2003-11-03,9.0312,15.27237,15.43264,15.21899,15.27237,385000
2003-11-04,9.094339999999999,15.37914,15.486020000000002,15.32575,15.37914,506100
2003-11-05,9.0312,15.27237,15.43264,15.27237,15.37914,405600
2003-11-06,8.99963,15.21899,15.486020000000002,15.21899,15.27237,691900
2003-11-07,9.0312,15.27237,15.43264,15.21899,15.21899,544900
2003-11-10,9.15754,15.486020000000002,15.69955,15.32575,15.37914,966600
2003-11-11,9.189110000000001,15.53941,15.592789999999999,15.37914,15.486020000000002,356900
2003-11-12,9.34695,15.806320000000001,15.859820000000001,15.486020000000002,15.592789999999999,1589000
2003-11-13,9.69433,16.39378,16.607429999999994,15.859820000000001,15.913210000000001,4115700
2003-11-14,9.66277,16.34039,16.55404,16.126739999999998,16.44716,1543800
2003-11-17,9.66277,16.34039,16.71419,16.34039,16.44716,2013900
2003-11-18,9.50486,16.07336,16.44716,16.01997,16.44716,1234000
2003-11-19,9.315380000000001,15.752939999999999,16.126739999999998,15.646170000000001,16.01997,1014700
2003-11-20,9.473289999999999,16.01997,16.34039,15.806320000000001,15.859820000000001,1692400
2003-11-21,9.82068,16.607429999999994,16.66081,16.180239999999998,16.287010000000002,4605600
2003-11-24,9.85224,16.66081,17.194760000000002,16.66081,16.82096,3365000
2003-11-25,9.6312,16.287010000000002,16.76758,16.287010000000002,16.71419,2044600
2003-11-26,9.50486,16.07336,16.55404,16.07336,16.55404,1168500
2003-11-27,9.41015,15.913210000000001,16.34039,15.859820000000001,16.07336,1750600
2003-11-28,9.44172,15.96659,16.180239999999998,15.69955,15.913210000000001,2275600
2003-12-01,10.01008,16.92773,16.92773,16.01997,16.01997,4425200
2003-12-02,9.88381,16.71419,17.40841,16.71419,17.35503,5655300
2003-12-03,10.07329,17.03461,17.24815,16.55404,16.82096,4658000
2003-12-04,10.04172,16.98123,17.30153,16.98123,17.141379999999998,3622100
2003-12-05,10.23113,17.30153,17.515179999999994,17.03461,17.088,5115700
2003-12-08,10.23113,17.30153,17.72883,17.30153,17.515179999999994,7931800
2003-12-09,9.91538,16.76758,17.40841,16.71419,17.35503,3771400
2003-12-10,9.69433,16.39378,16.76758,16.34039,16.607429999999994,1771500
2003-12-11,9.7259,16.44716,16.607429999999994,16.39378,16.44716,1445900
2003-12-12,9.75747,16.50054,16.71419,16.44716,16.71419,849900
2003-12-15,9.75747,16.50054,16.66081,16.44716,16.50054,987100
2003-12-16,9.50486,16.07336,16.55404,16.07336,16.55404,931500
2003-12-17,8.84172,14.95195,15.806320000000001,14.95195,15.752939999999999,6337300
2003-12-18,8.71545,14.738420000000001,14.95195,14.738420000000001,14.95195,1527800
2003-12-19,8.71545,14.738420000000001,15.11222,14.738420000000001,14.95195,1560700
2003-12-22,8.68388,14.685039999999999,14.898570000000001,14.471379999999998,14.898570000000001,1087600
2003-12-23,8.68388,14.685039999999999,14.7918,14.57815,14.738420000000001,553400
2003-12-24,8.81016,14.898570000000001,15.05884,14.738420000000001,14.7918,811000
2003-12-25,8.74702,14.7918,14.898570000000001,14.685039999999999,14.84518,763300
2003-12-26,8.81016,14.898570000000001,14.95195,14.84518,14.84518,445100
2003-12-29,8.58911,14.524770000000002,14.84518,14.524770000000002,14.84518,725200
2003-12-30,8.84172,14.95195,14.95195,14.63153,14.685039999999999,560100
2003-12-31,8.74702,14.7918,15.005329999999999,14.7918,14.95195,554000
2004-01-01,8.74702,14.7918,14.7918,14.7918,14.7918,0
2004-01-02,8.81016,14.898570000000001,14.898570000000001,14.63153,14.738420000000001,2648700
2004-01-05,8.71545,14.738420000000001,14.95195,14.63153,14.898570000000001,1304300
2004-01-06,8.77859,14.84518,14.95195,14.685039999999999,14.95195,875800
2004-01-07,8.77859,14.84518,14.898570000000001,14.685039999999999,14.898570000000001,802100
2004-01-08,8.74702,14.7918,14.95195,14.685039999999999,14.898570000000001,542500
2004-01-09,8.873289999999997,15.005329999999999,15.1656,14.7918,14.7918,1343700
2004-01-12,8.873289999999997,15.005329999999999,15.1656,14.7918,14.898570000000001,1449300
2004-01-13,8.77859,14.84518,15.005329999999999,14.7918,15.005329999999999,583300
2004-01-14,8.77859,14.84518,14.95195,14.7918,14.898570000000001,756200
2004-01-15,8.77859,14.84518,15.005329999999999,14.84518,14.95195,796300
2004-01-16,8.81016,14.898570000000001,15.05884,14.898570000000001,14.95195,822900
2004-01-19,8.81016,14.898570000000001,14.898570000000001,14.898570000000001,14.898570000000001,0
2004-01-20,8.81016,14.898570000000001,14.898570000000001,14.898570000000001,14.898570000000001,0
2004-01-21,8.81016,14.898570000000001,14.898570000000001,14.898570000000001,14.898570000000001,0
2004-01-22,8.81016,14.898570000000001,14.898570000000001,14.898570000000001,14.898570000000001,0
2004-01-23,8.81016,14.898570000000001,14.898570000000001,14.898570000000001,14.898570000000001,0
2004-01-26,8.81016,14.898570000000001,14.898570000000001,14.898570000000001,14.898570000000001,0
2004-01-27,8.968060000000003,15.1656,15.53941,14.95195,14.95195,2490200
2004-01-28,8.90493,15.05884,15.43264,15.05884,15.21899,1367400
2004-01-29,9.50486,16.07336,16.07336,15.11222,15.1656,5503300
2004-01-30,10.16799,17.194760000000002,17.194760000000002,16.50054,16.66081,10902900
2004-02-02,10.862689999999999,18.36955,18.36955,18.36955,18.36955,3936700
2004-02-03,11.33635,19.17054,19.651220000000002,18.31617,19.651220000000002,29825700
2004-02-04,11.115310000000001,18.79674,19.06377,18.422929999999997,19.01039,4523900
2004-02-05,11.525830000000001,19.49096,20.025029999999997,18.47632,18.52982,9884100
2004-02-06,11.399560000000001,19.277420000000006,20.025029999999997,19.22404,20.025029999999997,5257300
2004-02-09,11.21008,18.95701,19.597839999999998,18.95701,19.43757,4534500
2004-02-10,10.92583,18.47632,19.22404,18.47632,18.95701,4787500
2004-02-11,10.92583,18.47632,19.01039,18.47632,18.47632,4366000
2004-02-12,10.26277,17.35503,18.90362,17.194760000000002,18.5832,4881600
2004-02-13,10.3259,17.4618,17.8356,17.35503,17.35503,1761900
2004-02-16,10.19956,17.24815,17.56856,17.088,17.4618,1797700
2004-02-17,10.67322,18.049129999999998,18.31617,17.30153,17.30153,3618900
2004-02-18,10.48381,17.72883,18.36955,17.62195,18.049129999999998,1700300
2004-02-19,10.4206,17.62195,18.10264,17.62195,17.8356,1942600
2004-02-20,10.26277,17.35503,17.8356,17.35503,17.62195,1975700
2004-02-23,10.4206,17.62195,17.88898,17.40841,17.515179999999994,1972500
2004-02-24,10.29433,17.40841,17.782220000000006,17.35503,17.62195,1080400
2004-02-25,10.38904,17.56856,17.56856,17.30153,17.56856,1541900
2004-02-26,10.38904,17.56856,17.72883,17.56856,17.62195,1508400
2004-02-27,10.35747,17.515179999999994,17.8356,17.40841,17.8356,1633400
2004-03-01,10.19956,17.24815,17.62195,17.088,17.515179999999994,2608100
2004-03-02,9.78911,16.55404,17.40841,16.55404,17.24815,3718400
