date,adj_close,close,high,low,open,volume
2004-07-19,8.7367,19.9847,20.4179,19.0566,20.4179,585900
2004-07-20,8.5204,19.4898,19.4898,18.6236,19.4898,587700
2004-07-21,8.4122,19.2423,19.6754,18.6855,19.1186,1107200
2004-07-22,8.1687,18.6855,18.8093,18.6236,18.6236,1033600
2004-07-23,7.763,17.7574,18.5618,17.3862,18.5618,2132300
2004-07-26,7.222,16.5199,17.448,16.5199,17.448,1982300
2004-07-27,7.4113,16.953,17.0149,15.5918,16.2106,2486700
2004-07-28,7.5195,17.2005,17.2624,16.7055,17.0149,1226900
2004-07-29,7.9523,18.1905,18.1905,17.2005,17.2005,3141500
2004-07-30,9.3091,17.745,18.042,17.5223,18.042,1607900
2004-08-02,8.8806,16.9283,17.6707,16.854,17.5223,374900
2004-08-03,8.9585,17.0767,17.151,16.854,16.9283,217600
2004-08-04,8.7638,16.7056,16.854,16.4828,16.7798,156800
2004-08-05,8.9585,17.0767,17.151,16.4086,16.7798,479200
2004-08-06,8.9585,17.0767,17.2253,16.7056,16.7056,344500
2004-08-09,8.9585,17.0767,17.0767,16.5571,16.5571,127200
2004-08-10,8.9585,17.0767,17.0767,16.7798,17.0026,138400
2004-08-11,8.8417,16.854,17.151,16.854,17.0767,142700
2004-08-12,8.8806,16.9283,16.9283,16.7056,16.854,120500
2004-08-13,8.9196,17.0026,17.0767,16.854,16.854,142700
2004-08-16,8.8806,16.9283,17.0026,16.854,17.0026,59300
2004-08-17,8.8806,16.9283,17.0767,16.854,17.0026,108900
2004-08-18,8.7638,16.7056,16.9283,16.6313,16.9283,96700
2004-08-19,9.0364,17.2253,17.2253,16.854,16.854,122900
2004-08-20,9.2312,17.5966,17.5966,17.2253,17.448,579700
2004-08-23,9.4259,17.9677,17.9677,17.3737,17.5966,391300
2004-08-26,9.7375,18.5617,18.5617,17.9677,17.9677,380000
2004-08-27,9.5039,18.1163,18.4875,18.042,18.4875,288000
2004-08-30,9.2701,17.6707,18.1905,17.6707,17.8935,137000
2004-08-31,9.3091,17.745,17.9677,17.5223,17.6707,248600
