date,adj_close,close,high,low,open,volume
2015-01-28,26.59,28.15,28.35,27.9,28.0,70000
2015-01-29,28.43,30.1,30.1,28.1,28.3,860000
2015-01-30,28.91,30.6,31.6,30.5,30.5,966000
2015-02-02,28.53,30.2,30.95,29.35,30.6,333000
2015-02-03,28.34,30.0,30.2,29.65,30.2,178000
2015-02-04,28.34,30.0,30.1,29.75,30.0,90000
2015-02-05,27.02,28.6,28.6,28.6,28.6,0
2015-02-06,27.58,29.2,29.3,29.0,29.3,129000
2015-02-09,28.29,29.95,30.4,28.8,29.2,208000
2015-02-10,28.34,30.0,30.2,29.75,29.9,108000
2015-02-11,29.29,31.0,31.25,30.05,30.3,421000
2015-02-12,29.24,30.95,31.3,30.45,31.2,200000
2015-02-13,28.95,30.65,31.2,30.6,31.0,186000
2015-02-16,28.95,30.65,30.65,30.65,30.65,0
2015-02-17,28.95,30.65,30.65,30.65,30.65,0
2015-02-18,28.95,30.65,30.65,30.65,30.65,0
2015-02-19,28.95,30.65,30.65,30.65,30.65,0
2015-02-20,28.95,30.65,30.65,30.65,30.65,0
2015-02-23,28.95,30.65,30.65,30.65,30.65,0
2015-02-24,29.14,30.85,31.35,30.8,31.0,275000
2015-02-25,29.19,30.9,31.05,30.8,30.95,119000
2015-02-26,31.13,32.95,33.0,31.0,31.0,996000
2015-02-27,31.13,32.95,32.95,32.95,32.95,0
2015-03-02,31.51,33.35,34.35,32.95,33.5,825000
2015-03-03,30.99,32.8,33.35,32.6,32.95,471000
2015-03-04,31.98,33.85,33.95,32.6,32.6,484000
2015-03-05,32.78,34.7,35.35,33.8,33.85,1098000
2015-03-06,32.36,34.25,35.0,34.15,34.5,510000
2015-03-09,32.83,34.75,34.85,34.05,34.3,402000
2015-03-10,31.46,33.3,35.0,33.25,34.9,564000
2015-03-11,32.07,33.95,34.4,32.8,33.3,352000
2015-03-12,32.07,33.95,34.45,33.5,33.95,360000
2015-03-13,31.88,33.75,34.45,33.65,34.0,276000
2015-03-16,32.02,33.9,34.0,33.75,34.0,123000
2015-03-17,33.35,35.3,35.95,34.1,34.1,1163000
2015-03-18,35.66,37.75,37.75,35.8,35.8,1663000
2015-03-19,36.18,38.3,38.75,37.5,38.4,1771000
2015-03-20,35.9,38.0,38.3,37.5,38.3,712000
2015-03-23,34.67,36.7,38.0,35.5,37.9,973000
2015-03-24,34.2,36.2,37.2,35.8,36.5,556000
2015-03-25,33.35,35.3,36.9,34.5,36.0,528000
2015-03-26,33.35,35.3,36.0,34.8,34.8,376000
2015-03-27,33.06,35.0,35.7,34.8,35.7,173000
2015-03-30,32.59,34.5,35.35,34.2,35.35,210000
2015-03-31,33.06,35.0,35.0,33.75,34.5,507000
2015-04-01,33.82,35.8,35.9,34.6,35.0,366000
2015-04-02,35.38,37.45,37.65,35.85,36.2,658000
2015-04-03,35.38,37.45,37.45,37.45,37.45,0
2015-04-06,35.38,37.45,37.45,37.45,37.45,0
2015-04-07,34.67,36.7,38.0,36.1,38.0,328000
2015-04-08,34.06,36.05,36.8,35.8,36.7,222000
2015-04-09,33.82,35.8,37.05,35.8,37.05,220000
2015-04-10,33.25,35.2,36.5,35.05,36.5,293000
2015-04-13,33.54,35.5,35.7,35.2,35.2,155000
2015-04-14,33.58,35.55,35.8,35.35,35.6,191000
2015-04-15,33.54,35.5,36.0,35.45,36.0,134000
2015-04-16,33.54,35.5,35.65,35.4,35.5,158000
2015-04-17,33.82,35.8,36.4,35.25,35.6,367000
2015-04-20,33.54,35.5,35.8,35.35,35.8,154000
2015-04-21,33.35,35.3,35.5,34.15,35.5,257000
2015-04-22,32.59,34.5,35.2,34.45,35.2,202000
2015-04-23,32.78,34.7,35.2,33.4,34.5,835000
2015-04-24,33.02,34.95,35.0,33.95,34.7,268000
2015-04-27,35.28,37.35,37.35,36.1,36.1,1778000
2015-04-28,35.28,37.35,37.7,36.5,37.2,1403000
2015-04-29,35.57,37.65,39.5,37.5,37.5,1832000
2015-04-30,36.56,38.7,39.3,37.65,37.65,1364000
2015-05-01,36.56,38.7,38.7,38.7,38.7,0
2015-05-04,36.28,38.4,39.7,37.55,39.5,766000
2015-05-05,35.43,37.5,39.45,37.2,38.0,751000
2015-05-06,34.48,36.5,37.3,35.0,37.3,1180000
2015-05-07,34.76,36.8,36.8,35.9,36.0,286000
2015-05-08,33.35,35.3,36.5,35.0,36.5,372000
2015-05-11,33.25,35.2,35.5,34.65,35.5,520000
2015-05-12,33.68,35.65,35.65,35.2,35.2,123000
2015-05-13,34.1,36.1,36.1,35.3,35.65,132000
2015-05-14,33.63,35.6,36.1,35.0,36.1,205000
2015-05-15,33.54,35.5,35.55,35.0,35.05,192000
2015-05-18,33.58,35.55,35.75,35.1,35.5,27000
2015-05-19,33.11,35.05,35.55,35.0,35.55,97000
2015-05-20,33.11,35.05,35.4,35.0,35.0,65000
2015-05-21,32.78,34.7,35.0,34.7,35.0,195000
2015-05-22,32.59,34.5,34.7,34.5,34.7,123000
2015-05-25,32.45,34.35,34.7,34.35,34.65,166000
2015-05-26,32.31,34.2,34.35,33.65,34.35,287000
2015-05-27,32.64,34.55,34.55,34.0,34.1,68000
2015-05-28,32.64,34.55,34.6,34.15,34.55,114000
2015-05-29,32.69,34.6,34.65,34.3,34.55,43000
2015-06-01,32.26,34.15,34.7,34.15,34.6,114000
2015-06-02,32.31,34.2,34.2,33.75,34.15,199000
2015-06-03,31.98,33.85,34.1,33.85,34.0,101000
2015-06-04,30.7,32.5,33.95,32.4,33.8,214000
2015-06-05,29.19,30.9,32.55,29.8,32.55,270000
2015-06-08,29.57,31.3,31.7,30.0,30.0,79000
2015-06-09,27.11,28.7,31.25,28.25,31.25,219000
2015-06-10,27.96,29.6,30.15,28.85,29.0,147000
2015-06-11,28.48,30.15,30.2,28.25,29.6,138000
2015-06-12,27.82,29.45,30.15,29.25,30.15,63000
2015-06-15,27.35,28.95,29.45,28.7,29.45,41000
2015-06-16,26.88,28.45,28.95,28.3,28.95,135000
2015-06-17,27.02,28.6,30.0,28.35,28.35,99000
2015-06-18,27.4,29.0,29.35,28.7,28.95,15000
2015-06-19,27.4,29.0,29.0,29.0,29.0,0
2015-06-22,27.96,29.6,29.6,29.0,29.0,41000
2015-06-23,28.06,29.7,29.9,29.5,29.6,32000
2015-06-24,27.87,29.5,29.75,29.5,29.7,36000
2015-06-25,27.68,29.3,29.9,29.3,29.9,44000
2015-06-26,27.77,29.4,29.4,29.3,29.3,18000
2015-06-29,28.53,30.2,30.2,28.75,29.4,37000
2015-06-30,28.25,29.9,30.0,29.4,30.0,36000
2015-07-01,27.96,29.6,30.05,29.6,29.9,44000
2015-07-02,27.4,29.0,29.8,28.9,29.75,69000
2015-07-03,26.78,28.35,28.8,28.3,28.8,112000
2015-07-06,26.83,28.4,28.9,28.4,28.7,69000
2015-07-07,26.97,28.55,28.7,28.35,28.4,78000
2015-07-08,26.17,27.7,28.6,27.6,28.4,56000
2015-07-09,25.7,27.2,27.5,26.7,27.5,45000
2015-07-10,25.7,27.2,27.2,27.2,27.2,0
2015-07-13,25.98,27.5,27.8,27.15,27.25,44000
2015-07-14,25.79,27.3,27.65,27.3,27.4,46000
2015-07-15,25.65,27.15,27.65,27.05,27.5,34000
2015-07-16,26.21,27.75,28.0,27.1,27.1,38000
2015-07-17,25.74,27.25,27.7,27.2,27.7,64000
2015-07-20,26.07,27.6,27.8,27.25,27.25,93000
2015-07-21,25.88,26.4,26.4,26.05,26.4,34000
2015-07-22,23.97,24.45,26.65,24.2,26.65,74000
2015-07-23,24.41,24.9,24.95,24.1,24.45,86000
2015-07-24,24.5,25.0,25.0,24.2,24.9,8000
2015-07-27,23.43,23.9,25.45,23.9,25.4,36000
2015-07-28,23.33,23.8,24.4,23.0,24.4,50000
2015-07-29,23.03,23.5,23.8,23.5,23.8,23000
2015-07-30,23.03,23.5,23.95,23.5,23.5,11000
2015-07-31,23.18,23.65,24.25,23.5,23.5,18000
2015-08-03,22.01,22.45,23.05,22.0,23.05,123000
2015-08-04,21.17,21.6,22.5,21.6,22.5,39000
2015-08-05,21.17,21.6,21.8,21.55,21.55,28000
2015-08-06,21.42,21.85,21.85,21.5,21.6,81000
2015-08-07,21.47,21.9,21.9,21.5,21.6,42000
2015-08-10,21.76,22.2,22.35,21.6,22.35,104000
2015-08-11,22.05,22.5,23.2,22.0,22.5,274000
2015-08-12,21.61,22.05,22.25,22.0,22.1,59000
2015-08-13,21.91,22.35,22.35,21.85,22.05,112000
2015-08-14,21.66,22.1,22.35,22.0,22.25,49000
2015-08-17,21.56,22.0,22.25,21.8,21.9,61000
2015-08-18,21.61,22.05,22.2,21.8,22.0,81000
2015-08-19,21.61,22.05,22.05,21.3,21.85,168000
2015-08-20,21.66,22.1,22.15,21.5,21.6,134000
2015-08-21,21.56,22.0,22.0,21.6,21.8,98000
2015-08-24,20.78,21.2,21.7,19.9,21.2,298000
2015-08-25,21.03,21.45,21.45,19.2,19.2,169000
2015-08-26,21.66,22.1,22.1,20.85,21.15,164000
2015-08-27,22.54,23.0,23.0,21.55,22.1,153000
2015-08-28,22.94,23.4,24.0,22.75,23.0,244000
2015-08-31,23.03,23.5,23.5,22.9,23.4,60000
2015-09-01,23.18,23.65,23.65,23.05,23.1,78000
2015-09-02,24.5,25.0,25.0,23.05,23.55,108000
2015-09-03,24.7,25.2,25.7,24.5,25.0,90000
2015-09-04,25.0,25.5,26.65,25.3,25.3,152000
2015-09-07,26.12,26.65,26.65,25.75,25.75,42000
2015-09-08,26.07,26.6,27.5,26.6,27.45,61000
2015-09-09,26.76,27.3,27.8,26.7,27.1,56000
2015-09-10,27.45,28.0,28.0,27.05,27.05,36000
2015-09-11,27.69,28.25,28.3,27.2,27.2,68000
2015-09-14,27.74,28.3,28.3,27.5,28.3,53000
2015-09-15,27.74,28.3,28.55,27.5,27.8,78000
2015-09-16,28.23,28.8,28.9,28.3,28.35,79000
2015-09-17,28.62,29.2,30.0,28.8,28.8,122000
2015-09-18,28.82,29.4,29.4,28.8,29.2,24000
2015-09-21,28.72,29.3,29.4,28.25,28.8,46000
2015-09-22,28.77,29.35,29.5,28.95,29.3,72000
2015-09-23,28.43,29.0,29.35,28.65,29.35,67000
2015-09-24,28.38,28.95,29.4,28.55,28.55,77000
2015-09-25,28.08,28.65,28.95,28.15,28.95,26000
2015-09-28,28.08,28.65,28.65,28.65,28.65,0
2015-09-29,28.08,28.65,28.65,28.65,28.65,0
2015-09-30,27.94,28.5,28.6,27.05,27.05,35000
2015-10-01,29.11,29.7,30.0,27.8,27.8,185000
2015-10-02,29.21,29.8,30.6,29.7,30.0,45000
2015-10-05,28.92,29.5,30.0,29.3,29.4,44000
2015-10-06,28.82,29.4,30.0,29.4,30.0,22000
2015-10-07,29.01,29.6,29.85,29.2,29.85,18000
2015-10-08,29.7,30.3,30.3,29.2,29.2,109000
2015-10-09,29.7,30.3,30.3,30.3,30.3,0
2015-10-12,30.09,30.7,30.8,30.3,30.55,56000
2015-10-13,30.19,30.8,30.8,30.5,30.5,48000
2015-10-14,30.04,30.65,30.65,30.6,30.6,17000
2015-10-15,30.19,30.8,30.9,30.35,30.35,23000
2015-10-16,30.19,30.8,31.0,30.3,30.8,34000
2015-10-19,30.19,30.8,31.0,30.35,30.8,37000
2015-10-20,30.04,30.65,30.9,30.3,30.35,60000
2015-10-21,29.99,30.6,30.8,30.0,30.2,59000
2015-10-22,29.7,30.3,30.6,30.25,30.25,39000
2015-10-23,29.9,30.5,30.5,30.15,30.45,72000
2015-10-26,29.5,30.1,30.7,30.1,30.45,68000
2015-10-27,29.65,30.25,30.3,29.8,30.15,101000
2015-10-28,29.8,30.4,30.4,29.8,30.25,56000
2015-10-29,29.7,30.3,30.3,29.75,30.0,34000
2015-10-30,29.7,30.3,30.3,28.9,29.8,119000
2015-11-02,29.6,30.2,30.3,30.15,30.3,36000
2015-11-03,30.04,30.65,30.9,30.1,30.1,89000
2015-11-04,30.78,31.4,31.95,30.65,30.65,73000
2015-11-05,30.34,30.95,31.65,30.95,31.4,52000
2015-11-06,30.24,30.85,30.95,30.5,30.7,61000
2015-11-09,28.92,29.5,30.6,29.5,30.6,34000
2015-11-10,29.11,29.7,29.8,29.5,29.5,19000
2015-11-11,27.45,28.0,29.7,28.0,29.7,53000
2015-11-12,27.45,28.0,28.5,28.0,28.1,50000
2015-11-13,27.45,28.0,28.0,28.0,28.0,4000
2015-11-16,28.72,29.3,29.7,28.4,28.5,47000
2015-11-17,29.5,30.1,30.5,29.8,29.9,35000
2015-11-18,29.01,29.6,30.5,29.6,30.5,23000
2015-11-19,29.11,29.7,30.05,29.6,29.6,26000
2015-11-20,29.41,30.0,30.2,29.85,29.9,20000
2015-11-23,29.5,30.1,30.1,29.75,30.0,30000
2015-11-24,29.11,29.7,30.6,29.35,30.6,23000
2015-11-25,28.92,29.5,29.5,29.35,29.4,5000
2015-11-26,28.72,29.3,29.55,29.3,29.5,21000
2015-11-27,28.92,29.5,29.5,28.8,29.5,22000
2015-11-30,29.11,29.7,29.7,28.6,29.05,27000
2015-12-01,29.11,29.7,29.7,29.1,29.7,18000
2015-12-02,29.31,29.9,30.0,29.6,29.7,32000
2015-12-03,28.82,29.4,29.4,29.4,29.4,2000
2015-12-04,28.43,29.0,29.0,28.7,29.0,8000
2015-12-07,28.72,29.3,29.3,29.0,29.0,10000
2015-12-08,28.28,28.85,29.2,28.0,29.0,20000
2015-12-09,27.4,27.95,28.9,27.1,28.85,33000
2015-12-10,27.54,28.1,28.4,27.5,28.4,3000
2015-12-11,27.45,28.0,28.4,28.0,28.4,6000
2015-12-14,27.59,28.15,28.4,28.0,28.4,5000
2015-12-15,27.45,28.0,28.0,27.6,27.7,3000
2015-12-16,27.64,28.2,28.2,28.0,28.0,3000
2015-12-17,27.64,28.2,28.5,28.2,28.5,8000
2015-12-18,27.45,28.0,28.0,27.8,27.9,3000
2015-12-21,27.4,27.95,27.95,27.95,27.95,1000
2015-12-22,27.15,27.7,28.45,27.2,28.45,9000
2015-12-23,27.25,27.8,28.3,27.7,27.7,23000
2015-12-24,27.25,27.8,27.8,27.8,27.8,0
2015-12-25,27.54,28.1,28.25,27.8,27.8,13000
2015-12-28,27.35,27.9,27.9,27.4,27.5,11000
2015-12-29,26.71,27.25,27.35,27.25,27.35,11000
2015-12-30,27.89,28.45,28.7,27.7,27.7,45000
2015-12-31,28.62,29.2,29.3,28.45,28.45,82000
2016-01-01,28.62,29.2,29.2,29.2,29.2,0
2016-01-04,28.92,29.5,29.85,28.65,29.2,61000
2016-01-05,30.58,31.2,31.5,29.8,29.8,159000
2016-01-06,30.09,30.7,32.6,30.7,31.65,110000
2016-01-07,29.16,29.75,31.6,28.6,31.6,64000
2016-01-08,29.5,30.1,30.4,29.25,30.3,20000
2016-01-11,29.21,29.8,30.35,28.6,30.35,23000
2016-01-12,26.81,27.35,29.2,27.25,29.2,80000
2016-01-13,26.91,27.45,27.9,27.35,27.35,19000
2016-01-14,27.05,27.6,27.9,27.6,27.9,2000
2016-01-15,27.35,27.9,28.5,27.0,27.6,8000
2016-01-18,27.35,27.9,27.9,27.0,27.0,13000
2016-01-19,27.69,28.25,28.8,27.3,28.8,6000
2016-01-20,27.45,28.0,28.8,28.0,28.8,16000
2016-01-21,27.45,28.0,28.0,28.0,28.0,0
2016-01-22,27.74,28.3,28.7,27.5,28.7,5000
2016-01-25,27.64,28.2,28.4,28.2,28.4,2000
2016-01-26,27.94,28.5,30.15,28.4,30.15,4000
2016-01-27,27.1,27.65,29.0,27.3,28.45,30000
2016-01-28,26.96,27.5,28.05,27.5,27.65,4000
2016-01-29,27.94,28.5,28.6,27.05,27.05,18000
2016-02-01,28.03,28.6,29.8,27.6,28.8,13000
2016-02-02,27.84,28.4,28.5,27.7,27.7,6000
2016-02-03,28.03,28.6,28.7,27.9,28.7,6000
2016-02-04,28.03,28.6,28.6,28.6,28.6,0
2016-02-08,28.03,28.6,28.6,28.6,28.6,0
2016-02-09,28.03,28.6,28.6,28.6,28.6,0
2016-02-10,28.03,28.6,28.6,28.6,28.6,0
2016-02-11,28.03,28.6,28.6,28.6,28.6,0
2016-02-12,28.03,28.6,28.6,28.6,28.6,0
2016-02-15,27.94,28.5,28.5,28.0,28.0,7000
2016-02-16,27.94,28.5,28.5,28.5,28.5,0
2016-02-17,27.84,28.4,28.6,28.0,28.0,23000
2016-02-18,28.47,29.05,29.5,28.4,29.5,31000
2016-02-19,27.84,28.4,29.0,28.35,29.0,8000
2016-02-22,28.13,28.7,28.9,28.3,28.3,17000
2016-02-23,29.01,29.6,29.9,29.3,29.9,18000
2016-02-24,28.87,29.45,30.0,29.0,30.0,26000
2016-02-25,28.96,29.55,29.8,29.0,29.0,31000
2016-02-26,29.21,29.8,29.8,29.8,29.8,2000
2016-02-29,29.21,29.8,29.8,29.8,29.8,0
2016-03-01,28.77,29.35,29.9,29.25,29.9,7000
2016-03-02,28.82,29.4,29.5,29.4,29.4,13000
2016-03-03,29.11,29.7,29.7,29.5,29.5,19000
2016-03-04,28.92,29.5,29.9,29.45,29.9,21000
2016-03-07,29.36,29.95,30.0,29.4,29.85,59000
2016-03-08,29.41,30.0,30.3,29.95,30.3,24000
2016-03-09,29.26,29.85,30.0,29.5,30.0,9000
2016-03-10,28.43,29.0,29.5,28.4,29.5,169000
2016-03-11,27.98,28.55,28.9,28.2,28.9,78000
2016-03-14,28.13,28.7,28.85,28.5,28.8,32000
2016-03-15,28.33,28.9,28.9,28.2,28.7,29000
2016-03-16,28.28,28.85,28.85,28.4,28.7,23000
2016-03-17,27.74,28.3,28.8,28.3,28.4,63000
2016-03-18,27.94,28.5,28.5,28.3,28.3,29000
2016-03-21,27.94,28.5,28.5,28.5,28.5,3000
2016-03-22,27.94,28.5,28.6,28.5,28.6,17000
2016-03-23,30.73,31.35,31.35,28.5,28.5,242000
2016-03-24,31.42,32.05,33.5,31.35,33.5,576000
2016-03-25,30.39,31.0,32.4,31.0,32.2,151000
2016-03-28,31.46,32.1,34.1,30.3,30.55,656000
2016-03-29,29.9,30.5,33.0,30.2,33.0,300000
2016-03-30,30.19,30.8,31.2,30.2,30.2,46000
2016-03-31,29.5,30.1,31.45,30.0,30.85,100000
2016-04-01,29.75,30.35,30.45,29.7,29.8,79000
2016-04-04,29.75,30.35,30.35,30.35,30.35,0
2016-04-05,29.75,30.35,30.35,30.35,30.35,0
2016-04-06,29.26,29.85,30.35,29.55,30.35,101000
2016-04-07,32.15,32.8,32.8,32.8,32.8,72000
2016-04-08,35.34,36.05,36.05,36.05,36.05,218000
2016-04-11,38.86,39.65,39.65,38.8,39.65,2601000
2016-04-12,42.74,43.6,43.6,40.9,40.9,4025000
2016-04-13,42.93,43.8,45.5,42.65,43.5,3239000
2016-04-14,44.6,45.5,47.6,43.75,44.1,3450000
2016-04-15,43.42,44.3,45.2,44.1,44.8,1414000
2016-04-18,43.81,44.7,47.0,44.3,44.3,1394000
2016-04-19,44.5,45.4,46.0,44.75,46.0,751000
2016-04-20,42.79,43.65,45.4,43.5,45.4,845000
2016-04-21,47.05,48.0,48.0,43.95,43.95,3191000
2016-04-22,47.05,48.0,51.5,48.0,50.0,3390000
2016-04-25,44.89,45.8,48.5,45.45,48.5,1236000
2016-04-26,45.87,46.8,47.8,45.5,45.5,1121000
2016-04-27,46.36,47.3,48.5,47.2,47.2,1189000
2016-04-28,48.32,49.3,49.3,46.9,47.8,1741000
2016-04-29,45.73,46.65,48.5,46.3,47.9,2151000
2016-05-02,45.73,46.65,46.65,46.65,46.65,0
2016-05-03,43.72,44.6,46.65,44.1,46.65,1076000
2016-05-04,45.19,46.1,46.9,43.75,44.6,1550000
2016-05-05,49.7,50.7,50.7,46.7,47.1,5299000
2016-05-06,52.34,53.4,55.4,49.2,51.0,7649000
2016-05-09,53.52,54.6,55.3,52.2,54.0,4082000
2016-05-10,53.03,54.1,54.9,52.3,54.3,2405000
2016-05-11,47.74,48.7,50.6,48.7,48.7,4384000
2016-05-12,43.96,44.85,49.6,43.85,47.8,3145000
2016-05-13,45.68,46.6,48.05,44.0,44.0,2310000
2016-05-16,47.54,48.5,50.0,47.6,47.6,2904000
2016-05-17,46.9,47.85,49.1,46.5,49.1,1339000
2016-05-18,48.42,49.4,51.0,47.85,48.0,3217000
2016-05-19,46.85,47.8,49.8,47.7,49.6,1440000
2016-05-20,45.97,46.9,49.0,46.2,48.0,1818000
2016-05-23,46.31,47.25,48.2,45.8,46.4,1708000
2016-05-24,45.58,46.5,48.2,46.4,47.45,887000
2016-05-25,46.27,47.2,48.2,46.2,47.2,1655000
2016-05-26,45.63,46.55,47.7,46.3,47.7,1001000
2016-05-27,47.15,48.1,49.6,46.85,46.85,2760000
2016-05-30,46.8,47.75,48.5,47.4,47.9,803000
2016-05-31,48.03,49.0,49.7,47.8,48.1,1910000
2016-06-01,52.83,53.9,53.9,49.2,49.3,3264000
2016-06-02,52.83,53.9,58.0,52.8,56.0,8042000
2016-06-03,52.83,53.9,56.6,53.4,54.5,3855000
2016-06-06,56.26,57.4,60.3,57.1,58.5,5953000
2016-06-07,54.89,56.0,57.8,55.6,57.8,1760000
2016-06-08,54.79,55.9,57.7,55.3,56.8,1781000
2016-06-09,54.79,55.9,55.9,55.9,55.9,0
2016-06-10,54.79,55.9,55.9,55.9,55.9,0
2016-06-13,50.97,52.0,54.7,51.6,54.3,1700000
2016-06-14,52.73,53.8,54.5,52.2,52.3,1651000
2016-06-15,52.54,53.6,54.2,52.6,53.4,1039000
2016-06-16,51.17,52.2,53.9,52.0,53.9,698000
2016-06-17,51.26,52.3,53.3,52.3,52.9,857000
2016-06-20,51.85,52.9,52.9,52.9,52.9,1000
2016-06-21,52.83,53.9,53.9,53.9,53.9,11000
2016-06-22,51.66,52.7,52.7,52.7,52.7,1000
2016-06-23,48.67,49.65,49.65,49.65,49.65,4000
2016-06-24,46.71,47.65,47.65,47.65,47.65,2000
2016-06-27,49.5,50.5,50.5,50.5,50.5,8000
2016-06-28,48.95,48.95,48.95,48.95,48.95,1000
2016-06-29,48.35,48.35,48.35,48.35,48.35,2000
2016-06-30,47.9,47.9,47.9,47.9,47.9,1000
2016-07-01,46.35,46.35,46.35,46.35,46.35,4000
2016-07-04,49.1,49.1,49.1,49.1,49.1,4000
2016-07-05,48.25,48.25,48.25,48.25,48.25,2000
2016-07-06,47.05,47.05,47.05,47.05,47.05,0
2016-07-07,47.0,47.0,47.0,47.0,47.0,0
2016-07-11,46.75,46.75,46.75,46.75,46.75,5000
2016-07-12,46.45,46.45,46.45,46.45,46.45,1000
2016-07-13,45.7,45.7,45.7,45.7,45.7,1000
2016-07-14,47.3,47.3,47.3,47.3,47.3,2000
2016-07-15,46.8,46.8,46.8,46.8,46.8,0
2016-07-18,48.8,48.8,49.0,46.9,47.3,719000
2016-07-19,48.1,48.1,49.25,48.05,49.2,439000
2016-07-20,46.65,46.65,48.55,46.4,48.55,601000
2016-07-21,47.05,47.05,47.45,46.55,47.0,408000
2016-07-22,46.55,46.55,47.05,46.5,47.05,198000
2016-07-25,45.0,45.0,46.8,44.5,46.7,457000
2016-07-26,45.8,45.8,45.8,44.7,45.3,327000
2016-07-27,45.05,45.05,46.5,45.05,46.2,390000
2016-07-28,49.55,49.55,49.55,45.8,46.25,1197000
