date,adj_close,close,high,low,open,volume
2004-05-24,31.794940000000004,49.99995,51.08697,49.63772,50.72463,235200
2004-05-25,31.794940000000004,49.99995,50.72463,49.27538,49.27538,122900
2004-05-26,32.02535,50.36229,51.81154,49.99995,51.44931,335600
2004-05-27,32.02535,50.36229,50.72463,49.63772,50.36229,206400
2004-05-28,32.25577,50.72463,51.08697,49.99995,50.36229,285300
2004-05-31,31.794940000000004,49.99995,50.72463,49.63772,50.72463,229900
2004-06-01,32.25577,50.72463,50.72463,49.27538,49.99995,236800
2004-06-02,31.794940000000004,49.99995,50.36229,49.63772,49.99995,174500
2004-06-03,31.5646,49.63772,50.36229,48.5507,49.99995,390100
2004-06-04,30.87337,48.5507,49.63772,48.5507,49.27538,391600
2004-06-07,31.334190000000003,49.27538,49.63772,48.5507,48.5507,217000
2004-06-08,31.334190000000003,49.27538,49.27538,48.5507,49.27538,303600
2004-06-09,31.334190000000003,49.27538,49.27538,48.91304,49.27538,173000
2004-06-10,31.334190000000003,49.27538,49.27538,48.91304,49.27538,165400
2004-06-11,30.41261,47.82613,49.27538,47.46379,49.27538,246000
2004-06-14,29.95179000000001,47.10145,48.91304,46.01443,48.5507,309600
2004-06-15,29.95179000000001,47.10145,47.10145,45.6522,47.10145,156500
2004-06-16,29.49096,46.37677,47.46379,45.6522,47.10145,214000
2004-06-17,29.95179000000001,47.10145,47.10145,45.6522,46.73911,138100
2004-06-18,29.49096,46.37677,46.73911,45.6522,46.73911,245900
2004-06-21,29.03021,45.6522,46.73911,44.56518,46.37677,153300
2004-06-23,28.7998,45.28986,46.01443,44.92752,45.6522,417400
2004-06-24,29.03021,45.6522,46.01443,45.28986,45.28986,259600
2004-06-25,29.26055,46.01443,46.73911,46.01443,46.37677,218900
2004-06-28,29.03021,45.6522,46.37677,45.28986,46.01443,144200
2004-06-29,28.7998,45.28986,45.6522,45.28986,45.6522,71300
2004-06-30,29.03021,45.6522,46.01443,45.28986,45.28986,255000
2004-07-01,29.03021,45.6522,45.6522,45.28986,45.6522,97100
2004-07-02,28.7998,45.28986,45.28986,43.84061,45.28986,327800
2004-07-06,29.03021,45.6522,45.6522,43.47827,44.20284,490300
2004-07-07,28.56939,44.92752,44.92752,44.20284,44.20284,72800
2004-07-08,28.56939,44.92752,45.6522,44.56518,45.28986,34900
