date,adj_close,close,high,low,open,volume
2000-12-27,2.93287,6.52836,6.52836,6.52836,6.52836,30000
2000-12-28,2.84203,6.3261400000000005,6.3261400000000005,6.3261400000000005,6.3261400000000005,6000
2000-12-29,2.75119,6.12394,6.12394,6.12394,6.12394,3100
2001-01-02,2.47867,5.51732,5.51732,5.51732,5.51732,15000
2001-01-03,2.30996,5.14179,5.14179,5.14179,5.14179,45000
2001-01-04,2.15423,4.79516,4.79516,4.79516,4.79516,6000
2001-01-05,2.01148,4.47741,4.47741,4.47741,4.47741,390800
2001-01-08,2.05041,4.56406,4.76628,4.18854,4.18854,3811900
2001-01-09,2.4738,4.4052,4.8385,4.2607599999999985,4.58574,842700
2001-01-10,2.3521400000000003,4.18855,4.4052,4.15244,4.3329900000000015,894600
2001-01-11,2.51436,4.47742,4.47742,4.22465,4.3329900000000015,2834200
2001-01-12,2.67658,4.7662900000000015,4.7662900000000015,4.7662900000000015,4.7662900000000015,932200
2001-01-15,2.6360200000000003,4.69406,5.09125,4.47742,5.09125,1877200
2001-01-16,2.57519,4.58574,4.7662900000000015,4.47742,4.51352,1304400
2001-01-17,2.53463,4.51352,4.65795,4.47742,4.5496300000000005,719500
2001-01-18,2.59547,4.62185,4.69406,4.4052,4.51352,535200
2001-01-29,2.75768,4.91071,4.91071,4.7662900000000015,4.91071,402100
2001-01-30,2.94017,5.23568,5.23568,5.1634699999999984,5.23568,1585300
2001-01-31,3.02128,5.38012,5.4162300000000005,5.1634699999999984,5.4162300000000005,1392900
2001-02-01,2.87934,5.12736,5.48844,5.12736,5.38012,971600
2001-02-02,3.06183,5.45233,5.45233,5.12736,5.12736,777300
2001-02-05,3.26461,5.81342,5.81342,5.77731,5.81342,550200
2001-02-06,3.48765,6.21061,6.21061,5.99396,6.21061,1450700
2001-02-07,3.24433,5.77731,6.1384,5.77731,6.1384,575300
2001-02-08,3.04156,5.4162300000000005,5.7051,5.38012,5.38012,742700
2001-02-09,3.24433,5.77731,5.77731,5.52455,5.7051,436700
2001-02-12,3.46737,6.1744900000000005,6.1744900000000005,6.03006,6.1384,511700
2001-02-13,3.42682,6.10228,6.5716800000000015,5.77731,6.5716800000000015,1320600
2001-02-14,3.24433,5.77731,6.2828300000000015,5.7051,5.92174,722400
2001-02-15,3.40655,6.06617,6.1384,5.8495300000000015,5.8495300000000015,392400
2001-02-16,3.54848,6.31893,6.46336,6.1384,6.46336,960000
2001-02-19,3.69042,6.5716800000000015,6.5716800000000015,5.88563,5.88563,1037000
2001-02-20,3.54848,6.31893,6.7161100000000005,6.2828300000000015,6.5716800000000015,1312100
2001-02-21,3.40655,6.06617,6.31893,5.99396,6.31893,477100
2001-02-22,3.24433,5.77731,6.06617,5.7051,6.06617,264100
2001-02-23,3.46737,6.1744900000000005,6.1744900000000005,5.63287,5.77731,545000
2001-02-26,3.46737,6.1744900000000005,6.39115,6.1384,6.21061,507900
2001-02-27,3.30516,5.88563,6.1384,5.77731,6.1384,277000
2001-03-01,3.30516,5.88563,5.88563,5.48844,5.7051,425200
2001-03-02,3.22405,5.7411900000000005,5.77731,5.48844,5.77731,184700
2001-03-05,3.16322,5.63287,5.88563,5.63287,5.7411900000000005,171200
2001-03-06,3.22405,5.7411900000000005,5.77731,5.63287,5.77731,167300
2001-03-07,3.40655,6.06617,6.1384,5.63287,5.77731,432900
2001-03-08,3.40655,6.06617,6.10228,5.8495300000000015,5.92174,432900
2001-03-09,3.48765,6.21061,6.39115,5.99396,6.39115,1118800
2001-03-12,3.4471,6.1384,6.1384,5.77731,6.1384,481200
2001-03-13,3.34572,5.95785,6.03006,5.88563,5.88563,235600
2001-03-15,3.24433,5.77731,5.92174,5.77731,5.8495300000000015,205800
2001-03-16,3.20378,5.7051,5.99396,5.63287,5.77731,940700
2001-03-19,3.1429400000000003,5.59676,5.8495300000000015,5.56066,5.77731,386600
2001-03-20,3.34572,5.95785,5.95785,5.59676,5.59676,1035100
2001-03-21,3.56876,6.35504,6.35504,6.35504,6.35504,733200
2001-03-22,3.81209,6.78834,6.78834,6.68002,6.78834,8539700
2001-03-23,3.83237,6.82445,6.86055,6.31893,6.31893,7135900
2001-03-26,3.67015,6.53558,6.86055,6.53558,6.82445,1754600
2001-03-27,3.8932,6.93277,6.96888,6.7161100000000005,6.7161100000000005,3660900
2001-03-28,4.05541,7.22164,7.40217,6.78834,6.93277,4977800
2001-03-29,4.01486,7.1494100000000005,7.438280000000002,7.04109,7.1494100000000005,1660400
2001-03-30,3.85264,6.86055,7.29385,6.86055,7.29385,1899000
2001-04-02,3.73098,6.643910000000001,7.077210000000001,6.60779,6.86055,858100
2001-04-03,3.52821,6.2828300000000015,6.78834,6.2828300000000015,6.5716800000000015,796500
2001-04-04,3.52821,6.2828300000000015,6.49947,6.1384,6.1384,615300
2001-04-06,3.69042,6.5716800000000015,6.5716800000000015,6.35504,6.5716800000000015,909000
2001-04-09,3.54848,6.31893,6.7161100000000005,6.31893,6.7161100000000005,433300
2001-04-10,3.48765,6.21061,6.49947,6.21061,6.35504,538700
2001-04-11,3.52821,6.2828300000000015,6.49947,6.21061,6.42726,561800
2001-04-12,3.52821,6.2828300000000015,6.35504,6.21061,6.2828300000000015,533700
2001-04-13,3.69042,6.5716800000000015,6.7161100000000005,6.31893,6.42726,1133200
2001-04-16,3.56876,6.35504,6.78834,6.35504,6.7161100000000005,623600
2001-04-17,3.52821,6.2828300000000015,6.2828300000000015,6.21061,6.2828300000000015,310400
2001-04-18,3.4471,6.1384,6.35504,6.1384,6.21061,338600
2001-04-19,3.48765,6.21061,6.31893,6.1384,6.21061,409800
2001-04-20,3.2848900000000003,5.8495300000000015,6.1384,5.8495300000000015,6.1384,848500
2001-04-23,3.24433,5.77731,5.99396,5.66898,5.99396,688800
2001-04-24,3.1835,5.66898,5.92174,5.63287,5.63287,450200
2001-04-25,3.16322,5.63287,5.77731,5.63287,5.7051,507900
2001-04-26,3.16322,5.63287,5.77731,5.63287,5.7051,507900
2001-04-27,3.24433,5.77731,5.8495300000000015,5.66898,5.81342,257800
2001-04-30,3.20378,5.7051,5.99396,5.7051,5.95785,423300
2001-05-02,3.1226700000000003,5.56066,5.77731,5.30791,5.77731,444400
2001-05-03,3.1226700000000003,5.56066,5.63287,5.34401,5.56066,283300
2001-05-04,3.0010000000000003,5.34401,5.56066,5.2718,5.38012,327000
2001-05-07,2.83879,5.05514,5.34401,5.05514,5.34401,302000
2001-05-08,3.02128,5.38012,5.38012,4.730169999999998,4.7662900000000015,654700
2001-05-09,2.87934,5.12736,5.38012,5.05514,5.34401,338600
2001-05-10,2.75768,4.91071,5.1634699999999984,4.91071,5.1634699999999984,171200
2001-05-11,2.94017,5.23568,5.23568,4.7662900000000015,4.7662900000000015,392500
2001-05-14,2.94017,5.23568,5.38012,4.9829300000000005,5.23568,285300
2001-05-15,2.98073,5.30791,5.34401,5.12736,5.2718,311600
2001-05-16,2.98073,5.30791,5.38012,5.23568,5.38012,132700
2001-05-17,2.98073,5.30791,5.45233,5.19957,5.30791,211600
2001-05-18,3.0010000000000003,5.34401,5.45233,5.2718,5.45233,305900
2001-05-21,2.79823,4.9829300000000005,5.34401,4.9829300000000005,5.34401,454000
2001-05-22,2.75768,4.91071,5.12736,4.8385,4.9829300000000005,169300
2001-05-23,2.71713,4.8385,5.05514,4.69406,4.69406,502100
2001-05-24,2.75768,4.91071,4.9829300000000005,4.7662900000000015,4.8385,342400
2001-05-25,2.69685,4.80238,4.91071,4.7662900000000015,4.91071,163500
2001-05-28,2.6360200000000003,4.69406,4.80238,4.69406,4.80238,153900
2001-05-29,2.6360200000000003,4.69406,4.7662900000000015,4.5496300000000005,4.7662900000000015,173100
2001-05-30,2.55491,4.5496300000000005,4.65795,4.47742,4.62185,517500
2001-05-31,2.4738,4.4052,4.58574,4.4052,4.5496300000000005,286600
2001-06-01,2.6360200000000003,4.69406,4.69406,4.2607599999999985,4.5496300000000005,581400
2001-06-04,2.55491,4.5496300000000005,4.69406,4.5496300000000005,4.69406,230800
2001-06-05,2.55491,4.5496300000000005,4.69406,4.5496300000000005,4.69406,100400
2001-06-06,2.55491,4.5496300000000005,4.58574,4.4052,4.5496300000000005,590600
2001-06-07,2.67658,4.7662900000000015,4.7662900000000015,4.36908,4.5496300000000005,636800
2001-06-08,2.51436,4.47742,4.7662900000000015,4.47742,4.69406,377100
2001-06-11,2.59547,4.62185,4.69406,4.47742,4.5496300000000005,278900
2001-06-12,2.51436,4.47742,4.62185,4.47742,4.47742,123100
2001-06-13,2.49408,4.44131,4.47742,4.4052,4.47742,57700
2001-06-14,2.49408,4.44131,4.5496300000000005,4.3329900000000015,4.44131,80800
2001-06-15,2.49408,4.44131,4.5496300000000005,4.36908,4.4052,722500
2001-06-18,2.49408,4.44131,4.44131,4.3329900000000015,4.44131,517500
2001-06-19,2.4738,4.4052,4.44131,4.36908,4.36908,1144700
2001-06-20,2.49408,4.44131,4.5496300000000005,4.4052,4.44131,1739300
2001-06-21,2.57519,4.58574,4.58574,4.4052,4.4052,2847000
2001-06-22,2.67658,4.7662900000000015,4.7662900000000015,4.51352,4.58574,3332300
2001-06-26,2.61574,4.65795,4.87461,4.5496300000000005,4.8385,2487700
