date,adj_close,close,high,low,open,volume
2000-06-07,9.1541,19.9421,19.9421,18.5984,18.8105,728300
2000-06-08,9.0242,19.6591,20.437,19.5177,20.1542,1013800
2000-06-09,8.9593,19.5177,19.8005,19.1642,19.6591,283900
2000-06-12,8.8295,19.2349,19.8005,19.2349,19.6591,262000
2000-06-13,8.7645,19.0933,19.447,18.7398,19.0933,279900
2000-06-14,9.0891,19.8005,20.0128,19.2349,19.2349,635500
2000-06-15,9.7059,21.1442,21.1442,20.2956,20.5077,1229800
2000-06-16,10.2253,22.2756,22.2756,20.8612,21.71,2989800
2000-06-19,9.5111,20.7198,21.71,20.3663,21.427,891800
2000-06-20,9.641,21.0028,21.2149,20.5077,20.5077,635800
2000-06-21,9.3164,20.2956,21.1442,20.1542,20.7198,398100
2000-06-22,9.1866,20.0128,20.5077,19.8005,20.0128,533900
2000-06-23,9.2839,20.2249,20.5077,20.1542,20.1542,410100
2000-06-26,9.0567,19.7298,20.2249,19.447,20.2249,389900
2000-06-27,8.7321,19.0228,19.7298,18.9519,19.7298,449900
2000-06-28,8.4399,18.3863,18.8105,18.0326,18.3863,375900
2000-06-29,8.4399,18.3863,19.2349,18.0326,18.3863,294200
2000-06-30,8.5373,18.5984,18.9519,18.0326,18.9519,270400
2000-07-03,8.5373,18.5984,18.5984,18.5984,18.5984,0
2000-07-04,8.5373,18.5984,18.5984,18.5984,18.5984,0
2000-07-05,8.5373,18.5984,18.5984,18.5984,18.5984,0
2000-07-06,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-07,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-10,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-11,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-12,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-13,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-14,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-17,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-18,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-19,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-20,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-21,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-24,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-25,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-26,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-27,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-28,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-07-31,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-01,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-02,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-03,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-04,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-07,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-08,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-09,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-10,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-11,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-14,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-15,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-16,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-17,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-18,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-21,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-22,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-23,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-24,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-25,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-28,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-29,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-30,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-08-31,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-01,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-04,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-05,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-06,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-07,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-08,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-11,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-12,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-13,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-14,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-15,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-18,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-19,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-20,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-21,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-22,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-25,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-26,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-27,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-28,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-09-29,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-02,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-03,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-04,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-05,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-06,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-09,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-10,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-11,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-12,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-13,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-16,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-17,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-18,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-19,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-20,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-23,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-24,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-25,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-26,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-27,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-30,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-10-31,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-01,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-02,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-03,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-06,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-07,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-08,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-09,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-10,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-13,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-14,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-15,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-16,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-17,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-20,9.9948,20.1235,20.1235,20.1235,20.1235,0
2000-11-21,9.9948,20.1235,20.1235,20.1235,20.1235,0
2007-12-03,19.8307,30.55,31.2,30.55,31.1,716000
2007-12-04,21.1938,32.65,32.65,31.0,31.1,5090000
2007-12-05,21.3561,32.9,33.2,32.0,32.75,3456000
2007-12-06,20.7719,32.0,33.5,32.0,33.5,1060000
2007-12-07,20.5772,31.7,32.5,31.7,32.5,717000
2007-12-10,19.7333,30.4,31.5,30.3,31.5,715000
2007-12-11,19.8307,30.55,30.8,30.4,30.5,541000
2007-12-12,19.7982,30.5,30.5,29.85,30.0,376000
2007-12-13,18.857,29.05,30.45,29.0,30.45,682000
2007-12-14,18.0456,27.8,29.0,27.5,29.0,1059000
2007-12-17,16.9421,26.1,28.5,26.0,27.8,1341000
2007-12-18,16.2281,25.0,26.0,24.5,25.1,1780000
2007-12-19,16.7149,25.75,26.05,25.2,25.2,975000
2007-12-20,16.5526,25.5,26.2,25.3,26.0,940000
2007-12-21,16.4228,25.3,25.6,25.0,25.3,805000
2007-12-24,17.2017,26.5,26.5,25.8,26.0,715000
2007-12-25,17.2017,26.5,26.8,26.1,26.8,548000
2007-12-26,17.2342,26.55,26.55,25.9,26.3,574000
2007-12-27,17.6886,27.25,27.7,26.55,26.55,1792000
2007-12-28,18.5,28.5,28.8,27.0,27.25,1571000
2007-12-31,19.0193,29.3,29.3,28.4,28.5,1130000
2008-01-02,19.1491,29.5,30.2,28.8,29.2,1447000
2008-01-03,18.9544,29.2,29.5,28.4,29.0,810000
2008-01-04,18.9544,29.2,29.4,28.8,29.1,464000
2008-01-07,17.8509,27.5,28.4,27.2,28.0,772000
2008-01-08,17.2017,26.5,27.5,26.0,27.5,995000
2008-01-09,17.5263,27.0,27.0,26.0,26.1,684000
2008-01-10,17.7535,27.35,28.35,27.2,27.2,1929000
2008-01-11,17.8833,27.55,28.3,27.35,27.6,769000
2008-01-14,17.8509,27.5,28.1,27.0,28.1,498000
2008-01-15,18.1105,27.9,28.3,27.65,27.95,937000
2008-01-16,17.3316,26.7,27.5,26.7,27.5,429000
2008-01-17,17.3965,26.8,27.4,26.4,27.2,508000
2008-01-18,17.4614,26.9,27.0,26.0,26.5,383000
2008-01-21,17.2666,26.6,27.0,26.5,26.9,225000
2008-01-22,16.0982,24.8,25.4,24.75,24.75,893000
2008-01-23,15.2544,23.5,25.25,23.4,24.7,705000
2008-01-24,15.1895,23.4,24.1,22.2,23.9,838000
2008-01-25,16.2281,25.0,25.0,24.0,24.0,528000
2008-01-28,15.8386,24.4,25.0,24.4,25.0,382000
2008-01-29,15.9035,24.5,24.85,24.4,24.6,212000
2008-01-30,16.0333,24.7,25.0,24.4,24.4,345000
2008-01-31,15.9035,24.5,24.6,24.15,24.6,264000
2008-02-01,16.8123,25.9,26.1,24.5,24.9,543000
2008-02-12,16.2281,25.0,25.5,24.65,25.4,242000
2008-02-13,16.6824,25.7,25.8,24.8,25.0,518000
2008-02-14,17.0395,26.25,26.5,26.0,26.5,367000
2008-02-15,16.9096,26.05,26.2,25.4,25.4,206000
2008-02-18,16.9096,26.05,26.5,26.0,26.0,328000
2008-02-19,16.8772,26.0,26.4,25.5,26.2,734000
2008-02-20,16.3903,25.25,26.3,25.2,26.0,468000
2008-02-21,16.8123,25.9,26.05,25.2,25.5,845000
2008-02-22,16.7798,25.85,26.45,25.5,25.8,829000
2008-02-25,16.65,25.65,26.1,25.65,26.05,606000
2008-02-26,16.9745,26.15,26.3,25.7,25.7,680000
2008-02-27,17.2991,26.65,26.9,26.3,26.4,860000
2008-02-29,17.6561,27.2,27.4,26.65,26.65,1071000
2008-03-03,17.2666,26.6,27.0,26.55,27.0,782000
2008-03-04,17.6561,27.2,27.5,26.6,26.6,687000
2008-03-05,18.1754,28.0,28.1,26.95,27.4,1298000
2008-03-06,19.4412,29.95,29.95,29.3,29.8,3087000
2008-03-07,19.4737,30.0,30.7,29.7,29.95,2930000
2008-03-10,19.4737,30.0,30.2,29.05,30.1,1120000
2008-03-11,19.3438,29.8,30.0,29.3,29.5,746000
2008-03-12,19.3438,29.8,31.0,29.8,30.55,1301000
2008-03-13,18.7272,28.85,30.2,28.8,29.6,559000
2008-03-14,18.3702,28.3,29.3,28.2,29.1,496000
2008-03-17,17.7859,27.4,27.8,26.8,27.6,654000
2008-03-18,18.1754,28.0,28.2,27.5,27.5,414000
2008-03-19,18.857,29.05,29.8,28.5,28.5,908000
2008-03-20,18.857,29.05,29.35,28.4,28.4,511000
2008-03-21,18.9868,29.25,29.5,29.0,29.5,521000
2008-03-24,20.1877,31.1,31.25,30.0,30.0,3341000
2008-03-25,20.4473,31.5,32.5,30.9,31.35,2474000
2008-03-26,20.4473,31.5,32.15,31.1,31.5,1761000
2008-03-27,20.5447,31.65,32.2,30.9,31.5,1006000
2008-03-28,20.5447,31.65,32.2,31.2,32.2,656000
2008-03-31,20.4473,31.5,31.6,31.1,31.45,379000
2008-04-01,20.5772,31.7,32.4,31.6,31.7,798000
2008-04-02,20.9017,32.2,33.9,31.7,32.1,4075000
2008-04-03,20.9017,32.2,32.8,31.2,31.2,1413000
2008-04-07,20.6421,31.8,32.0,31.4,31.6,854000
2008-04-08,20.5123,31.6,31.8,31.4,31.6,586000
2008-04-09,20.4473,31.5,31.5,30.85,31.2,1247000
2008-04-10,20.1877,31.1,31.8,30.9,31.8,1432000
2008-04-11,20.7719,32.0,33.25,31.1,31.9,2867000
2008-04-14,20.7395,31.95,32.05,31.6,32.0,967000
2008-04-15,20.7395,31.95,32.7,31.5,32.5,2351000
2008-04-16,20.9666,32.3,32.8,31.95,32.8,900000
2008-04-17,20.8368,32.1,33.0,31.8,33.0,1593000
2008-04-18,20.3824,31.4,32.45,31.3,32.1,1355000
2008-04-21,21.0965,32.5,32.5,31.7,31.7,1352000
2008-04-22,21.1289,32.55,33.1,32.25,33.0,1053000
2008-04-23,21.1614,32.6,33.3,32.5,32.8,1406000
2008-04-24,21.0316,32.4,33.05,32.4,32.65,721000
2008-04-25,21.0316,32.4,33.0,32.3,32.9,358000
2008-04-28,20.7395,31.95,32.55,31.8,32.4,530000
2008-04-29,20.2851,31.25,31.75,31.15,31.6,531000
2008-04-30,20.5123,31.6,31.95,31.3,31.3,1028000
2008-05-02,20.5123,31.6,32.25,31.6,32.0,580000
2008-05-05,20.1228,31.0,32.0,30.5,32.0,633000
2008-05-06,20.6421,31.8,31.8,30.6,31.0,867000
2008-05-07,20.5447,31.65,32.0,31.25,31.8,449000
2008-05-08,20.3175,31.3,31.95,31.1,31.95,242000
2008-05-09,20.707,31.9,32.8,31.8,31.9,1833000
2008-05-12,20.3175,31.3,31.6,30.95,31.6,396000
2008-05-13,20.4473,31.5,31.9,31.3,31.3,420000
2008-05-14,20.5123,31.6,31.8,31.3,31.8,740000
2008-05-15,21.7456,33.5,33.7,31.6,31.8,6536000
2008-05-16,23.0438,35.5,35.8,33.0,33.7,9048000
2008-05-19,23.0438,35.5,35.85,35.0,35.4,3231000
2008-05-20,23.4333,36.1,36.5,35.4,35.5,3106000
2008-05-21,23.1087,35.6,36.05,34.2,36.05,2210000
2008-05-22,23.1087,35.6,35.6,34.5,34.5,935000
2008-05-23,22.0702,34.0,35.5,33.4,35.5,1274000
2008-05-26,21.0965,32.5,33.8,32.4,33.8,681000
2008-05-27,21.2912,32.8,33.0,31.8,32.6,811000
2008-05-28,21.0965,32.5,33.3,32.5,33.1,561000
2008-05-29,20.9017,32.2,33.0,31.6,32.75,461000
2008-05-30,20.1228,31.0,32.2,30.2,31.8,1977000
2008-06-02,19.928,30.7,31.0,30.5,30.6,526000
2008-06-03,19.4737,30.0,30.5,29.8,30.5,1124000
2008-06-04,19.6684,30.3,30.5,29.95,30.0,776000
2008-06-05,20.1228,31.0,31.2,30.1,30.3,533000
2008-06-06,19.4737,30.0,31.4,30.0,31.3,1745000
2008-06-09,18.6298,28.7,29.0,28.45,28.6,789000
2008-06-10,17.9158,27.6,28.8,27.4,28.8,1350000
2008-06-11,17.007,26.2,27.4,25.9,27.3,2064000
2008-06-12,16.4877,25.4,25.7,25.15,25.3,803000
2008-06-13,17.364,26.75,26.8,25.0,25.0,735000
2008-06-16,17.4614,26.9,27.3,26.55,26.9,469000
2008-06-17,17.6561,27.2,27.2,26.05,26.9,297000
2008-06-18,17.6561,27.2,27.2,26.6,26.6,371000
2008-06-19,17.2017,26.5,26.9,26.45,26.8,184000
2008-06-20,16.9096,26.05,26.7,26.0,26.5,220000
2008-06-23,17.007,26.2,26.2,25.3,25.55,256000
2008-06-24,16.4877,25.4,26.25,25.35,25.5,366000
2008-06-25,17.4614,26.9,26.9,24.35,25.4,1111000
2008-06-26,17.2342,26.55,26.55,25.7,25.7,571000
2008-06-27,16.2281,25.0,25.1,24.7,24.8,1097000
2008-06-30,15.2544,23.5,25.0,23.35,24.55,1018000
2008-07-01,14.2158,21.9,23.5,21.9,23.0,2564000
2008-07-02,14.2807,22.0,22.7,21.5,22.1,1527000
2008-07-03,14.9298,23.0,23.0,21.05,21.5,894000
2008-07-04,14.5728,22.45,23.0,22.1,23.0,764000
2008-07-07,14.4754,22.3,22.4,21.95,22.1,405000
2008-07-08,14.1509,21.8,22.7,21.5,22.0,777000
2008-07-09,13.9561,21.5,22.3,21.5,22.0,709000
2008-07-10,13.4368,20.7,21.7,20.65,21.1,912000
2008-07-11,14.1509,21.8,21.9,20.7,20.7,728000
2008-07-14,14.2482,21.95,21.95,21.3,21.8,678000
2008-07-15,13.2745,20.45,21.8,20.45,21.8,1224000
2008-07-16,13.2096,20.35,20.65,20.0,20.5,596000
2008-07-17,13.5667,20.9,21.3,20.6,21.3,758000
2008-07-18,12.6254,19.45,21.2,19.45,21.0,1099000
2008-07-21,13.2096,20.35,20.5,19.45,19.45,990000
2008-07-22,13.1123,20.2,20.35,20.0,20.2,710000
2008-07-23,14.021,21.6,21.6,20.6,20.85,1554000
2008-07-24,14.3781,22.15,22.35,21.5,22.35,1320000
2008-07-25,14.1509,21.8,22.0,21.0,21.0,787000
2008-07-29,13.7614,21.2,21.5,20.9,21.4,558000
2008-07-30,14.2807,22.0,22.3,21.5,21.65,973000
2008-07-31,14.021,21.6,22.5,21.6,22.5,735000
2008-08-01,13.7289,21.15,21.55,21.0,21.4,538000
2008-08-04,13.7938,21.25,21.8,20.95,21.4,601000
2008-08-05,13.5342,20.85,21.5,20.6,21.5,532000
2008-08-06,14.4754,22.3,22.3,21.3,21.3,2645000
2008-08-07,15.0596,23.2,23.7,22.5,22.8,3258000
2008-08-08,16.0982,24.8,24.8,22.6,22.6,3917000
2008-08-11,15.1245,23.3,25.3,23.3,25.0,2361000
2008-08-12,16.0982,24.8,24.9,24.0,24.9,4462000
2008-08-13,15.9035,24.5,25.7,23.9,25.7,3432000
2008-08-14,17.007,26.2,26.2,24.4,24.5,3728000
2008-08-15,16.8772,26.0,26.75,25.6,26.3,3113000
2008-08-18,16.7473,25.8,26.1,25.0,25.6,2964000
2008-08-19,16.9421,26.1,26.5,24.9,25.5,5212000
2008-08-20,17.1368,26.4,26.5,25.6,26.0,8267000
2008-08-21,14.6052,22.5,23.7,22.5,23.35,4081000
2008-08-22,13.5991,20.95,22.8,20.95,22.5,1890000
2008-08-25,13.0798,20.15,22.0,20.05,21.6,2800000
2008-08-26,13.0798,20.15,21.0,19.6,19.6,3527000
2008-08-27,13.4044,20.65,20.65,20.15,20.15,1717000
2008-08-28,13.1123,20.2,20.8,20.1,20.8,1876000
2008-08-29,13.0798,20.15,20.8,20.15,20.35,1758000
2008-09-01,12.3333,19.0,20.5,19.0,20.2,1974000
2008-09-02,12.4631,19.2,19.5,19.0,19.5,1283000
2008-09-03,11.8465,18.25,19.7,18.2,19.7,1196000
2008-09-04,11.2623,17.35,18.4,17.1,17.8,1310000
2008-09-05,11.6193,17.9,17.95,16.6,16.7,948000
2008-09-08,12.4307,19.15,19.15,18.3,18.35,1012000
