date,adj_close,close,high,low,open,volume
2013-06-03,21.67,26.4,26.4,26.4,26.4,3000000
2013-06-04,21.67,26.4,26.4,26.4,26.4,0
2013-06-05,21.67,26.4,26.4,26.4,26.4,2000000
2013-06-06,21.67,26.4,26.4,26.4,26.4,0
2013-06-07,21.67,26.4,26.4,26.4,26.4,1000000
2013-06-10,21.75,26.5,26.5,26.5,26.5,2000000
2013-06-11,21.52,26.21,26.4,26.0,26.21,28000000
2013-06-12,21.52,26.21,26.21,26.21,26.21,0
2013-06-13,21.59,26.3,26.3,26.3,26.3,5000000
2013-06-14,21.53,26.23,26.7,26.23,26.23,124000000
2013-06-17,21.53,26.23,26.23,26.23,26.23,0
2013-06-18,21.53,26.23,26.23,26.23,26.23,0
2013-06-19,21.53,26.23,26.23,26.23,26.23,0
2013-06-20,21.53,26.23,26.23,26.23,26.23,0
2013-06-21,21.53,26.23,26.23,26.23,26.23,0
2013-06-24,21.53,26.23,26.23,26.23,26.23,0
2013-06-25,23.15,28.2,28.2,27.4,28.2,9100000
2013-06-26,22.98,28.0,28.0,27.7,28.0,17000000
2013-06-27,23.31,28.4,28.4,28.0,28.4,37000000
2013-06-28,23.81,29.0,29.0,28.5,29.0,100000000
2013-07-01,23.81,29.0,30.3,29.0,29.0,12500000
2013-07-02,23.81,29.0,29.0,29.0,29.0,0
2013-07-03,23.81,29.0,29.0,29.0,29.0,0
2013-07-04,23.81,29.0,29.0,29.0,29.0,0
2013-07-05,23.89,29.1,29.3,29.0,29.1,12000000
2013-07-08,23.89,29.1,29.1,29.1,29.1,0
2013-07-09,23.89,29.1,29.1,29.1,29.1,0
2013-07-10,23.89,29.1,29.1,29.1,29.1,0
2013-07-11,24.27,29.56,29.56,29.56,29.56,2000000
2013-07-12,24.44,29.77,29.77,29.77,29.77,1000000
2013-07-15,24.79,30.2,30.2,30.2,30.2,2000000
2013-07-16,24.79,30.2,30.2,30.2,30.2,0
2013-07-17,24.79,30.2,30.2,30.2,30.2,0
2013-07-18,24.79,30.2,30.2,30.2,30.2,0
2013-07-19,24.22,29.5,30.2,29.0,29.5,25000000
2013-07-22,24.22,29.5,29.5,29.5,29.5,0
2013-07-23,24.22,29.5,29.5,28.71,29.5,6000000
2013-07-24,24.22,29.5,29.5,29.5,29.5,0
2013-07-25,24.22,29.5,29.5,29.5,29.5,0
2013-07-26,24.63,30.0,30.41,30.0,30.0,3000000
2013-07-29,24.8,29.0,29.5,29.0,29.0,28000000
2013-07-30,24.8,29.0,29.0,29.0,29.0,0
2013-07-31,25.65,30.0,30.0,29.0,30.0,2000000
2013-08-01,25.91,30.3,30.3,30.0,30.3,3050000
2013-08-02,25.91,30.3,30.3,30.3,30.3,0
2013-08-05,25.91,30.3,30.3,30.3,30.3,0
2013-08-06,26.08,30.5,30.5,30.3,30.5,14000000
2013-08-07,26.16,30.59,32.0,30.5,30.59,40100000
2013-08-08,26.08,30.5,31.3,29.9,30.5,15050000
2013-08-09,25.65,30.0,31.39,29.9,30.0,18900000
2013-08-12,25.65,30.0,30.5,30.0,30.0,18000000
2013-08-13,26.09,30.51,30.51,30.51,30.51,2000000
2013-08-14,26.08,30.5,30.9,30.0,30.5,23100000
2013-08-15,26.08,30.5,30.5,30.5,30.5,100000
2013-08-16,25.74,30.1,30.5,30.1,30.1,18200000
2013-08-19,25.74,30.1,30.1,30.1,30.1,0
2013-08-20,25.82,30.2,30.2,30.2,30.2,7000000
2013-08-21,25.82,30.2,30.2,30.2,30.2,0
2013-08-22,24.54,28.7,30.2,28.65,28.7,28000000
2013-08-23,25.05,29.3,29.3,29.0,29.3,5000000
2013-08-26,24.8,29.0,30.0,29.0,29.0,5700000
2013-08-27,24.71,28.9,29.0,28.7,28.9,21000000
2013-08-28,25.23,29.5,29.5,28.5,29.5,59100000
2013-08-29,25.31,29.6,29.6,29.6,29.6,1000000
2013-08-30,25.57,29.9,29.9,28.6,29.9,9000000
2013-09-02,25.82,30.2,30.2,29.5,30.2,56000000
2013-09-03,25.65,30.0,30.5,29.5,30.0,44000000
2013-09-04,25.65,30.0,30.6,30.0,30.0,6000000
2013-09-05,26.17,30.6,30.6,30.25,30.6,23100000
2013-09-06,25.65,30.0,30.49,29.7,30.0,59600000
2013-09-09,25.65,30.0,30.1,29.51,30.0,74000000
2013-09-10,25.65,30.0,30.5,29.71,30.0,40000000
2013-09-11,25.65,30.0,30.5,29.71,30.0,23800000
2013-09-12,26.73,31.26,32.09,30.51,31.26,44000000
2013-09-13,25.66,30.01,31.5,30.01,30.01,33909000
2013-09-16,26.08,30.5,30.8,30.01,30.5,32200000
2013-09-17,26.94,31.5,31.5,30.01,31.5,155000000
2013-09-18,26.17,30.6,31.0,30.2,30.6,56200000
2013-09-20,26.17,30.6,30.6,30.6,30.6,0
2013-09-23,26.34,30.8,30.8,30.01,30.8,65000000
2013-09-24,28.22,33.0,33.0,30.6,33.0,325000000
2013-09-25,29.5,34.5,35.0,32.0,34.5,285000000
2013-09-26,29.5,34.5,35.05,33.5,34.5,117000000
2013-09-27,29.5,34.5,35.0,33.3,34.5,197100000
2013-09-30,29.76,34.8,35.3,34.21,34.8,111500000
2013-10-01,31.21,36.5,37.49,34.8,36.5,270800000
2013-10-02,31.3,36.61,37.99,36.1,36.61,360550000
2013-10-03,31.3,36.6,37.2,35.5,36.6,161750000
2013-10-04,29.94,35.01,36.5,34.8,35.01,242500000
2013-10-07,30.44,35.6,36.0,34.2,35.6,148100000
2013-10-08,30.36,35.5,35.99,34.6,35.5,70100000
2013-10-09,30.7,35.9,36.5,35.4,35.9,106000000
2013-10-10,30.7,35.9,35.9,35.9,35.9,0
2013-10-11,32.06,37.49,37.49,36.0,37.49,172775000
2013-10-14,30.79,36.01,37.49,36.01,36.01,104600000
2013-10-15,31.81,37.2,37.49,36.01,37.2,100830000
2013-10-16,32.06,37.49,37.49,36.01,37.49,197500000
2013-10-17,30.87,36.1,37.0,35.7,36.1,80010000
2013-10-18,31.21,36.5,37.47,35.5,36.5,145000000
2013-10-21,30.78,36.0,37.68,35.3,36.0,121240000
2013-10-22,30.36,35.5,37.36,34.8,35.5,257300000
2013-10-23,29.93,35.0,37.15,35.0,35.0,234000000
2013-10-24,29.93,35.0,35.7,33.0,34.5,3634000
2013-10-25,29.07,34.0,35.0,33.8,35.0,1443000
2013-10-28,29.07,34.0,35.3,33.65,34.0,921000
2013-10-29,28.69,33.55,34.0,33.4,34.0,544000
2013-10-30,29.37,34.35,34.35,33.2,33.55,1201000
2013-10-31,28.94,33.85,34.75,33.85,34.3,831000
2013-11-01,28.69,33.55,34.0,33.4,34.0,426000
2013-11-04,26.94,31.5,33.55,31.3,33.55,1044000
2013-11-05,26.51,31.0,32.2,30.1,31.4,650000
2013-11-06,25.31,29.6,31.0,29.05,31.0,830000
2013-11-07,27.06,31.65,31.65,29.1,29.3,1149000
2013-11-08,26.08,30.5,31.45,30.3,30.9,554000
2013-11-11,25.78,30.15,31.85,30.15,31.0,543000
2013-11-12,25.87,30.25,30.7,30.15,30.2,368000
2013-11-13,26.08,30.5,31.2,30.3,30.5,364000
2013-11-14,26.25,30.7,31.0,30.4,30.7,365000
2013-11-15,26.85,31.4,31.8,30.5,30.6,428000
2013-11-18,26.89,31.45,32.45,31.0,31.7,433000
2013-11-19,27.11,31.7,32.0,31.45,31.9,415000
2013-11-20,26.98,31.55,32.0,31.45,31.8,380000
2013-11-21,26.51,31.0,31.6,31.0,31.55,393000
2013-11-22,27.58,32.25,32.7,31.1,31.1,1062000
2013-11-25,27.32,31.95,32.3,31.6,32.25,429000
2013-11-26,27.62,32.3,32.35,31.4,32.1,473000
2013-11-27,27.71,32.4,32.9,32.1,32.5,710000
2013-11-28,28.18,32.95,33.6,32.4,32.4,599000
2013-11-29,27.92,32.65,33.25,32.5,32.8,324000
2013-12-02,28.3,33.1,33.1,32.65,32.65,244000
2013-12-03,30.27,35.4,35.4,33.2,33.2,2317000
2013-12-04,32.37,37.85,37.85,36.45,36.45,3126000
2013-12-05,34.59,40.45,40.45,40.4,40.4,2283000
2013-12-06,36.6,42.8,43.25,41.0,43.0,3880000
2013-12-09,38.05,44.5,45.75,43.5,44.8,3605000
2013-12-10,35.4,41.4,44.1,41.4,44.1,1613000
2013-12-11,36.08,42.2,42.8,40.6,40.8,1572000
2013-12-12,35.06,41.0,41.4,40.0,41.1,1009000
2013-12-13,37.5,43.85,43.85,40.7,41.3,2037000
2013-12-16,38.74,45.3,46.8,44.0,44.4,2485000
2013-12-17,37.97,44.4,45.7,44.0,45.6,1083000
2013-12-18,38.05,44.5,45.0,43.6,45.0,667000
2013-12-19,36.34,42.5,45.0,42.0,45.0,992000
2013-12-20,36.08,42.2,42.35,40.9,41.65,875000
2013-12-23,37.62,44.0,44.4,40.3,42.5,1289000
2013-12-24,36.34,42.5,43.9,42.5,43.9,607000
2013-12-25,35.91,42.0,43.0,41.5,43.0,436000
2013-12-26,37.37,43.7,43.8,41.6,42.0,1107000
2013-12-27,36.77,43.0,44.0,42.4,43.7,1134000
2013-12-30,36.3,42.45,42.9,42.35,42.7,362000
2013-12-31,35.74,41.8,42.95,41.55,42.95,468000
2014-01-01,35.74,41.8,41.8,41.8,41.8,0
2014-01-02,34.63,40.5,42.1,40.1,41.8,1309000
2014-01-03,34.46,40.3,40.95,40.0,40.5,504000
2014-01-06,32.49,38.0,40.9,37.5,40.5,2166000
2014-01-07,32.66,38.2,38.35,37.0,37.95,458000
2014-01-08,32.79,38.35,38.8,38.3,38.3,731000
2014-01-09,33.01,38.6,38.9,38.45,38.45,381000
2014-01-10,33.22,38.85,39.5,38.75,39.0,502000
2014-01-13,32.49,38.0,39.3,37.9,39.3,396000
2014-01-14,32.75,38.3,38.4,37.75,38.0,149000
2014-01-15,33.61,39.3,40.7,38.8,40.0,735000
2014-01-16,33.82,39.55,40.3,39.5,40.1,407000
2014-01-17,33.73,39.45,40.2,39.4,39.95,303000
2014-01-20,33.48,39.15,39.5,38.95,39.45,147000
2014-01-21,33.39,39.05,39.7,39.05,39.5,167000
2014-01-22,33.48,39.15,39.4,38.95,39.05,192000
2014-01-23,33.09,38.7,39.2,38.4,39.15,185000
2014-01-24,32.92,38.5,38.75,38.35,38.7,124000
2014-01-27,32.92,38.5,38.55,37.1,37.5,201000
2014-01-28,32.92,38.5,38.5,38.5,38.5,0
2014-01-29,32.92,38.5,38.5,38.5,38.5,0
2014-01-30,32.92,38.5,38.5,38.5,38.5,0
2014-01-31,32.92,38.5,38.5,38.5,38.5,0
2014-02-03,32.92,38.5,38.5,38.5,38.5,0
2014-02-05,32.75,38.3,38.5,37.55,38.5,137000
2014-02-06,32.45,37.95,38.3,37.8,38.3,118000
2014-02-07,33.18,38.8,38.95,37.95,38.2,198000
2014-02-10,33.43,39.1,39.8,39.0,39.0,218000
2014-02-11,32.49,38.0,39.0,37.9,39.0,232000
2014-02-12,32.62,38.15,38.7,38.1,38.5,88000
2014-02-13,32.54,38.05,38.8,38.05,38.2,115000
2014-02-14,32.32,37.8,38.5,37.7,38.05,175000
2014-02-17,31.64,37.0,38.0,36.55,38.0,396000
2014-02-18,31.04,36.3,37.0,35.8,37.0,417000
2014-02-19,31.04,36.3,36.3,35.6,36.0,397000
2014-02-20,31.21,36.5,36.5,36.1,36.25,91000
2014-02-21,31.13,36.4,36.75,36.4,36.5,140000
2014-02-24,31.55,36.9,37.0,36.4,36.4,69000
2014-02-25,31.64,37.0,37.2,36.5,37.1,104000
2014-02-26,33.01,38.6,38.95,37.4,37.65,747000
2014-02-27,33.13,38.75,39.05,38.1,38.6,400000
2014-02-28,33.13,38.75,38.75,38.75,38.75,0
2014-03-03,32.62,38.15,39.0,37.9,39.0,428000
2014-03-04,32.62,38.15,38.8,37.85,38.0,308000
2014-03-05,32.66,38.2,38.7,38.15,38.15,277000
2014-03-06,32.75,38.3,38.4,38.15,38.2,339000
2014-03-07,32.92,38.5,39.0,38.25,38.6,316000
2014-03-10,33.31,38.95,39.4,38.8,38.8,295000
2014-03-11,33.31,38.95,39.3,38.95,39.3,246000
2014-03-12,33.31,38.95,39.0,38.5,38.85,178000
2014-03-13,33.69,39.4,40.5,38.95,38.95,426000
2014-03-14,33.48,39.15,39.15,38.55,39.0,236000
2014-03-17,33.18,38.8,39.35,38.55,39.0,109000
2014-03-18,33.01,38.6,38.8,38.2,38.8,275000
2014-03-19,32.75,38.3,39.0,37.1,38.7,610000
2014-03-20,32.07,37.5,38.3,37.45,38.3,176000
2014-03-21,32.07,37.5,38.1,37.25,37.8,170000
2014-03-24,31.72,37.1,38.2,37.05,37.2,116000
2014-03-25,33.78,39.5,39.6,37.1,37.1,371000
2014-03-26,33.82,39.55,40.5,39.3,39.6,511000
2014-03-27,33.39,39.05,40.0,38.8,39.2,225000
2014-03-28,33.13,38.75,39.85,38.6,38.6,86000
2014-03-31,33.13,38.75,38.8,38.05,38.75,145000
2014-04-01,32.84,38.4,38.75,38.4,38.75,93000
2014-04-02,32.88,38.45,38.7,38.25,38.6,61000
2014-04-03,32.96,38.55,39.0,38.5,38.6,200000
2014-04-04,32.96,38.55,38.55,38.55,38.55,0
2014-04-07,33.09,38.7,38.7,38.25,38.5,69000
2014-04-08,32.66,38.2,38.95,37.9,38.8,322000
2014-04-09,32.84,38.4,38.75,38.2,38.3,118000
2014-04-10,33.09,38.7,38.9,38.5,38.75,143000
2014-04-11,32.75,38.3,38.7,38.2,38.7,98000
2014-04-14,32.28,37.75,38.5,37.75,38.3,106000
2014-04-15,32.32,37.8,38.0,37.5,37.8,142000
2014-04-16,32.92,38.5,38.65,37.5,37.9,120000
2014-04-17,32.41,37.9,38.5,37.6,37.6,174000
2014-04-18,32.07,37.5,38.1,37.4,38.0,155000
2014-04-21,31.42,36.75,37.5,36.5,37.4,367000
2014-04-22,31.13,36.4,37.0,36.3,36.8,233000
2014-04-23,31.21,36.5,36.9,36.4,36.4,128000
2014-04-24,31.21,36.5,37.15,36.4,36.5,172000
2014-04-25,30.44,35.6,36.5,35.55,36.5,218000
2014-04-28,29.33,34.3,35.0,33.15,33.15,324000
2014-04-29,29.89,34.95,35.1,34.3,34.3,117000
2014-04-30,29.93,35.0,35.0,34.2,34.95,115000
2014-05-01,29.93,35.0,35.0,35.0,35.0,0
2014-05-02,29.54,34.55,35.0,34.3,35.0,120000
2014-05-05,29.76,34.8,34.8,34.2,34.45,105000
2014-05-06,29.59,34.6,35.3,34.25,35.3,219000
2014-05-07,29.42,34.4,34.9,34.2,34.5,125000
2014-05-08,29.5,34.5,34.6,34.1,34.3,118000
2014-05-09,28.94,33.85,34.8,33.8,34.8,432000
2014-05-12,29.24,34.2,34.6,33.9,34.6,160000
2014-05-13,29.16,34.1,34.4,34.1,34.4,97000
2014-05-14,27.71,32.4,33.0,31.75,31.75,887000
2014-05-15,27.62,32.3,32.5,31.25,31.8,673000
2014-05-16,28.35,33.15,33.8,31.75,32.2,400000
2014-05-19,29.07,34.0,34.25,33.5,33.5,511000
2014-05-20,29.54,34.55,34.8,34.0,34.8,259000
2014-05-21,29.2,34.15,34.5,34.15,34.5,161000
2014-05-22,29.12,34.05,34.5,33.95,34.5,129000
2014-05-23,28.9,33.8,34.3,33.65,34.3,136000
2014-05-26,29.33,34.3,34.6,34.0,34.3,189000
2014-05-27,29.59,34.6,34.65,34.2,34.2,151000
2014-05-28,29.59,34.6,34.9,34.35,34.6,178000
2014-05-29,29.54,34.55,34.9,34.25,34.9,113000
2014-05-30,29.42,34.4,34.65,34.2,34.2,60000
2014-06-02,29.42,34.4,34.4,34.4,34.4,0
2014-06-03,29.2,34.15,34.6,33.9,34.4,67000
2014-06-04,29.07,34.0,34.5,33.9,34.5,155000
2014-06-05,28.9,33.8,34.0,33.65,34.0,103000
2014-06-06,29.07,34.0,34.0,33.55,33.65,132000
2014-06-09,29.24,34.2,34.2,34.0,34.0,39000
2014-06-10,29.07,34.0,34.2,33.8,34.2,77000
2014-06-11,28.9,33.8,34.1,33.75,34.1,109000
2014-06-12,28.77,33.65,33.8,33.55,33.8,66000
2014-06-13,28.82,33.7,34.0,33.55,33.6,99000
2014-06-16,28.9,33.8,33.95,33.55,33.6,51000
2014-06-17,28.9,33.8,33.95,33.65,33.95,62000
2014-06-18,28.9,33.8,33.9,33.4,33.8,105000
2014-06-19,28.9,33.8,33.9,33.45,33.8,151000
2014-06-20,28.86,33.75,33.8,33.5,33.55,74000
2014-06-23,28.82,33.7,33.7,33.2,33.7,105000
2014-06-24,28.65,33.5,33.7,33.2,33.7,95000
2014-06-25,28.52,33.35,33.5,33.0,33.5,110000
2014-06-26,28.3,33.1,33.4,33.0,33.0,179000
2014-06-27,28.09,32.85,33.0,32.4,33.0,200000
2014-06-30,28.05,32.8,32.85,32.25,32.85,133000
2014-07-01,27.92,32.65,32.7,32.5,32.6,64000
2014-07-02,27.62,32.3,32.8,32.25,32.8,144000
2014-07-03,28.22,33.0,33.0,32.4,32.75,92000
2014-07-04,28.0,32.75,33.4,32.5,33.0,48000
2014-07-07,27.96,32.7,32.75,32.5,32.75,27000
2014-07-08,28.05,32.8,33.0,32.55,32.55,72000
2014-07-09,27.62,32.3,32.5,32.0,32.5,87000
2014-07-10,27.79,32.5,32.6,32.1,32.3,49000
2014-07-11,27.62,32.3,32.5,32.0,32.5,134000
2014-07-14,27.88,32.6,32.9,32.05,32.05,135000
2014-07-15,27.75,32.45,32.9,32.45,32.9,30000
2014-07-16,27.62,32.3,32.45,32.0,32.45,53000
2014-07-17,27.71,32.4,32.5,32.1,32.3,45000
2014-07-18,27.96,32.7,32.7,31.8,31.8,45000
2014-07-21,27.79,32.5,32.75,32.3,32.7,59000
2014-07-22,28.09,32.85,32.9,32.3,32.5,96000
2014-07-23,28.09,32.85,32.85,32.85,32.85,0
2014-07-24,28.09,32.85,33.2,32.65,32.85,78000
2014-07-25,28.09,32.85,32.85,32.5,32.85,87000
2014-07-28,28.13,32.9,32.95,32.6,32.6,76000
2014-07-29,28.0,32.75,32.9,32.7,32.9,105000
2014-07-30,28.13,32.9,32.95,32.65,32.95,112000
2014-07-31,28.09,32.85,33.0,32.65,33.0,74000
2014-08-01,27.96,32.7,32.75,32.5,32.65,100000
2014-08-04,27.79,32.5,32.7,32.4,32.7,162000
2014-08-05,27.79,32.5,32.5,32.1,32.5,266000
2014-08-06,27.34,30.4,30.9,29.95,30.9,211000
2014-08-07,27.16,30.2,30.55,30.2,30.4,45000
2014-08-08,26.94,29.95,30.1,29.8,30.0,151000
2014-08-11,27.52,30.6,30.9,30.0,30.35,95000
2014-08-12,27.03,30.05,30.75,29.3,30.75,146000
2014-08-13,26.94,29.95,30.1,29.9,30.0,87000
2014-08-14,26.85,29.85,30.3,29.8,29.95,52000
2014-08-15,26.8,29.8,29.8,29.55,29.8,44000
2014-08-18,26.62,29.6,29.9,29.55,29.9,41000
2014-08-19,26.49,29.45,29.6,29.1,29.6,116000
2014-08-20,26.04,28.95,29.45,28.9,29.45,189000
2014-08-21,25.81,28.7,29.0,28.55,28.95,197000
2014-08-22,25.99,28.9,28.9,28.55,28.7,78000
2014-08-25,26.44,29.4,30.7,28.9,28.9,163000
2014-08-26,26.76,29.75,29.8,29.2,29.4,99000
2014-08-27,27.16,30.2,30.45,29.85,30.0,106000
2014-08-28,27.03,30.05,30.45,29.9,30.2,44000
2014-08-29,27.61,30.7,30.7,30.0,30.7,69000
2014-09-01,27.48,30.55,30.7,30.5,30.7,73000
2014-09-02,27.48,30.55,30.8,30.55,30.8,115000
2014-09-03,27.43,30.5,30.7,30.1,30.6,50000
2014-09-04,27.61,30.7,30.8,30.5,30.65,100000
2014-09-05,27.88,31.0,31.0,30.7,30.7,64000
2014-09-08,27.88,31.0,31.0,31.0,31.0,0
2014-09-09,28.02,31.15,31.5,30.55,31.15,56000
2014-09-10,27.7,30.8,31.1,30.55,30.8,19000
2014-09-11,27.61,30.7,31.0,30.7,30.7,31000
2014-09-12,27.48,30.55,30.75,30.55,30.7,56000
2014-09-15,27.39,30.45,30.55,30.2,30.55,32000
2014-09-16,26.89,29.9,30.45,29.75,30.45,120000
2014-09-17,26.94,29.95,30.1,29.8,29.9,55000
2014-09-18,26.94,29.95,29.95,29.65,29.65,18000
2014-09-19,26.98,30.0,30.15,30.0,30.05,11000
2014-09-22,26.8,29.8,29.8,29.75,29.8,14000
2014-09-23,26.8,29.8,29.9,29.75,29.75,61000
2014-09-24,26.85,29.85,30.0,29.7,29.7,30000
2014-09-25,26.89,29.9,30.0,29.7,30.0,38000
2014-09-26,26.98,30.0,30.2,29.7,29.7,31000
2014-09-29,26.58,29.55,30.1,29.5,29.8,18000
2014-09-30,27.84,30.95,30.95,29.5,29.55,67000
2014-10-01,27.43,30.5,30.9,30.3,30.9,34000
2014-10-02,27.39,30.45,30.65,30.0,30.5,70000
2014-10-03,27.34,30.4,30.5,30.1,30.5,12000
2014-10-06,27.52,30.6,30.8,30.4,30.4,53000
2014-10-07,27.43,30.5,30.7,30.2,30.55,15000
2014-10-08,27.3,30.35,30.6,30.25,30.6,41000
2014-10-09,27.43,30.5,30.5,30.05,30.05,15000
2014-10-10,27.43,30.5,30.5,30.5,30.5,0
2014-10-13,26.85,29.85,30.35,29.85,30.05,63000
2014-10-14,26.98,30.0,30.25,29.85,29.85,52000
2014-10-15,27.43,30.5,30.5,29.9,30.0,97000
2014-10-16,26.98,30.0,30.1,29.6,30.05,109000
2014-10-17,26.85,29.85,30.0,29.8,29.8,59000
2014-10-20,26.8,29.8,30.4,29.8,30.4,35000
2014-10-21,26.89,29.9,29.9,29.8,29.8,14000
2014-10-22,26.89,29.9,30.05,29.75,29.9,53000
2014-10-23,26.8,29.8,30.1,29.65,29.65,24000
2014-10-24,26.76,29.75,29.85,29.65,29.7,21000
2014-10-27,26.76,29.75,29.9,29.6,29.7,86000
2014-10-28,26.85,29.85,30.0,29.75,30.0,43000
2014-10-29,26.67,29.65,29.95,29.5,29.85,115000
2014-10-30,26.62,29.6,29.8,29.5,29.8,55000
2014-10-31,26.76,29.75,29.75,29.55,29.6,12000
2014-11-03,26.71,29.7,29.7,29.5,29.5,23000
2014-11-04,27.25,30.3,30.3,29.7,29.7,103000
2014-11-05,27.07,30.1,30.5,30.1,30.5,28000
2014-11-06,27.07,30.1,30.3,29.9,30.1,43000
2014-11-07,27.43,30.5,30.5,30.0,30.0,73000
2014-11-10,27.52,30.6,31.0,30.3,31.0,42000
2014-11-11,27.88,31.0,31.6,30.4,30.8,337000
2014-11-12,28.33,31.5,31.7,31.0,31.5,128000
2014-11-13,28.51,31.7,32.0,31.1,31.5,136000
2014-11-14,28.51,31.7,31.7,31.3,31.7,45000
2014-11-17,27.66,30.75,31.7,30.75,31.7,47000
2014-11-18,27.34,30.4,31.2,30.4,30.75,32000
2014-11-19,27.66,30.75,30.75,30.45,30.45,77000
2014-11-20,28.02,31.15,31.3,30.75,30.75,97000
2014-11-21,27.93,31.05,31.25,30.5,31.25,64000
2014-11-24,27.75,30.85,31.25,30.8,31.2,26000
2014-11-25,27.75,30.85,30.85,30.7,30.7,13000
2014-11-26,27.97,31.1,31.2,30.85,30.85,75000
2014-11-27,27.75,30.85,31.3,30.85,31.15,35000
2014-11-28,27.88,31.0,31.0,30.85,30.9,30000
2014-12-01,27.79,30.9,31.0,30.5,30.8,110000
2014-12-02,27.84,30.95,31.0,30.55,31.0,109000
2014-12-03,27.88,31.0,31.1,30.85,30.85,54000
2014-12-04,28.15,31.3,31.3,30.85,31.0,82000
2014-12-05,28.42,31.6,31.75,31.4,31.6,66000
2014-12-08,28.69,31.9,32.2,31.6,31.65,146000
2014-12-09,28.64,31.85,32.2,31.6,32.15,95000
2014-12-10,28.06,31.2,32.0,31.0,32.0,115000
2014-12-11,27.88,31.0,31.3,30.8,31.2,52000
2014-12-12,28.15,31.3,31.3,30.95,31.0,27000
2014-12-15,28.42,31.6,31.85,31.3,31.4,118000
2014-12-16,28.47,31.65,31.95,31.6,31.6,70000
2014-12-17,28.24,31.4,31.65,31.2,31.65,23000
2014-12-18,28.02,31.15,31.75,31.15,31.2,70000
2014-12-19,28.15,31.3,31.5,30.8,31.15,64000
2014-12-22,28.06,31.2,31.3,31.0,31.3,35000
2014-12-23,28.06,31.2,31.5,30.85,31.5,67000
