date,adj_close,close,high,low,open,volume
2013-03-12,54.5494,60.256,60.9432,59.5588,60.256,34139600
2013-03-14,54.9011,60.6445,60.6445,60.6445,60.6445,2108500
2013-03-15,54.9011,60.6445,60.6445,60.6445,60.6445,199800
2013-03-18,54.0985,59.758,59.758,59.2601,59.758,7028300
2013-03-19,54.0985,59.758,59.758,59.758,59.758,0
2013-03-20,54.0985,59.758,59.758,59.758,59.758,0
2013-03-21,54.0985,59.758,59.758,59.758,59.758,0
2013-03-22,52.2593,57.7263,57.7263,57.7263,57.7263,3012100
2013-03-25,52.2593,57.7263,57.7263,57.7263,57.7263,0
2013-03-26,52.3043,57.7761,57.7761,57.7761,57.7761,1004000
2013-03-27,53.4675,59.0609,59.2601,58.7621,59.0609,12048500
2013-03-28,53.4675,59.0609,59.0609,59.0609,59.0609,0
2013-03-29,53.197,58.7621,59.0609,58.7621,58.7621,10040400
2013-04-01,53.197,58.7621,58.7621,58.7621,58.7621,15000
2013-04-02,52.9445,58.4832,58.7621,58.2641,58.4832,6024200
2013-04-03,52.9445,58.4832,58.4832,58.4832,58.4832,0
2013-04-04,52.9445,58.4832,58.4832,58.4832,58.4832,0
2013-04-05,52.9445,58.4832,58.4832,58.4832,58.4832,0
2013-04-08,52.9445,58.4832,58.4832,58.4832,58.4832,0
2013-04-09,53.0166,58.5629,59.0609,58.2641,58.5629,39157900
2013-04-10,53.7379,59.3596,59.3596,57.7661,59.3596,38153800
2013-04-11,53.197,58.7621,60.1564,58.7621,58.7621,101408900
2013-04-12,51.8264,57.2482,58.7621,57.2482,57.2482,6025200
2013-04-15,53.197,58.7621,58.7621,58.7621,58.7621,1004000
2013-04-16,53.197,58.7621,58.7621,58.7621,58.7621,0
2013-04-17,53.197,58.7621,58.7621,58.7621,58.7621,0
2013-04-18,52.2953,57.7661,58.7621,57.7661,57.7661,2008000
2013-04-19,52.2953,57.7661,57.7661,57.7661,57.7661,0
2013-04-22,52.2953,57.7661,57.7661,57.7661,57.7661,0
2013-04-23,52.2953,57.7661,57.7661,57.7661,57.7661,0
2013-04-24,52.2953,57.7661,57.7661,57.2781,57.7661,6024200
2013-04-25,52.2953,57.7661,57.7661,57.7661,57.7661,0
2013-04-26,52.2953,57.7661,58.7621,57.2781,57.7661,9036400
2013-04-29,53.197,58.7621,58.7621,58.3139,58.7621,5020200
2013-04-30,52.7461,58.2641,58.7621,57.7661,58.2641,6024200
2013-05-01,52.7461,58.2641,58.2641,58.2641,58.2641,0
2013-05-02,52.7461,58.2641,58.2641,58.2641,58.2641,0
2013-05-03,52.2953,57.7661,57.9653,57.7661,57.7661,6024200
2013-05-06,52.7461,58.2641,58.2641,58.2641,58.2641,3012100
2013-05-07,52.7461,58.2641,58.2641,58.2641,58.2641,0
2013-05-08,52.7461,58.2641,58.2641,58.2641,58.2641,0
2013-05-09,53.197,58.7621,58.7621,58.7621,58.7621,10040400
2013-05-10,54.0985,59.758,59.9572,58.7621,59.758,74299600
2013-05-13,53.197,58.7621,59.2899,58.7621,58.7621,2861500
2013-05-14,53.2871,58.8617,59.2601,58.7621,58.8617,14056600
2013-05-15,53.6478,59.2601,59.4593,58.8617,59.2601,8032300
2013-05-16,53.6478,59.2601,59.7282,59.2601,59.2601,22089000
2013-05-17,54.0535,59.7082,59.7082,59.7082,59.7082,3012100
2013-05-20,53.8281,59.4593,59.5588,58.8617,59.4593,13052600
2013-05-21,53.8281,59.4593,59.6584,58.792,59.4593,11044500
2013-05-22,53.8281,59.4593,59.5588,59.2601,59.4593,15060700
2013-05-23,53.8281,59.4593,59.4593,59.2601,59.4593,4016100
2013-05-24,53.6478,59.2601,59.4593,59.0609,59.2601,32129500
2013-05-27,53.8191,59.4493,59.4493,59.2601,59.4493,18072800
2013-05-28,53.6478,59.2601,59.4493,59.2601,59.2601,9036400
