date,adj_close,close,high,low,open,volume
2002-03-13,10.32,11.3,11.45,11.15,11.15,182300
2002-03-14,9.69,10.6,11.25,10.55,11.15,107000
2002-03-15,9.14,10.0,10.85,10.0,10.85,145000
2002-03-18,9.14,10.0,10.15,10.0,10.1,35900
2002-03-19,9.41,10.3,10.3,10.0,10.2,56000
2002-03-20,9.37,10.25,10.35,10.25,10.3,66000
2002-03-21,9.41,10.3,10.35,10.3,10.3,25000
2002-03-22,10.05,11.0,11.0,10.3,10.3,150000
2002-03-25,10.74,11.75,11.75,11.3,11.65,300100
2002-03-26,10.96,12.0,12.0,11.3,11.75,203300
2002-03-27,10.6,11.6,12.2,11.45,12.0,300000
2002-03-28,10.42,11.4,11.5,11.2,11.4,43000
2002-03-29,10.14,11.1,11.4,11.0,11.2,67000
2002-04-01,10.19,11.15,11.15,10.8,11.0,51000
2002-04-02,10.37,11.35,11.4,11.2,11.2,78900
2002-04-03,10.83,11.85,11.85,11.25,11.25,190000
2002-04-04,11.42,12.5,12.5,11.85,11.9,306000
2002-04-08,12.2,13.35,13.35,12.8,12.8,344000
2002-04-09,11.38,12.45,13.7,12.45,13.7,268300
2002-04-10,10.87,11.9,12.05,11.6,12.05,228700
2002-04-11,10.32,11.3,11.85,11.25,11.85,150900
2002-04-12,10.6,11.6,11.65,11.15,11.15,61100
2002-04-15,10.92,11.95,11.95,11.2,11.2,83000
2002-04-16,11.01,12.05,12.15,11.65,11.95,53100
2002-04-17,10.92,11.95,11.95,11.8,11.85,64600
2002-04-18,10.69,11.7,12.2,11.7,12.0,110000
2002-04-19,10.69,11.7,12.25,11.7,11.9,173900
2002-04-22,11.28,12.35,12.35,11.8,11.9,154000
2002-04-23,11.24,12.3,12.9,12.3,12.35,321000
2002-04-24,11.15,12.2,12.5,12.1,12.5,63700
2002-04-25,11.24,12.3,12.5,12.15,12.5,225300
2002-04-26,11.24,12.3,12.6,12.15,12.6,99000
2002-04-29,11.24,12.3,12.5,12.1,12.5,82100
2002-04-30,10.51,11.5,12.3,11.45,12.3,123000
2002-05-02,9.87,10.8,11.35,10.8,11.15,125000
2002-05-03,9.78,10.7,10.75,10.2,10.2,169000
2002-05-06,9.82,10.75,11.3,10.6,10.6,557000
2002-05-07,9.69,10.6,10.75,10.5,10.6,63000
2002-05-08,10.01,10.95,11.15,10.6,10.6,64000
2002-05-09,10.1,11.05,11.35,10.95,11.35,77000
2002-05-10,10.14,11.1,11.1,10.8,10.9,29000
2002-05-13,9.91,10.85,11.2,10.8,11.2,31900
2002-05-14,9.87,10.8,11.2,10.8,10.8,222200
2002-05-15,9.96,10.9,11.15,10.8,11.15,36600
2002-05-16,9.91,10.85,11.1,10.8,11.1,31200
2002-05-17,9.69,10.6,10.9,10.6,10.85,64100
2002-05-20,9.05,9.9,10.6,9.9,10.6,141000
2002-05-21,9.05,9.9,9.9,9.6,9.9,114000
2002-05-22,9.32,10.2,10.2,10.2,10.2,3000
2002-05-23,9.32,10.2,10.3,9.7,10.3,30000
2002-05-24,9.69,10.6,10.6,9.8,9.8,21300
2002-05-27,9.64,10.55,10.55,10.5,10.5,9000
2002-05-28,9.59,10.5,10.5,10.5,10.5,2300
2002-05-29,9.18,10.05,10.15,10.05,10.15,31000
2002-05-30,9.37,10.25,10.25,9.8,9.8,59200
2002-05-31,9.59,10.5,10.5,10.25,10.3,22000
2002-06-03,9.27,10.15,10.6,10.15,10.55,16000
2002-06-04,9.32,10.2,10.25,10.15,10.15,7000
2002-06-05,9.96,10.9,10.9,10.6,10.7,58100
2002-06-06,10.64,11.65,11.65,11.5,11.55,90600
2002-06-07,10.96,12.0,12.4,11.7,12.3,329000
2002-06-10,10.87,11.9,12.0,11.7,11.7,288400
2002-06-11,10.78,11.8,12.1,11.8,11.9,184600
2002-06-12,10.92,11.95,12.0,11.8,11.8,77800
2002-06-13,10.96,12.0,12.2,11.8,12.0,121900
2002-06-14,10.87,11.9,12.1,11.8,12.0,81000
2002-06-17,10.6,11.6,12.1,11.4,11.9,60500
2002-06-18,10.87,11.9,12.0,11.6,11.8,90200
2002-06-19,10.69,11.7,11.8,11.6,11.7,39000
2002-06-20,10.6,11.6,12.0,11.55,11.8,80000
2002-06-21,11.33,12.4,12.4,11.8,11.8,159000
2002-06-24,11.33,12.4,13.2,12.4,13.0,434900
2002-06-25,10.87,11.9,12.6,11.55,12.6,131000
2002-06-26,10.14,11.1,11.85,11.1,11.85,62000
2002-06-27,10.51,11.5,11.6,10.65,10.65,61000
2002-06-28,10.23,11.2,12.0,11.2,12.0,97000
2002-07-01,9.55,10.45,10.9,10.45,10.9,77000
2002-07-02,9.41,10.3,10.6,10.05,10.5,17200
2002-07-03,9.69,10.6,10.6,10.2,10.2,29000
2002-07-04,9.96,10.9,10.9,10.5,10.7,54000
2002-07-05,9.87,10.8,10.9,10.65,10.9,45000
2002-07-08,10.05,11.0,11.3,10.8,10.8,38700
2002-07-09,10.05,11.0,11.1,10.8,11.0,34000
2002-07-10,9.73,10.65,11.0,10.55,10.55,25000
2002-07-11,9.87,10.8,10.8,10.6,10.65,9000
2002-07-12,10.01,10.95,11.0,10.65,11.0,14300
2002-07-15,9.96,10.9,11.3,10.9,11.0,62000
2002-07-16,9.78,10.7,10.7,10.7,10.7,12000
2002-07-17,9.91,10.85,11.2,10.5,10.5,57000
2002-07-18,10.19,11.15,11.2,10.85,10.85,30000
2002-07-19,10.19,11.15,11.55,11.0,11.0,83000
2002-07-22,9.91,10.85,11.0,10.4,11.0,54000
2002-07-23,9.5,10.4,10.6,10.4,10.4,26000
2002-07-24,9.32,10.2,10.6,9.85,9.85,81900
2002-07-25,9.46,10.35,10.9,9.9,10.9,75000
2002-07-26,9.14,10.0,10.45,10.0,10.45,37300
2002-07-29,9.5,10.4,10.4,10.25,10.25,4000
2002-07-30,9.41,10.3,10.4,10.05,10.4,63000
2002-07-31,9.41,10.3,10.3,10.05,10.3,27000
2002-08-01,9.32,10.2,10.2,10.1,10.1,16000
2002-08-02,9.23,10.1,10.15,10.05,10.05,20000
2002-08-05,9.05,9.9,10.0,9.45,9.6,65000
2002-08-06,8.77,9.6,9.6,9.5,9.6,43000
2002-08-07,8.86,9.7,9.8,9.6,9.8,45000
2002-08-08,8.95,9.8,9.8,9.8,9.8,3000
2002-08-09,9.27,10.15,10.2,9.8,10.2,34200
2002-08-12,9.05,9.9,10.0,9.8,10.0,14000
2002-08-13,8.95,9.8,10.0,9.8,10.0,4100
2002-08-14,8.68,9.5,9.75,9.5,9.75,0
2002-08-15,9.09,9.95,9.95,9.7,9.7,18000
2002-08-16,9.0,9.85,9.95,9.7,9.7,32000
2002-08-19,9.0,9.85,9.85,9.65,9.85,40000
2002-08-20,8.86,9.7,10.1,9.7,10.0,10000
2002-08-21,9.05,9.9,9.9,9.6,9.65,16000
2002-08-22,8.86,9.7,9.7,9.7,9.7,2300
2002-08-26,8.77,9.6,9.6,9.4,9.5,25000
2002-08-27,8.91,9.75,9.75,9.5,9.5,23000
2002-08-28,8.68,9.5,9.7,9.5,9.7,15000
2002-08-29,8.68,9.5,9.55,9.5,9.5,8000
2002-08-30,8.68,9.5,9.6,9.5,9.6,0
2002-09-02,8.59,9.4,9.55,9.2,9.4,53000
2002-09-03,8.31,9.1,9.25,8.9,9.2,33000
2002-09-04,8.04,8.8,9.1,8.8,9.1,15000
2002-09-05,8.13,8.9,9.15,8.55,8.9,38000
2002-09-09,7.99,8.75,8.9,8.55,8.8,24000
2002-09-10,8.13,8.9,8.9,8.7,8.7,19100
2002-09-11,7.9,8.65,9.05,8.65,8.7,33000
2002-09-12,8.04,8.8,8.8,8.8,8.8,12400
2002-09-13,8.09,8.85,8.85,8.65,8.65,3000
2002-09-16,7.81,8.55,8.6,8.55,8.6,8000
2002-09-17,7.54,8.25,8.45,8.2,8.4,133000
2002-09-18,7.54,8.25,8.45,8.25,8.25,57000
2002-09-19,7.49,8.2,8.3,8.2,8.3,23400
2002-09-20,7.58,8.3,8.3,7.9,8.1,37200
2002-09-23,7.49,8.2,8.3,8.0,8.3,45200
2002-09-24,7.31,8.0,8.1,7.85,8.1,29000
2002-09-25,7.04,7.7,8.0,7.55,7.8,20000
2002-09-26,6.94,7.6,7.7,7.6,7.7,36000
2002-09-27,6.94,7.6,7.8,7.5,7.6,17000
2002-09-30,6.9,7.55,7.6,7.45,7.45,8000
2002-10-01,6.85,7.5,7.5,7.3,7.4,27000
2002-10-02,6.81,7.45,7.5,7.35,7.5,15400
2002-10-03,6.67,7.3,7.5,7.3,7.5,3800
2002-10-04,6.67,7.3,7.3,7.3,7.3,1000
2002-10-07,6.49,7.1,7.3,6.8,6.8,15000
2002-10-08,6.26,6.85,6.85,6.65,6.65,87000
2002-10-09,5.98,6.55,6.8,6.5,6.5,15300
2002-10-11,5.85,6.4,6.45,6.35,6.35,32000
2002-10-14,5.85,6.4,6.4,6.25,6.25,10000
2002-10-15,6.21,6.8,6.8,6.3,6.3,44200
2002-10-16,6.17,6.75,7.0,6.7,6.8,43000
2002-10-17,6.4,7.0,7.15,6.8,6.8,51000
2002-10-18,6.53,7.15,7.15,7.0,7.0,33000
2002-10-21,6.53,7.15,7.35,6.95,6.95,23500
2002-10-22,6.44,7.05,7.05,7.05,7.05,11000
2002-10-23,6.67,7.3,7.35,6.9,6.9,11000
2002-10-24,6.53,7.15,7.45,7.15,7.45,10300
2002-10-25,6.49,7.1,7.2,6.9,7.15,16000
2002-10-28,6.49,7.1,7.2,7.1,7.1,25000
2002-10-29,6.49,7.1,7.1,7.1,7.1,26000
2002-10-30,6.3,6.9,7.0,6.9,7.0,9000
2002-10-31,6.67,7.3,7.3,6.9,6.9,42000
2002-11-01,6.44,7.05,7.25,7.05,7.25,23000
2002-11-04,6.53,7.15,7.15,6.9,6.9,11000
2002-11-05,6.4,7.0,7.05,6.9,7.05,11000
2002-11-06,6.53,7.15,7.15,6.8,6.8,8000
2002-11-07,6.62,7.25,7.25,7.25,7.25,6000
2002-11-08,6.81,7.45,7.45,7.2,7.2,40000
2002-11-11,7.26,7.95,7.95,7.45,7.45,113000
2002-11-12,7.31,8.0,8.1,7.8,8.1,47100
2002-11-13,7.31,8.0,8.1,7.95,7.95,29000
2002-11-14,7.31,8.0,8.2,7.9,8.0,11000
2002-11-15,7.31,8.0,8.2,8.0,8.2,46000
2002-11-18,7.58,8.3,8.4,8.15,8.2,32000
2002-11-19,7.31,8.0,8.1,8.0,8.1,10000
2002-11-20,7.31,8.0,8.0,7.9,8.0,8200
2002-11-21,6.94,7.6,7.9,7.6,7.85,19000
2002-11-22,7.04,7.7,7.85,7.55,7.55,26000
2002-11-25,6.94,7.6,7.7,7.6,7.6,19000
2002-11-26,6.94,7.6,7.7,7.6,7.7,5000
2002-11-27,7.22,7.9,7.9,7.8,7.8,23000
2002-11-28,7.72,8.45,8.45,8.0,8.05,144000
2002-11-29,7.72,8.45,8.9,8.4,8.9,133600
2002-12-03,7.26,7.95,8.0,7.7,7.9,54100
2002-12-04,7.26,7.95,8.3,7.95,7.95,41000
2002-12-05,7.31,8.0,8.0,7.95,7.95,10000
2002-12-06,7.58,8.3,8.35,8.3,8.35,6000
2002-12-09,7.86,8.6,8.6,8.1,8.1,29000
2002-12-10,8.22,9.0,9.0,8.2,8.55,37000
2002-12-11,8.04,8.8,9.0,8.8,8.9,31000
2002-12-12,7.54,8.25,8.6,8.2,8.6,14100
2002-12-13,7.58,8.3,8.5,8.3,8.5,30000
2002-12-16,7.31,8.0,8.2,8.0,8.2,7000
2002-12-17,7.36,8.05,8.05,8.05,8.05,30000
2002-12-18,7.31,8.0,8.25,8.0,8.25,29000
2002-12-19,7.49,8.2,8.2,8.0,8.0,41000
2002-12-20,7.68,8.4,8.4,8.1,8.15,25000
2002-12-23,7.4,8.1,8.5,8.1,8.4,19000
2002-12-24,7.45,8.15,8.15,8.05,8.15,22300
2002-12-25,7.45,8.15,8.2,8.15,8.2,10600
2002-12-26,7.49,8.2,8.2,8.2,8.2,8000
2002-12-27,7.31,8.0,8.0,7.9,7.9,5000
2002-12-30,7.17,7.85,8.0,7.8,7.8,28000
2002-12-31,7.22,7.9,7.9,7.85,7.85,3000
2003-01-02,7.31,8.0,8.0,8.0,8.0,4000
2003-01-03,7.22,7.9,7.9,7.6,7.75,55000
2003-01-06,7.26,7.95,8.0,7.7,7.7,24200
2003-01-07,7.22,7.9,8.1,7.9,8.1,43000
2003-01-08,7.49,8.2,8.2,7.9,7.9,41000
2003-01-09,7.36,8.05,8.25,8.05,8.2,19000
2003-01-10,7.45,8.15,8.15,8.1,8.1,9000
2003-01-13,7.58,8.3,8.4,8.15,8.2,83000
2003-01-14,7.58,8.3,8.5,8.3,8.5,18000
2003-01-15,8.09,8.85,8.85,8.3,8.3,32300
2003-01-16,8.63,9.45,9.45,9.4,9.45,227000
2003-01-17,8.31,9.1,10.1,9.1,10.1,325000
2003-01-20,8.41,9.2,9.5,9.15,9.5,30000
2003-01-21,8.22,9.0,9.4,9.0,9.4,95000
2003-01-22,8.41,9.2,9.25,8.9,9.0,115000
2003-01-23,8.22,9.0,9.2,9.0,9.2,73000
2003-01-24,8.77,9.6,9.6,9.1,9.1,91000
2003-01-27,8.22,9.0,9.55,8.95,9.2,30000
2003-01-28,8.22,9.0,9.05,9.0,9.0,30000
2003-02-06,8.09,8.85,9.0,8.8,9.0,41000
2003-02-07,7.77,8.5,8.8,8.3,8.8,20200
2003-02-10,7.49,8.2,8.25,8.2,8.2,13300
2003-02-11,7.49,8.2,8.2,8.2,8.2,10100
2003-02-12,7.63,8.35,8.35,8.2,8.2,24000
2003-02-13,7.36,8.05,8.15,8.05,8.1,17000
2003-02-14,7.45,8.15,8.2,8.15,8.2,4000
2003-02-17,7.95,8.7,8.7,8.3,8.3,31000
2003-02-18,7.68,8.4,8.8,8.4,8.7,21000
2003-02-19,7.68,8.4,8.7,8.4,8.5,20000
2003-02-20,7.31,8.0,8.2,8.0,8.15,30000
2003-02-21,7.49,8.2,8.25,8.2,8.25,13200
2003-02-24,7.4,8.1,8.25,8.1,8.25,0
2003-02-25,7.31,8.0,8.0,8.0,8.0,4000
2003-02-26,7.31,8.0,8.0,8.0,8.0,2000
2003-02-27,6.9,7.55,7.55,7.5,7.5,7200
2003-03-03,7.22,7.9,7.9,7.9,7.9,12300
2003-03-04,7.22,7.9,7.9,7.9,7.9,21000
2003-03-05,6.99,7.65,7.65,7.65,7.65,2000
2003-03-06,7.04,7.7,7.7,7.7,7.7,3000
2003-03-07,7.22,7.9,7.9,7.85,7.85,54000
2003-03-10,7.4,8.1,8.1,7.85,7.85,2200
2003-03-11,7.04,7.7,7.7,7.7,7.7,3000
2003-03-12,6.85,7.5,8.05,7.5,8.05,0
2003-03-13,7.13,7.8,7.8,7.7,7.7,6000
2003-03-14,7.13,7.8,8.0,7.8,8.0,12000
2003-03-17,7.04,7.7,7.7,7.7,7.7,1000
2003-03-18,7.17,7.85,7.85,7.8,7.8,14000
2003-03-19,7.04,7.7,7.8,7.7,7.8,0
2003-03-20,6.85,7.5,7.5,7.5,7.5,2000
2003-03-21,7.08,7.75,7.75,7.65,7.65,15000
2003-03-24,7.31,8.0,8.0,8.0,8.0,2000
2003-03-25,7.31,8.0,8.0,8.0,8.0,12000
2003-03-26,7.31,8.0,8.0,7.9,7.95,14000
2003-03-27,7.26,7.95,7.95,7.95,7.95,14000
2003-03-28,7.22,7.9,8.25,7.9,8.25,0
2003-03-31,7.4,8.1,8.15,8.0,8.0,4000
2003-04-01,7.31,8.0,8.0,8.0,8.0,2000
2003-04-02,7.31,8.0,8.1,8.0,8.0,11000
2003-04-03,7.81,8.55,8.55,8.55,8.55,22000
2003-04-04,7.68,8.4,9.05,8.35,9.0,86900
2003-04-07,7.77,8.5,8.55,8.5,8.5,77000
2003-04-08,8.09,8.85,8.9,8.35,8.9,19000
2003-04-09,7.77,8.5,8.5,8.25,8.25,24000
2003-04-10,7.72,8.45,8.45,8.3,8.4,14000
2003-04-11,7.63,8.35,8.35,8.25,8.3,29000
2003-04-14,7.45,8.15,8.35,8.15,8.35,0
2003-04-15,7.63,8.35,8.35,8.1,8.3,10000
2003-04-16,7.63,8.35,8.35,8.35,8.35,2000
2003-04-17,7.58,8.3,8.35,8.1,8.35,10000
2003-04-18,7.58,8.3,8.3,8.15,8.15,10000
2003-04-21,7.49,8.2,8.25,8.2,8.2,11000
2003-04-22,7.49,8.2,8.3,8.2,8.25,77000
2003-04-23,7.4,8.1,8.25,8.1,8.25,0
2003-04-24,7.31,8.0,8.0,8.0,8.0,2000
2003-04-25,7.81,8.55,8.55,8.1,8.1,68000
2003-04-28,8.31,9.1,9.1,9.1,9.1,100000
2003-04-29,8.86,9.7,9.7,9.7,9.7,95300
2003-04-30,9.46,10.35,10.35,10.35,10.35,134700
2003-05-02,10.1,11.05,11.05,11.05,11.05,94800
2003-05-05,10.78,11.8,11.8,11.8,11.8,63000
2003-05-06,11.51,12.6,12.6,12.6,12.6,65100
2003-05-07,12.29,13.45,13.45,13.45,13.45,33100
2003-05-08,13.11,14.35,14.35,14.35,14.35,3252600
2003-05-09,12.88,14.1,15.3,13.35,15.3,2055600
2003-05-12,12.33,13.5,14.1,13.35,14.1,940000
2003-05-13,11.51,12.6,13.25,12.6,13.0,276500
2003-05-14,11.06,12.1,12.55,11.75,11.75,1029000
2003-05-15,11.79,12.9,12.9,12.5,12.5,290500
2003-05-16,12.61,13.8,13.8,13.1,13.8,1940900
2003-05-19,12.24,13.4,14.3,13.4,13.8,1391700
2003-05-20,11.88,13.0,13.5,12.5,13.0,707100
2003-05-21,12.7,13.9,13.9,13.05,13.05,1241000
2003-05-22,12.7,13.9,14.2,13.6,14.1,1745400
2003-05-23,12.06,13.2,13.8,13.1,13.55,808500
2003-05-26,11.33,12.4,12.8,12.3,12.8,1409700
2003-05-27,11.33,12.4,12.9,12.1,12.4,802000
2003-05-28,11.56,12.65,12.85,12.15,12.85,831000
2003-05-29,11.24,12.3,12.8,12.25,12.5,363000
2003-05-30,11.06,12.1,12.6,12.0,12.3,589100
2003-06-02,10.32,11.3,11.65,11.3,11.5,908000
2003-06-03,10.1,11.05,11.5,11.05,11.3,380100
2003-06-05,9.78,10.7,11.1,10.65,11.05,491000
2003-06-06,10.05,11.0,11.15,10.7,10.7,460000
2003-06-09,10.23,11.2,11.55,11.1,11.4,543800
2003-06-10,10.42,11.4,11.9,11.35,11.9,447300
2003-06-11,10.19,11.15,11.5,11.05,11.5,178000
2003-06-12,9.87,10.8,11.25,10.7,11.15,228000
2003-06-13,10.1,11.05,11.2,10.8,10.85,308000
2003-06-16,9.91,10.85,11.15,10.85,11.1,175000
2003-06-17,10.23,11.2,11.5,10.8,11.0,592000
2003-06-18,10.46,11.45,11.7,11.25,11.3,509100
2003-06-19,10.32,11.3,11.7,11.1,11.7,297000
2003-06-20,10.05,11.0,11.3,11.0,11.3,146100
2003-06-23,9.78,10.7,11.0,10.6,11.0,257100
2003-06-24,9.55,10.45,10.7,10.3,10.7,129400
2003-06-25,9.46,10.35,10.5,10.3,10.45,193000
2003-06-26,9.27,10.15,10.5,10.15,10.3,107000
2003-06-27,9.18,10.05,10.5,10.05,10.5,99300
2003-06-30,9.18,10.05,10.25,10.0,10.25,75400
2003-07-01,9.23,10.1,10.3,10.0,10.2,127100
2003-07-02,9.46,10.35,10.5,10.2,10.2,233000
2003-07-03,9.32,10.2,10.5,10.2,10.4,121000
2003-07-04,9.32,10.2,10.4,10.2,10.2,69000
2003-07-07,9.23,10.1,10.2,10.0,10.2,176000
2003-07-08,9.14,10.0,10.2,9.65,10.1,189000
2003-07-09,9.05,9.9,10.1,9.8,10.0,122000
2003-07-10,9.23,10.1,10.4,9.9,9.95,150000
2003-07-11,9.14,10.0,10.4,10.0,10.1,90000
2003-07-14,8.95,9.8,10.0,9.8,10.0,157000
2003-07-15,8.95,9.8,9.95,9.8,9.85,97000
2003-07-16,9.09,9.95,10.05,9.85,9.95,137000
2003-07-17,9.69,10.6,10.6,9.85,9.85,445000
2003-07-18,9.87,10.8,11.15,10.8,10.8,499000
2003-07-21,9.59,10.5,11.1,10.5,11.05,248200
2003-07-22,9.41,10.3,10.75,10.2,10.2,85000
2003-07-23,9.41,10.3,10.45,10.3,10.3,45000
2003-07-24,10.05,11.0,11.0,10.45,10.45,452000
2003-07-25,9.64,10.55,10.95,10.5,10.95,251000
2003-07-28,9.5,10.4,10.7,10.3,10.7,112000
2003-07-29,9.32,10.2,10.55,10.2,10.45,62000
2003-07-30,9.23,10.1,10.4,10.05,10.25,39000
2003-07-31,9.18,10.05,10.35,10.05,10.05,79000
2003-08-01,9.27,10.15,10.3,10.05,10.05,81000
2003-08-04,9.14,10.0,10.05,10.0,10.05,12000
2003-08-05,9.41,10.3,10.6,10.05,10.1,197000
2003-08-06,10.05,11.0,11.0,10.4,10.5,539000
2003-08-07,9.64,10.55,11.2,10.5,11.2,473500
2003-08-08,9.41,10.3,10.55,10.15,10.55,187100
2003-08-11,9.27,10.15,10.35,10.15,10.3,90200
2003-08-12,9.27,10.15,10.25,10.15,10.2,55000
2003-08-13,9.27,10.15,10.4,10.1,10.15,70000
2003-08-14,9.27,10.15,10.3,10.15,10.15,94000
2003-08-15,9.46,10.35,10.55,10.2,10.2,128000
2003-08-18,9.46,10.35,10.35,10.25,10.35,45000
2003-08-19,9.41,10.3,10.4,10.2,10.3,67000
