date,adj_close,close,high,low,open,volume
2008-02-27,21.3474,30.0,30.0,30.0,30.0,1200
2008-02-29,21.3474,30.0,30.0,30.0,30.0,1200
2008-03-03,21.3474,30.0,30.0,30.0,30.0,1200
2008-03-04,20.6358,29.0,30.0,29.0,30.0,5100
2008-03-05,21.3474,30.0,30.0,30.0,30.0,1200
2008-03-06,19.9954,28.1,30.0,28.1,30.0,2500
2008-03-10,21.3474,30.0,30.0,30.0,30.0,1200
2008-03-11,21.3474,30.0,30.0,28.4,28.4,5100
2008-03-13,21.3474,30.0,30.0,30.0,30.0,1200
2008-03-14,21.3474,30.0,30.0,28.0,28.0,6400
2008-03-17,21.3474,30.0,30.0,27.0,28.0,6400
2008-03-18,21.3474,30.0,30.0,29.8,29.8,2500
2008-03-19,21.3474,30.0,30.0,29.8,29.8,2500
2008-03-20,21.3474,30.0,30.0,29.8,29.8,2500
2008-03-24,21.3474,30.0,30.0,29.8,29.8,2500
2008-03-25,21.3474,30.0,30.0,29.8,29.8,2500
2008-03-26,21.3474,30.0,30.0,29.8,29.8,2500
2008-03-27,21.3474,30.0,30.0,29.8,29.8,2500
2008-03-28,18.2022,25.58,30.0,25.58,29.8,3800
2008-03-31,21.3474,30.0,30.0,25.8,25.8,3800
2008-04-01,21.3474,30.0,30.0,29.8,29.8,2500
2008-04-02,21.3474,30.0,30.0,30.0,30.0,1200
2008-04-03,21.3474,30.0,30.0,30.0,30.0,1200
2008-04-08,21.3474,30.0,30.0,30.0,30.0,1200
2008-04-09,21.3474,30.0,30.0,30.0,30.0,1200
2008-04-10,21.3474,30.0,30.0,29.8,29.8,2500
2008-04-11,19.2838,27.1,27.1,25.21,25.21,3800
2008-04-14,21.3474,30.0,30.0,25.8,25.8,6400
2008-04-15,19.6752,27.65,27.65,27.65,27.65,1200
2008-04-16,21.3474,30.0,30.0,29.8,29.8,2500
2008-04-17,20.6358,29.0,30.0,29.0,29.8,10200
2008-04-18,21.3474,30.0,30.0,28.85,28.85,3800
2008-04-21,21.3474,30.0,30.0,29.8,29.8,2500
2008-04-23,21.3474,30.0,30.0,29.8,29.8,2500
2008-04-25,21.3474,30.0,30.0,29.8,29.8,2500
2008-04-29,22.7706,32.0,32.0,30.0,31.0,264100
2008-04-30,22.7706,32.0,32.0,31.8,31.8,2500
2008-05-02,22.7706,32.0,32.0,31.8,31.8,2500
2008-05-06,22.7706,32.0,32.0,31.8,31.8,2500
2008-05-07,22.2013,31.2,31.2,30.37,30.37,2500
2008-05-09,21.7032,30.5,32.0,30.5,31.8,2800
2008-05-14,22.7706,32.0,32.63,31.8,31.8,7600
2008-05-16,23.2331,32.65,32.65,32.65,32.65,1200
2008-05-20,22.7706,32.0,32.0,31.8,31.8,2500
2008-05-21,22.7706,32.0,33.2,31.44,32.0,68100
2008-05-23,23.1264,32.5,32.5,32.3,32.3,2500
2008-05-26,22.4148,31.5,32.5,31.3,31.3,7600
2008-05-27,23.1264,32.5,32.5,32.3,32.3,2500
2008-05-28,23.4821,33.0,33.0,31.5,32.55,5100
2008-05-29,23.1264,32.5,32.5,32.3,32.3,2500
2008-05-30,24.1012,33.87,33.87,28.0,28.0,77000
2008-06-02,23.1264,32.5,32.5,32.3,32.3,2500
2008-06-03,23.1264,32.5,32.5,31.62,31.62,5100
2008-06-04,23.1264,32.5,32.5,31.5,31.5,5100
2008-06-06,22.984,32.3,32.5,32.3,32.5,2500
2008-06-10,22.984,32.3,32.5,32.3,32.5,2500
2008-06-11,19.9242,28.0,28.0,28.0,28.0,128200
2008-06-12,22.3436,31.4,32.5,31.4,32.5,11500
2008-06-16,22.984,32.3,32.3,32.1,32.1,2500
2008-06-18,22.7706,32.0,32.2,32.0,32.04,3800
2008-06-19,22.9129,32.2,32.2,32.0,32.0,10200
2008-06-20,22.7706,32.0,32.2,32.0,32.2,3800
2008-06-26,22.8417,32.1,32.3,32.1,32.3,2500
2008-06-27,23.0552,32.4,32.4,30.0,30.0,3800
2008-07-01,22.6283,31.8,31.8,31.8,31.8,2500
2008-07-03,22.7706,32.0,32.0,31.8,31.8,2500
2008-07-04,21.3474,30.0,32.0,30.0,30.0,3800
2008-07-09,21.3474,30.0,30.0,29.8,29.8,2500
2008-07-14,21.3474,30.0,30.0,29.8,29.8,2500
2008-07-15,21.4186,30.1,30.1,29.9,29.9,2500
2008-07-16,21.4897,30.2,30.2,30.0,30.0,2500
2008-07-23,21.3474,30.0,30.0,29.8,29.8,2500
2008-07-25,21.3474,30.0,30.0,29.8,29.8,2500
2008-08-18,21.631999999999998,30.4,30.4,27.5,30.2,5100
2008-08-21,21.3474,30.0,30.2,30.0,30.2,2500
2008-08-26,21.3474,30.0,30.2,30.0,30.2,2500
2008-08-27,21.4897,30.2,30.2,30.0,30.0,2500
2008-08-28,21.4897,30.2,30.2,30.0,30.0,2500
2008-08-29,21.3474,30.0,30.2,30.0,30.2,2500
2008-09-01,21.1339,29.7,29.7,26.65,27.0,10200
2008-09-02,20.9916,29.5,29.7,29.5,29.7,5100
2008-09-03,21.1339,29.7,29.7,29.5,29.5,5100
2008-09-08,20.8493,29.3,29.5,29.3,29.5,5100
2008-09-10,20.9916,29.5,29.5,29.3,29.3,2500
2008-09-15,20.9916,29.5,29.7,29.5,29.7,2500
2008-09-17,18.2022,25.58,25.7,25.58,25.7,5100
2008-09-18,20.7781,29.2,29.2,25.7,25.7,6400
2008-09-22,18.1453,25.5,25.5,24.0,24.0,19200
2008-09-23,19.355,27.2,27.2,27.0,27.0,5100
2008-09-24,20.4224,28.7,28.7,28.5,28.5,5100
2008-10-08,16.3663,23.0,23.0,23.0,23.0,3800
2008-10-14,16.7221,23.5,23.5,23.3,23.3,2500
2008-10-20,15.299000000000001,21.5,21.5,21.5,21.5,5100
2008-10-21,15.2278,21.4,21.5,21.4,21.5,5100
2008-10-24,14.5874,20.5,20.5,20.5,20.5,2500
2008-11-04,14.5874,20.5,20.5,20.5,20.5,1200
2008-11-10,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-11,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-12,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-13,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-14,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-17,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-18,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-19,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-20,14.9432,21.0,21.0,21.0,21.0,2500
2008-11-24,15.6548,22.0,22.0,21.04,22.0,6400
2008-11-27,15.3701,21.6,21.6,21.6,21.6,2500
2008-12-01,15.5124,21.8,21.8,21.8,21.8,1200
2008-12-03,16.0106,22.5,22.5,22.5,22.5,1200
2008-12-08,15.9394,22.4,22.4,22.4,22.4,2500
2008-12-10,15.9394,22.4,22.4,22.4,22.4,2500
2008-12-12,16.0106,22.5,22.5,22.5,22.5,2500
2008-12-16,16.0106,22.5,22.5,22.5,22.5,2500
2008-12-18,16.0106,22.5,22.5,22.5,22.5,1200
2008-12-23,16.224,22.8,22.8,22.8,22.8,1200
2008-12-26,16.4375,23.1,23.1,23.1,23.1,1200
2008-12-31,16.7221,23.5,23.5,23.5,23.5,3800
2009-01-05,17.4337,24.5,24.5,24.5,24.5,2500
2009-01-08,16.7221,23.5,23.5,23.5,23.5,2500
2009-01-09,17.1491,24.1,24.1,24.1,24.1,2500
2009-01-13,17.1491,24.1,24.1,24.1,24.1,1200
2009-01-16,17.4337,24.5,24.5,24.5,24.5,1200
2009-01-20,17.4337,24.5,24.5,24.5,24.5,1200
2009-01-21,17.4337,24.5,24.5,24.5,24.5,2500
2009-02-03,14.2316,20.0,20.0,20.0,20.0,100
2011-11-17,18.2646,20.0,20.0,20.0,20.0,0
2011-11-18,18.2646,20.0,20.0,20.0,20.0,0
2011-11-21,18.2646,20.0,20.0,20.0,20.0,0
2011-11-22,18.2646,20.0,20.0,20.0,20.0,0
2011-11-23,18.2646,20.0,20.0,20.0,20.0,0
2011-11-24,18.2646,20.0,20.0,20.0,20.0,0
2011-11-25,18.2646,20.0,20.0,20.0,20.0,0
2011-11-28,18.2646,20.0,20.0,20.0,20.0,0
2011-11-29,18.2646,20.0,20.0,20.0,20.0,0
2011-11-30,18.2646,20.0,20.0,20.0,20.0,0
2011-12-01,18.2646,20.0,20.0,20.0,20.0,0
2011-12-02,18.2646,20.0,20.0,20.0,20.0,0
2011-12-05,18.2646,20.0,20.0,20.0,20.0,0
2011-12-06,18.2646,20.0,20.0,20.0,20.0,0
2011-12-07,18.2646,20.0,20.0,20.0,20.0,0
2011-12-08,18.2646,20.0,20.0,20.0,20.0,0
2011-12-09,18.2646,20.0,20.0,20.0,20.0,0
2011-12-12,18.2646,20.0,20.0,20.0,20.0,0
2011-12-13,18.2646,20.0,20.0,20.0,20.0,0
2011-12-14,18.2646,20.0,20.0,20.0,20.0,0
2011-12-15,18.2646,20.0,20.0,20.0,20.0,0
2011-12-16,18.2646,20.0,20.0,20.0,20.0,0
2011-12-19,18.2646,20.0,20.0,20.0,20.0,0
2011-12-20,18.2646,20.0,20.0,20.0,20.0,0
2011-12-21,18.2646,20.0,20.0,20.0,20.0,0
2011-12-22,18.2646,20.0,20.0,20.0,20.0,0
2011-12-23,18.2646,20.0,20.0,20.0,20.0,0
2011-12-26,18.2646,20.0,20.0,20.0,20.0,0
2011-12-27,18.2646,20.0,20.0,20.0,20.0,0
2011-12-28,18.2646,20.0,20.0,20.0,20.0,0
2011-12-29,18.2646,20.0,20.0,20.0,20.0,0
2011-12-30,18.2646,20.0,20.0,20.0,20.0,0
2012-01-02,18.2646,20.0,20.0,20.0,20.0,0
2012-01-03,18.2646,20.0,20.0,20.0,20.0,0
2012-01-04,18.2646,20.0,20.0,20.0,20.0,0
2012-01-05,18.2646,20.0,20.0,20.0,20.0,0
2012-01-06,18.2646,20.0,20.0,20.0,20.0,0
2012-01-09,18.2646,20.0,20.0,20.0,20.0,0
2012-01-10,18.2646,20.0,20.0,20.0,20.0,0
2012-01-11,18.2646,20.0,20.0,20.0,20.0,0
2012-01-12,18.2646,20.0,20.0,20.0,20.0,0
2012-01-13,18.2646,20.0,20.0,20.0,20.0,0
2012-01-16,18.2646,20.0,20.0,20.0,20.0,0
2012-01-17,18.2646,20.0,20.0,20.0,20.0,0
2012-01-18,18.2646,20.0,20.0,20.0,20.0,0
2012-01-19,18.2646,20.0,20.0,20.0,20.0,0
2012-01-20,18.2646,20.0,20.0,20.0,20.0,0
2012-01-23,18.2646,20.0,20.0,20.0,20.0,0
2012-01-24,18.2646,20.0,20.0,20.0,20.0,0
2012-01-25,18.2646,20.0,20.0,20.0,20.0,0
2012-01-26,18.2646,20.0,20.0,20.0,20.0,0
2012-01-27,18.2646,20.0,20.0,20.0,20.0,0
2012-01-30,18.2646,20.0,20.0,20.0,20.0,0
2012-01-31,18.2646,20.0,20.0,20.0,20.0,0
2012-02-01,18.2646,20.0,20.0,20.0,20.0,0
2012-02-02,18.2646,20.0,20.0,20.0,20.0,0
2012-02-03,18.2646,20.0,20.0,20.0,20.0,0
2012-02-06,18.2646,20.0,20.0,20.0,20.0,0
2012-02-07,18.2646,20.0,20.0,20.0,20.0,0
2012-02-08,18.2646,20.0,20.0,20.0,20.0,0
2012-02-09,18.2646,20.0,20.0,20.0,20.0,0
2012-02-10,18.2646,20.0,20.0,20.0,20.0,0
2012-02-13,18.2646,20.0,20.0,20.0,20.0,0
2012-02-14,18.2646,20.0,20.0,20.0,20.0,0
2012-02-15,18.2646,20.0,20.0,20.0,20.0,0
2012-02-16,18.2646,20.0,20.0,20.0,20.0,0
2012-02-17,18.2646,20.0,20.0,20.0,20.0,0
2012-02-20,18.2646,20.0,20.0,20.0,20.0,0
2012-02-21,18.2646,20.0,20.0,20.0,20.0,0
2012-02-22,18.2646,20.0,20.0,20.0,20.0,0
2012-02-23,18.2646,20.0,20.0,20.0,20.0,0
2012-02-24,18.2646,20.0,20.0,20.0,20.0,0
2012-02-27,18.2646,20.0,20.0,20.0,20.0,0
2012-02-28,18.2646,20.0,20.0,20.0,20.0,0
2012-02-29,18.2646,20.0,20.0,20.0,20.0,0
2012-03-01,18.2646,20.0,20.0,20.0,20.0,0
2012-03-02,18.2646,20.0,20.0,20.0,20.0,0
2012-03-05,18.2646,20.0,20.0,20.0,20.0,0
2012-03-06,18.2646,20.0,20.0,20.0,20.0,0
2012-03-07,18.2646,20.0,20.0,20.0,20.0,0
2012-03-08,18.2646,20.0,20.0,20.0,20.0,0
2012-03-09,18.2646,20.0,20.0,20.0,20.0,0
2012-03-12,18.2646,20.0,20.0,20.0,20.0,0
2012-03-13,18.2646,20.0,20.0,20.0,20.0,0
2012-03-14,18.2646,20.0,20.0,20.0,20.0,0
2012-03-15,18.2646,20.0,20.0,20.0,20.0,0
2012-03-16,18.2646,20.0,20.0,20.0,20.0,0
2012-03-19,18.2646,20.0,20.0,20.0,20.0,0
2012-03-20,18.2646,20.0,20.0,20.0,20.0,0
2012-03-21,18.2646,20.0,20.0,20.0,20.0,0
2012-03-22,18.2646,20.0,20.0,20.0,20.0,0
2012-03-23,18.2646,20.0,20.0,20.0,20.0,0
2012-03-26,18.2646,20.0,20.0,20.0,20.0,0
2012-03-27,18.2646,20.0,20.0,20.0,20.0,0
2012-03-28,18.2646,20.0,20.0,20.0,20.0,0
2012-03-29,18.2646,20.0,20.0,20.0,20.0,0
2012-03-30,18.2646,20.0,20.0,20.0,20.0,0
2012-04-02,18.2646,20.0,20.0,20.0,20.0,0
2012-04-03,18.2646,20.0,20.0,20.0,20.0,0
2012-04-04,18.2646,20.0,20.0,20.0,20.0,0
2012-04-05,18.2646,20.0,20.0,20.0,20.0,0
2012-04-06,18.2646,20.0,20.0,20.0,20.0,0
2012-04-09,18.2646,20.0,20.0,20.0,20.0,0
2012-04-10,18.2646,20.0,20.0,20.0,20.0,0
2012-04-11,18.2646,20.0,20.0,20.0,20.0,0
2012-04-12,18.2646,20.0,20.0,20.0,20.0,0
2012-04-13,18.2646,20.0,20.0,20.0,20.0,0
2012-04-16,18.2646,20.0,20.0,20.0,20.0,0
2012-04-17,18.2646,20.0,20.0,20.0,20.0,0
2012-04-18,18.2646,20.0,20.0,20.0,20.0,0
2012-04-19,18.2646,20.0,20.0,20.0,20.0,0
2012-04-20,18.2646,20.0,20.0,20.0,20.0,0
2012-04-23,18.2646,20.0,20.0,20.0,20.0,0
2012-04-24,18.2646,20.0,20.0,20.0,20.0,0
2012-04-25,18.2646,20.0,20.0,20.0,20.0,0
2012-04-26,18.2646,20.0,20.0,20.0,20.0,0
2012-04-27,18.2646,20.0,20.0,20.0,20.0,0
2012-04-30,18.2646,20.0,20.0,20.0,20.0,0
2012-05-01,18.2646,20.0,20.0,20.0,20.0,0
2012-05-03,18.2646,20.0,20.0,20.0,20.0,0
2012-05-04,18.2646,20.0,20.0,20.0,20.0,0
2012-05-07,18.2646,20.0,20.0,20.0,20.0,0
2012-05-08,18.2646,20.0,20.0,20.0,20.0,0
2012-05-09,18.2646,20.0,20.0,20.0,20.0,0
2012-05-10,18.2646,20.0,20.0,20.0,20.0,0
2012-05-11,18.2646,20.0,20.0,20.0,20.0,0
2012-05-14,18.2646,20.0,20.0,20.0,20.0,0
2012-05-15,18.2646,20.0,20.0,20.0,20.0,0
2012-05-16,18.2646,20.0,20.0,20.0,20.0,0
2012-05-17,18.2646,20.0,20.0,20.0,20.0,0
2012-05-18,18.2646,20.0,20.0,20.0,20.0,0
2012-05-21,18.2646,20.0,20.0,20.0,20.0,0
2012-05-22,18.2646,20.0,20.0,20.0,20.0,0
2012-05-23,18.2646,20.0,20.0,20.0,20.0,0
2012-05-24,18.2646,20.0,20.0,20.0,20.0,0
2012-05-25,18.2646,20.0,20.0,20.0,20.0,0
2012-05-28,18.2646,20.0,20.0,20.0,20.0,0
2012-05-29,18.2646,20.0,20.0,20.0,20.0,0
2012-05-30,18.2646,20.0,20.0,20.0,20.0,0
2012-05-31,18.2646,20.0,20.0,20.0,20.0,0
2012-06-01,18.2646,20.0,20.0,20.0,20.0,0
2012-06-04,18.2646,20.0,20.0,20.0,20.0,0
2012-06-05,18.2646,20.0,20.0,20.0,20.0,0
2012-06-06,18.2646,20.0,20.0,20.0,20.0,0
2012-06-07,18.2646,20.0,20.0,20.0,20.0,0
2012-06-08,18.2646,20.0,20.0,20.0,20.0,0
2012-06-11,18.2646,20.0,20.0,20.0,20.0,0
2012-06-12,18.2646,20.0,20.0,20.0,20.0,0
2012-06-13,18.2646,20.0,20.0,20.0,20.0,0
2012-06-14,18.2646,20.0,20.0,20.0,20.0,0
2012-06-15,18.2646,20.0,20.0,20.0,20.0,0
2012-06-18,18.2646,20.0,20.0,20.0,20.0,0
2012-06-19,18.2646,20.0,20.0,20.0,20.0,0
2012-06-20,18.2646,20.0,20.0,20.0,20.0,0
2012-06-21,18.2646,20.0,20.0,20.0,20.0,0
2012-06-22,18.2646,20.0,20.0,20.0,20.0,0
2012-06-25,18.2646,20.0,20.0,20.0,20.0,0
2012-06-26,18.2646,20.0,20.0,20.0,20.0,0
2012-06-27,18.2646,20.0,20.0,20.0,20.0,0
2012-06-28,18.2646,20.0,20.0,20.0,20.0,0
2012-06-29,18.2646,20.0,20.0,20.0,20.0,0
2012-07-02,18.2646,20.0,20.0,20.0,20.0,0
2012-07-03,18.2646,20.0,20.0,20.0,20.0,0
2012-07-04,18.2646,20.0,20.0,20.0,20.0,0
2012-07-05,18.2646,20.0,20.0,20.0,20.0,0
2012-07-06,18.2646,20.0,20.0,20.0,20.0,0
2012-07-09,18.2646,20.0,20.0,20.0,20.0,0
2012-07-10,18.2646,20.0,20.0,20.0,20.0,0
2012-07-11,18.2646,20.0,20.0,20.0,20.0,0
2012-07-12,18.2646,20.0,20.0,20.0,20.0,0
2012-07-13,18.2646,20.0,20.0,20.0,20.0,0
2012-07-16,18.2646,20.0,20.0,20.0,20.0,0
2012-07-17,18.5428,20.0,20.0,20.0,20.0,0
2012-07-18,18.5428,20.0,20.0,20.0,20.0,0
2012-07-19,18.5428,20.0,20.0,20.0,20.0,0
2012-07-20,18.5428,20.0,20.0,20.0,20.0,0
2012-07-23,18.5428,20.0,20.0,20.0,20.0,0
2012-07-24,18.5428,20.0,20.0,20.0,20.0,0
2012-07-25,18.5428,20.0,20.0,20.0,20.0,0
2012-07-26,18.5428,20.0,20.0,20.0,20.0,0
2012-07-27,18.5428,20.0,20.0,20.0,20.0,0
2012-07-30,18.5428,20.0,20.0,20.0,20.0,0
2012-07-31,18.5428,20.0,20.0,20.0,20.0,0
2012-08-01,18.5428,20.0,20.0,20.0,20.0,0
2012-08-03,18.5428,20.0,20.0,20.0,20.0,0
2012-08-06,18.5428,20.0,20.0,20.0,20.0,0
2012-08-07,18.5428,20.0,20.0,20.0,20.0,0
2012-08-08,18.5428,20.0,20.0,20.0,20.0,0
2012-08-09,18.5428,20.0,20.0,20.0,20.0,0
2012-08-10,18.5428,20.0,20.0,20.0,20.0,0
2012-08-13,18.5428,20.0,20.0,20.0,20.0,0
2012-08-14,18.5428,20.0,20.0,20.0,20.0,0
2012-08-15,18.5428,20.0,20.0,20.0,20.0,0
2012-08-16,18.5428,20.0,20.0,20.0,20.0,0
2012-08-17,18.5428,20.0,20.0,20.0,20.0,0
2012-08-20,18.5428,20.0,20.0,20.0,20.0,0
2012-08-21,18.5428,20.0,20.0,20.0,20.0,0
2012-08-22,18.5428,20.0,20.0,20.0,20.0,0
2012-08-23,18.5428,20.0,20.0,20.0,20.0,0
2012-08-24,18.5428,20.0,20.0,20.0,20.0,0
2012-08-27,18.5428,20.0,20.0,20.0,20.0,0
2012-08-28,18.5428,20.0,20.0,20.0,20.0,0
2012-08-29,18.5428,20.0,20.0,20.0,20.0,0
2012-08-30,18.5428,20.0,20.0,20.0,20.0,0
2012-08-31,18.5428,20.0,20.0,20.0,20.0,0
2012-09-03,18.5428,20.0,20.0,20.0,20.0,0
2012-09-04,18.5428,20.0,20.0,20.0,20.0,0
2012-09-05,18.5428,20.0,20.0,20.0,20.0,0
2012-09-06,18.5428,20.0,20.0,20.0,20.0,0
2012-09-07,18.5428,20.0,20.0,20.0,20.0,0
2012-09-10,18.5428,20.0,20.0,20.0,20.0,0
2012-09-11,18.5428,20.0,20.0,20.0,20.0,0
2012-09-12,18.5428,20.0,20.0,20.0,20.0,0
2012-09-13,18.5428,20.0,20.0,20.0,20.0,0
2012-09-14,18.5428,20.0,20.0,20.0,20.0,0
2012-09-17,18.5428,20.0,20.0,20.0,20.0,0
2012-09-18,18.5428,20.0,20.0,20.0,20.0,0
2012-09-19,18.5428,20.0,20.0,20.0,20.0,0
2012-09-20,18.5428,20.0,20.0,20.0,20.0,0
2012-09-21,18.5428,20.0,20.0,20.0,20.0,0
2012-09-24,18.5428,20.0,20.0,20.0,20.0,0
2012-09-25,18.5428,20.0,20.0,20.0,20.0,0
2012-09-26,18.5428,20.0,20.0,20.0,20.0,0
2012-09-27,18.5428,20.0,20.0,20.0,20.0,0
2012-09-28,18.5428,20.0,20.0,20.0,20.0,0
2012-10-01,18.5428,20.0,20.0,20.0,20.0,0
2012-10-02,18.5428,20.0,20.0,20.0,20.0,0
2012-10-03,18.5428,20.0,20.0,20.0,20.0,0
2012-10-04,18.5428,20.0,20.0,20.0,20.0,0
2012-10-05,18.5428,20.0,20.0,20.0,20.0,0
2012-10-08,18.5428,20.0,20.0,20.0,20.0,0
2012-10-09,18.5428,20.0,20.0,20.0,20.0,0
2012-10-10,18.5428,20.0,20.0,20.0,20.0,0
2012-10-11,18.5428,20.0,20.0,20.0,20.0,0
2012-10-12,18.5428,20.0,20.0,20.0,20.0,0
2012-10-15,18.5428,20.0,20.0,20.0,20.0,0
2012-10-16,18.5428,20.0,20.0,20.0,20.0,0
2012-10-17,18.5428,20.0,20.0,20.0,20.0,0
2012-10-18,18.5428,20.0,20.0,20.0,20.0,0
2012-10-19,18.5428,20.0,20.0,20.0,20.0,0
2012-10-22,18.5428,20.0,20.0,20.0,20.0,0
2012-10-23,18.5428,20.0,20.0,20.0,20.0,0
2012-10-24,18.5428,20.0,20.0,20.0,20.0,0
2012-10-25,18.5428,20.0,20.0,20.0,20.0,0
2012-10-26,18.5428,20.0,20.0,20.0,20.0,0
2012-10-29,18.5428,20.0,20.0,20.0,20.0,0
2012-10-30,18.5428,20.0,20.0,20.0,20.0,0
2012-10-31,18.5428,20.0,20.0,20.0,20.0,0
2012-11-01,18.5428,20.0,20.0,20.0,20.0,0
2012-11-02,18.5428,20.0,20.0,20.0,20.0,0
2012-11-05,18.5428,20.0,20.0,20.0,20.0,0
2012-11-06,18.5428,20.0,20.0,20.0,20.0,0
2012-11-07,18.5428,20.0,20.0,20.0,20.0,0
2012-11-08,18.5428,20.0,20.0,20.0,20.0,0
2012-11-09,18.5428,20.0,20.0,20.0,20.0,0
2012-11-12,18.5428,20.0,20.0,20.0,20.0,0
2012-11-13,18.5428,20.0,20.0,20.0,20.0,0
2012-11-14,18.5428,20.0,20.0,20.0,20.0,0
2012-11-15,18.5428,20.0,20.0,20.0,20.0,0
2012-11-16,18.5428,20.0,20.0,20.0,20.0,0
2012-11-19,18.5428,20.0,20.0,20.0,20.0,0
2012-11-20,18.5428,20.0,20.0,20.0,20.0,0
2012-11-21,18.5428,20.0,20.0,20.0,20.0,0
2012-11-22,18.5428,20.0,20.0,20.0,20.0,0
2012-11-23,18.5428,20.0,20.0,20.0,20.0,0
2012-11-26,18.5428,20.0,20.0,20.0,20.0,0
2012-11-27,18.5428,20.0,20.0,20.0,20.0,0
2012-11-28,18.5428,20.0,20.0,20.0,20.0,0
2012-11-29,18.5428,20.0,20.0,20.0,20.0,0
2012-11-30,18.5428,20.0,20.0,20.0,20.0,0
2012-12-03,18.5428,20.0,20.0,20.0,20.0,0
2012-12-04,18.5428,20.0,20.0,20.0,20.0,0
2012-12-05,18.5428,20.0,20.0,20.0,20.0,0
2012-12-06,18.5428,20.0,20.0,20.0,20.0,0
2012-12-07,18.5428,20.0,20.0,20.0,20.0,0
2012-12-10,18.5428,20.0,20.0,20.0,20.0,0
2012-12-11,18.5428,20.0,20.0,20.0,20.0,0
2012-12-12,18.5428,20.0,20.0,20.0,20.0,0
2012-12-13,18.5428,20.0,20.0,20.0,20.0,0
2012-12-14,18.5428,20.0,20.0,20.0,20.0,0
2012-12-17,18.5428,20.0,20.0,20.0,20.0,0
2012-12-18,18.5428,20.0,20.0,20.0,20.0,0
2012-12-19,18.5428,20.0,20.0,20.0,20.0,0
2012-12-20,18.5428,20.0,20.0,20.0,20.0,0
2012-12-21,18.5428,20.0,20.0,20.0,20.0,0
2012-12-24,18.5428,20.0,20.0,20.0,20.0,0
2012-12-25,18.5428,20.0,20.0,20.0,20.0,0
2012-12-26,18.5428,20.0,20.0,20.0,20.0,0
2012-12-27,18.5428,20.0,20.0,20.0,20.0,0
2012-12-28,18.5428,20.0,20.0,20.0,20.0,0
2012-12-31,18.5428,20.0,20.0,20.0,20.0,0
2013-01-01,18.5428,20.0,20.0,20.0,20.0,0
2013-01-02,18.5428,20.0,20.0,20.0,20.0,0
2013-01-03,18.5428,20.0,20.0,20.0,20.0,0
2013-01-04,18.5428,20.0,20.0,20.0,20.0,0
2013-01-07,18.5428,20.0,20.0,20.0,20.0,0
2013-01-08,18.5428,20.0,20.0,20.0,20.0,0
2013-01-09,18.5428,20.0,20.0,20.0,20.0,0
2013-01-10,18.5428,20.0,20.0,20.0,20.0,0
2013-01-11,18.5428,20.0,20.0,20.0,20.0,0
2013-01-14,18.5428,20.0,20.0,20.0,20.0,0
2013-01-15,18.5428,20.0,20.0,20.0,20.0,0
