date,adj_close,close,high,low,open,volume
2007-12-28,8.6433,11.93547,11.93547,11.93547,11.93547,2400
2008-01-02,8.79492,12.14484,12.35421,12.14484,12.35421,2400
2008-01-03,8.55227,11.80977,12.01924,11.4748,11.4748,13600
2008-01-04,8.49168,11.7261,11.7261,11.307260000000001,11.307260000000001,36000
2008-01-07,8.40065,11.6004,11.6004,10.97229,10.97229,21100
2008-01-08,8.12771,11.22349,11.307260000000001,10.888530000000001,11.13973,26000
2008-01-09,8.43102,11.642339999999999,11.642339999999999,10.888530000000001,10.888530000000001,16100
2008-01-10,8.00646,11.05606,11.09789,10.846589999999999,10.888530000000001,44700
2008-01-14,7.9458,10.97229,10.97229,10.720989999999999,10.720989999999999,8600
2008-01-15,7.9458,10.97229,10.97229,10.30219,10.30219,17300
2008-01-16,7.9458,10.97229,10.97229,10.97229,10.97229,6200
2008-01-17,7.64249,10.55345,10.55345,10.55345,10.55345,3700
2008-01-18,7.52118,10.38595,10.55345,10.38595,10.55345,7400
2008-01-21,7.82447,10.80476,10.80476,10.59528,10.59528,4900
2008-01-22,7.308889999999999,10.092789999999999,10.092789999999999,10.092789999999999,10.092789999999999,1200
2008-01-23,7.70315,10.63722,10.63722,10.05092,10.05092,9900
2008-01-24,7.308889999999999,10.092789999999999,10.63722,10.092789999999999,10.63722,21100
2008-01-25,7.612189999999999,10.511619999999999,10.55345,10.511619999999999,10.511619999999999,4900
2008-01-28,7.33922,10.13467,10.13467,10.13467,10.13467,3700
2008-01-29,7.46053,10.30219,10.30219,10.13467,10.13467,2400
2008-01-30,7.39987,10.21843,10.21843,9.79964,9.84152,4900
2008-01-31,7.24823,10.009030000000001,10.30219,10.009030000000001,10.30219,14900
2008-02-01,7.2785600000000015,10.05092,10.42785,10.05092,10.05092,11100
2008-02-12,7.066269999999999,9.757760000000001,10.38595,9.757760000000001,10.38595,4900
2008-02-13,7.035939999999999,9.71588,10.21843,9.71588,9.79964,6200
2008-02-14,6.79332,9.38085,9.38085,9.045819999999999,9.045819999999999,18600
2008-02-15,6.67202,9.213339999999999,9.213339999999999,9.213339999999999,9.213339999999999,2400
2008-02-18,6.73267,9.297089999999999,9.84152,8.79455,8.962060000000003,62100
2008-02-19,6.9752899999999975,9.63213,9.63213,9.63213,9.63213,18600
2008-02-20,7.46053,10.30219,10.30219,9.67401,10.009030000000001,14900
2008-02-21,7.976089999999999,11.01413,11.01413,11.01413,11.01413,219900
2008-02-22,8.521980000000001,11.76794,11.76794,11.55857,11.76794,177600
2008-02-25,8.91625,12.312380000000001,12.312380000000001,11.76794,12.18678,141600
2008-02-26,8.6736,11.977310000000001,12.18678,11.55857,12.18678,69500
2008-02-27,8.79492,12.14484,12.14484,11.55857,11.977310000000001,68300
2008-02-29,8.73426,12.061069999999999,12.14484,12.061069999999999,12.14484,17300
2008-03-03,8.61293,11.89354,11.89354,11.642339999999999,11.642339999999999,7400
2008-03-05,8.6433,11.93547,11.977310000000001,11.93547,11.977310000000001,18600
2008-03-06,8.97691,12.39615,12.39615,11.642339999999999,11.642339999999999,78200
2008-03-07,8.97691,12.39615,12.39615,12.39615,12.39615,7400
2008-03-10,8.91625,12.312380000000001,12.312380000000001,11.977310000000001,11.977310000000001,12400
2008-03-11,8.91625,12.312380000000001,12.312380000000001,11.977310000000001,11.977310000000001,11100
2008-03-12,8.91625,12.312380000000001,12.312380000000001,11.977310000000001,11.977310000000001,22300
2008-03-13,8.79492,12.14484,12.312380000000001,11.7261,12.312380000000001,12400
2008-03-14,8.85558,12.22861,12.312380000000001,12.01924,12.01924,9900
2008-03-17,8.55227,11.80977,12.18678,11.80977,11.89354,3700
2008-03-18,8.91625,12.312380000000001,12.312380000000001,12.061069999999999,12.061069999999999,13600
2008-03-19,8.91625,12.312380000000001,12.312380000000001,11.89354,11.977310000000001,62100
2008-03-20,8.70396,12.01924,12.14484,12.01924,12.14484,3700
2008-03-21,8.88588,12.270439999999999,12.270439999999999,11.7261,11.7261,26000
2008-03-24,8.946539999999997,12.35421,12.35421,12.14484,12.14484,60800
2008-03-25,8.946539999999997,12.35421,12.43798,12.270439999999999,12.43798,36000
2008-03-26,8.946539999999997,12.35421,12.35421,12.35421,12.35421,12400
2008-03-28,8.73426,12.061069999999999,12.061069999999999,12.061069999999999,12.061069999999999,2400
2008-03-31,8.6736,11.977310000000001,11.977310000000001,11.977310000000001,11.977310000000001,2400
2008-04-01,8.79492,12.14484,12.14484,11.89354,11.89354,89400
2008-04-02,8.61293,11.89354,12.14484,11.89354,12.14484,36000
2008-04-03,8.91625,12.312380000000001,12.312380000000001,11.89354,12.14484,19800
2008-04-07,8.91625,12.312380000000001,12.312380000000001,12.22861,12.22861,18600
2008-04-08,8.85558,12.22861,12.312380000000001,11.89354,11.89354,129200
2008-04-09,8.825289999999997,12.18678,12.18678,11.93547,12.061069999999999,45900
2008-04-10,8.85558,12.22861,12.312380000000001,11.7261,12.18678,19800
2008-04-11,8.61293,11.89354,12.103010000000001,11.89354,12.103010000000001,2400
2008-04-14,8.6736,11.977310000000001,11.977310000000001,11.89354,11.977310000000001,27300
2008-04-15,8.79492,12.14484,12.14484,11.80977,12.061069999999999,16100
2008-04-16,8.85558,12.22861,12.22861,12.22861,12.22861,1200
2008-04-17,8.70396,12.01924,12.43798,12.01924,12.39615,42200
2008-04-18,8.85558,12.22861,12.22861,12.22861,12.22861,8600
2008-04-21,8.6433,11.93547,12.39615,11.80977,12.39615,78200
2008-04-22,8.6736,11.977310000000001,12.35421,11.977310000000001,12.312380000000001,8600
2008-04-24,8.6433,11.93547,12.14484,11.93547,12.14484,8600
2008-04-25,8.6736,11.977310000000001,12.14484,11.977310000000001,12.14484,3700
2008-04-28,8.521980000000001,11.76794,12.14484,11.76794,12.14484,22300
2008-04-29,8.40065,11.6004,12.14484,11.55857,12.14484,26000
2008-04-30,8.6736,11.977310000000001,12.01924,11.307260000000001,11.7261,6200
2008-05-02,8.70396,12.01924,12.061069999999999,12.01924,12.061069999999999,4900
2008-05-05,8.49168,11.7261,12.061069999999999,11.7261,12.061069999999999,43400
2008-05-06,8.55227,11.80977,11.80977,11.80977,11.80977,1200
2008-05-07,8.61293,11.89354,11.89354,11.80977,11.85171,18600
2008-05-09,8.73426,12.061069999999999,12.061069999999999,11.7261,11.80977,6200
2008-05-12,9.340810000000001,12.89865,12.89865,12.061069999999999,12.061069999999999,121700
2008-05-13,8.91625,12.312380000000001,12.98242,12.312380000000001,12.98242,42200
2008-05-14,9.522789999999999,13.14996,13.14996,13.14996,13.14996,339100
2008-05-15,10.15964,14.029370000000002,14.029370000000002,13.526860000000001,14.029370000000002,631100
2008-05-16,9.70478,13.40126,13.9456,13.066189999999999,13.86183,140300
2008-05-19,10.25067,14.155070000000002,14.155070000000002,13.736229999999999,13.98754,58300
2008-05-20,9.826030000000001,13.56869,14.029370000000002,13.56869,13.736229999999999,47200
2008-05-21,10.00802,13.82,13.86183,13.31749,13.31749,36000
2008-05-22,10.00802,13.82,13.82,13.40126,13.484929999999999,47200
2008-05-23,9.70478,13.40126,13.56869,13.40126,13.56869,38500
2008-05-26,9.46213,13.066189999999999,13.066189999999999,12.60552,12.60552,9900
2008-05-27,9.340810000000001,12.89865,12.89865,12.64735,12.64735,2400
2008-05-28,9.40147,12.98242,13.23373,12.98242,13.23373,2400
2008-05-29,9.40147,12.98242,12.98242,12.270439999999999,12.56368,21100
2008-05-30,9.40147,12.98242,13.652460000000001,12.60552,13.652460000000001,13600
2008-06-02,9.15882,12.64735,12.64735,12.64735,12.64735,1200
2008-06-03,9.522789999999999,13.14996,13.44309,13.14996,13.44309,4900
2008-06-04,9.37118,12.94059,12.94059,12.47992,12.47992,17300
2008-06-05,9.37118,12.94059,12.94059,12.22861,12.22861,2400
2008-06-06,9.40147,12.98242,13.066189999999999,12.98242,13.066189999999999,3700
2008-06-09,9.522789999999999,13.14996,13.23373,12.98242,12.98242,24800
2008-06-10,9.098230000000001,12.56368,12.98242,12.56368,12.98242,21100
2008-06-11,9.24985,12.77305,12.77305,12.061069999999999,12.47992,3700
2008-06-12,9.067860000000001,12.52175,12.52175,11.93547,12.18678,4900
2008-06-13,9.098230000000001,12.56368,12.56368,11.76794,12.14484,14900
2008-06-16,8.91625,12.312380000000001,12.731119999999999,12.312380000000001,12.35421,21100
2008-06-17,8.70396,12.01924,12.01924,11.93547,11.93547,2400
2008-06-18,8.946539999999997,12.35421,12.35421,12.35421,12.35421,2400
2008-06-19,8.6433,11.93547,11.93547,11.93547,11.93547,2400
2008-06-20,9.098230000000001,12.56368,12.56368,11.89354,11.89354,14900
2008-06-24,8.91625,12.312380000000001,12.312380000000001,12.14484,12.14484,12400
2008-06-27,8.3097,11.4748,11.4748,11.4748,11.4748,19800
2008-06-30,8.00646,11.05606,11.05606,11.05606,11.05606,6200
2008-07-02,7.88514,10.888530000000001,10.888530000000001,10.888530000000001,10.888530000000001,7400
2008-07-03,8.43102,11.642339999999999,11.642339999999999,10.13467,10.13467,29800
2008-07-04,8.15808,11.26543,11.642339999999999,11.01413,11.642339999999999,3700
2008-07-08,8.00646,11.05606,11.642339999999999,11.05606,11.642339999999999,6200
2008-07-09,8.00646,11.05606,11.76794,11.05606,11.76794,6200
2008-07-11,8.03675,11.09789,11.68417,11.05606,11.68417,6200
2008-07-15,7.7941,10.76282,10.76282,10.34406,10.34406,8600
2008-07-21,7.7941,10.76282,10.76282,10.63722,10.67905,3700
2008-07-22,8.3097,11.4748,11.4748,10.34406,10.34406,31000
2008-07-23,7.82447,10.80476,11.05606,10.80476,11.05606,4900
2008-07-24,8.188369999999999,11.307260000000001,11.307260000000001,10.05092,10.42785,17300
2008-07-25,7.8547699999999985,10.846589999999999,10.93036,10.55345,10.63722,13600
2008-08-20,7.2785600000000015,10.05092,10.05092,9.63213,9.63213,13600
2008-08-25,7.2179100000000025,9.96716,9.96716,9.96716,9.96716,2400
2008-08-27,7.2785600000000015,10.05092,10.05092,9.59025,9.59025,6200
2008-08-29,7.1875800000000005,9.92527,9.92527,9.92527,9.92527,6200
2008-09-02,7.58182,10.46968,10.46968,9.25522,9.338980000000001,9900
2008-09-03,7.066269999999999,9.757760000000001,9.757760000000001,9.757760000000001,9.757760000000001,3700
2008-09-04,6.61136,9.12958,9.17146,9.12958,9.17146,3700
2008-09-05,6.15645,8.5014,8.5014,8.5014,8.5014,47200
2008-09-08,6.58104,9.0877,9.0877,9.0877,9.0877,2400
2008-09-09,6.15645,8.5014,8.5014,8.5014,8.5014,1200
2008-09-10,6.55071,9.045819999999999,9.045819999999999,9.045819999999999,9.045819999999999,1200
2008-09-11,6.67202,9.213339999999999,9.213339999999999,9.213339999999999,9.213339999999999,7400
2008-09-15,6.36874,8.79455,8.79455,8.79455,8.79455,2400
2008-09-17,6.49005,8.962060000000003,9.213339999999999,8.183119999999999,9.213339999999999,4900
2008-09-19,6.0412099999999995,8.342260000000001,9.045819999999999,8.342260000000001,8.342260000000001,4900
2008-09-23,6.45973,8.92019,8.92019,8.8783,8.8783,2400
2008-09-25,6.61136,9.12958,9.50649,8.417639999999999,9.50649,3700
2008-09-26,6.2474300000000005,8.62703,8.71079,8.62703,8.71079,2400
2008-10-03,6.30809,8.71079,8.71079,8.71079,8.71079,1200
2008-10-07,6.45973,8.92019,8.92019,8.92019,8.92019,2400
2008-10-08,6.01088,8.30038,8.30038,8.30038,8.30038,12400
2008-10-09,5.79859,8.00723,8.00723,7.7392,7.7392,8600
2008-10-13,5.5984300000000005,7.73083,7.73083,7.73083,7.73083,3700
2008-10-14,5.7622,7.9569800000000015,7.9569800000000015,7.46281,7.46281,12400
2008-10-15,5.7561300000000015,7.9486,7.9486,7.680569999999999,7.680569999999999,3700
2008-10-20,5.85318,8.08261,8.08261,7.40417,7.40417,16100
2008-10-21,5.7015400000000005,7.87322,7.9569800000000015,7.87322,7.9569800000000015,3700
2008-10-27,5.51958,7.62195,7.62195,7.320410000000001,7.320410000000001,18600
2008-10-28,5.27696,7.2869199999999985,7.2869199999999985,7.09427,7.09427,70800
2008-10-29,5.2708900000000005,7.27854,7.52981,6.78437,7.52981,9900
2008-10-30,5.45286,7.52981,7.52981,7.52981,7.52981,3700
2008-11-04,5.45286,7.52981,7.52981,7.52981,7.52981,1200
2008-11-06,5.39827,7.45443,7.45443,7.010510000000001,7.010510000000001,11100
2008-11-07,5.3922,7.44605,7.44605,7.035639999999999,7.035639999999999,12400
2008-11-10,5.3922,7.44605,7.44605,6.92675,6.92675,2400
2008-11-11,5.33761,7.37067,7.37067,6.92675,6.96864,22300
2008-11-12,5.2527,7.2534100000000015,7.2534100000000015,6.85975,6.85975,22300
2008-11-13,5.14958,7.11102,7.11102,6.75086,6.76761,16100
2008-11-14,4.79172,6.61685,6.61685,6.61685,6.61685,19800
2008-11-17,4.45812,6.1561900000000005,6.1561900000000005,6.1561900000000005,6.1561900000000005,7400
2008-11-18,4.2458300000000015,5.86303,5.86303,5.7290199999999984,5.7290199999999984,3700
2008-11-19,4.185169999999999,5.7792699999999995,5.7792699999999995,5.461,5.47775,9900
2008-11-20,3.8940300000000003,5.3772400000000005,5.3772400000000005,5.3772400000000005,5.3772400000000005,8600
2008-11-21,3.62715,5.00871,5.3772400000000005,5.00871,5.00871,43400
2008-11-24,3.62715,5.00871,5.00871,5.00871,5.00871,2400
2008-11-25,3.51191,4.84957,4.84957,4.6653,4.6653,22300
2008-11-26,3.3906,4.68205,4.68205,4.51454,4.51454,13600
2008-11-27,3.3845300000000003,4.67368,4.67368,4.67368,4.67368,1200
2008-11-28,3.33601,4.606669999999999,4.606669999999999,4.3554,4.3554,19800
2008-12-01,3.2147,4.43916,4.43916,4.3554,4.3554,28500
2008-12-02,3.15405,4.3554,4.3554,4.12925,4.12925,12400
2008-12-03,3.03274,4.187880000000002,4.187880000000002,4.09575,4.09575,12400
2008-12-04,2.97208,4.1041300000000005,4.1041300000000005,3.91986,3.91986,3700
2008-12-05,2.8507700000000002,3.93661,3.93661,3.894730000000002,3.894730000000002,3700
2008-12-08,2.82044,3.894730000000002,3.894730000000002,3.894730000000002,3.894730000000002,11100
2008-12-10,2.82651,3.9031,4.09575,3.894730000000002,3.894730000000002,26000
2008-12-11,3.0206,4.171130000000002,4.171130000000002,4.1208800000000005,4.1208800000000005,29800
2008-12-12,3.2147,4.43916,4.4559,3.92823,4.4559,6200
2008-12-15,3.4391199999999995,4.74906,4.74906,4.13762,4.74906,24800
2008-12-16,3.61502,4.99196,5.0170900000000005,4.99196,5.0170900000000005,2400
2008-12-18,3.48158,4.80769,4.80769,4.64855,4.64855,2400
2008-12-19,3.48158,4.80769,4.80769,4.51454,4.52292,4900
2008-12-22,3.23896,4.47265,4.47265,4.47265,4.47265,2400
2008-12-23,3.1965,4.41403,4.41403,4.16275,4.16275,3700
2008-12-24,3.20864,4.43078,4.43078,4.1125,4.1125,7400
2008-12-25,3.43306,4.74068,4.74068,4.187880000000002,4.187880000000002,8600
2008-12-26,3.62109,5.00033,5.00033,4.99196,4.99196,3700
2008-12-29,3.76059,5.19297,5.34374,5.18459,5.34374,6200
2008-12-30,3.8697699999999995,5.34374,5.34374,4.83282,4.83282,21100
2008-12-31,3.82124,5.2767300000000015,5.2767300000000015,4.9752,4.9752,24800
2009-01-05,3.8819,5.36048,5.36048,5.36048,5.36048,1200
2009-01-06,3.8819,5.36048,5.4023699999999995,5.36048,5.4023699999999995,2400
2009-01-07,3.8819,5.36048,5.36048,5.10921,5.10921,12400
2009-01-09,4.0578,5.6033800000000005,5.6033800000000005,4.99196,4.99196,7400
2009-01-13,4.0578,5.6033800000000005,5.6033800000000005,5.2181,5.2181,3700
2009-01-14,4.27616,5.90492,5.98867,5.2181,5.98867,12400
2009-01-15,3.97895,5.4945,5.4945,5.4945,5.4945,4900
2009-01-16,3.7060000000000004,5.11759,5.11759,5.11759,5.11759,2400
