date,adj_close,close,high,low,open,volume
2000-03-03,63.60854000000001,35.09841,35.09841,35.09841,35.09841,700
2000-03-06,72.22214,39.85129000000001,39.85129000000001,39.85129000000001,39.85129000000001,509300
2000-03-07,76.86029,42.41056,42.41056,42.41056,42.41056,2753900
2000-03-08,82.16096999999998,45.33541,45.33541,43.14176,45.33541,58278500
2000-03-09,82.82359,45.70104,46.79786,45.33541,46.79786,22914700
2000-03-10,77.52291,42.77619,45.70104,42.77619,45.70104,17367400
2000-03-13,72.22214,39.85129000000001,40.94811,39.85129000000001,40.21691,4716300
2000-03-14,68.90921999999999,38.02326,38.38883,37.29206,37.29206,14327000
2000-03-15,69.57175,38.38883,40.21691,37.29206,38.02326,9488700
2000-03-16,66.92145,36.92643,37.29206,35.75647,36.56081,11384500
2000-03-17,66.25883,36.56081,37.29206,36.19518,36.92643,7640400
2000-03-20,64.00607,35.31776,35.31776,35.31776,35.31776,138300
2000-03-21,68.2466,37.65763,37.65763,34.1478,34.1478,10382800
2000-03-22,65.8613,36.34146,38.02326,36.34146,36.92643,10923300
2000-03-23,68.90921999999999,38.02326,38.38883,36.92643,37.65763,12920700
2000-03-24,66.92145,36.92643,38.02326,36.92643,38.02326,8387500
2000-03-27,67.58407,37.29206,38.02326,35.90275,36.56081,10682500
2000-03-28,66.25883,36.56081,37.29206,36.19518,37.29206,7764400
2000-03-29,68.90921999999999,38.02326,38.75446,36.04896,36.48772,13110900
2000-03-30,67.58407,37.29206,38.38883,36.56081,38.02326,9478300
2000-03-31,66.25883,36.56081,37.29206,36.56081,36.92643,5777700
2000-04-03,66.25883,36.56081,36.56081,36.56081,36.56081,0
2000-04-04,66.25883,36.56081,36.56081,36.56081,36.56081,0
2000-04-05,65.8613,36.34146,36.92643,36.26832,36.56081,7992700
2000-04-06,64.93368000000001,35.82960999999999,36.92643,35.82960999999999,36.56081,5898100
2000-04-07,63.87353,35.24463,36.19518,35.24463,35.82960999999999,5853600
2000-04-10,64.53615,35.61025,36.56081,35.24463,35.31776,7304300
2000-04-11,67.58407,37.29206,38.02326,35.82960999999999,36.56081,18178300
2000-04-12,64.6686,35.68334,37.29206,35.68334,37.29206,9657300
2000-04-13,62.94592,34.73278,35.24463,34.36716,35.09841,5183600
2000-04-14,60.42808,33.34347,34.95214,33.05098,34.36716,6505400
2000-04-17,54.99485,30.34548,31.80793,30.34548,30.71111,5069500
2000-04-18,56.85008000000001,31.36917,31.80793,30.78425,31.80793,6185500
2000-04-19,56.71753,31.29604,32.53913,31.07668,32.10042,3816700
2000-04-20,55.1274,30.41862,31.44231,30.27235,31.44231,2796900
2000-04-21,54.86231,30.27235,30.71111,29.97986,30.4917,3659400
