date,adj_close,close,high,low,open,volume
2008-08-29,55.6005,74.9998,74.9998,74.9998,74.9998,1200
2008-09-01,55.6005,74.9998,74.9998,74.9998,74.9998,1200
2008-09-02,54.1178,72.9998,73.9998,72.9998,73.9998,13200
2008-09-03,54.1178,72.9998,72.9998,72.9998,72.9998,1200
2008-09-04,51.8938,69.9999,70.4999,69.9999,69.9999,4800
2008-09-08,50.7818,68.4998,68.4998,68.4998,68.4998,100
2008-09-09,51.1524,68.9998,68.9998,68.9998,68.9998,1200
2008-09-16,49.81800000000001,67.1998,67.9998,67.1998,67.9998,2400
2008-09-17,50.4111,67.9998,67.9998,67.9998,67.9998,1200
2008-09-18,49.0767,66.1998,66.9998,66.1998,66.9998,1700
2008-09-19,47.0751,63.4999,65.0998,63.4999,65.0998,3600
2008-09-22,46.7044,62.9999,62.9999,60.4498,62.9999,4800
2008-09-23,37.067,49.9999,59.7998,49.9999,59.7998,20500
2008-09-24,37.4599,50.5298,50.5298,50.2999,50.2999,2400
2008-09-25,38.5497,51.9999,51.9999,51.9999,51.9999,400
2008-10-07,37.067,49.9999,49.9999,49.9999,49.9999,0
2008-10-13,36.6963,49.4999,49.4999,49.4999,49.4999,1200
2008-10-14,37.067,49.9999,50.4999,49.9999,49.9999,4300
2008-10-15,37.1411,50.0999,50.0999,50.0999,50.0999,900
2008-10-16,35.5843,47.9998,48.4999,47.9998,48.4999,2800
2008-10-17,33.7828,45.5699,46.9998,45.5699,46.9998,4800
2008-10-20,31.5069,42.4999,44.1999,42.1999,44.1999,14300
2008-10-21,31.5069,42.4999,42.4999,42.4999,42.4999,3700
2008-10-22,28.9123,38.9999,41.7999,38.9999,41.7999,13500
2008-10-23,22.9815,30.9999,37.9999,30.52,37.9999,37700
2008-10-24,22.6109,30.4999,30.9999,30.3999,30.9999,20500
2008-10-27,21.8324,29.4499,29.9999,29.4499,29.9999,7200
2008-10-28,21.4988,28.9999,29.4699,28.9999,28.9999,9400
2008-10-29,22.0178,29.6999,29.6999,28.6999,29.4699,12300
2008-10-30,20.9206,28.2199,28.7999,28.2199,28.7999,10200
2008-10-31,22.3143,30.0999,30.0999,27.7,28.6999,36200
2008-11-03,22.3884,30.1999,30.1999,30.1999,30.1999,1200
2008-11-04,22.3884,30.1999,30.1999,30.1999,30.1999,3000
2008-11-05,22.2402,29.9999,34.9999,29.9999,30.2399,9000
2008-11-06,22.2402,29.9999,29.9999,29.9999,29.9999,600
2008-11-07,21.9436,29.5999,30.1999,29.4999,30.1999,3000
2008-11-10,21.7212,29.2999,29.7999,29.2999,29.7999,7400
2008-11-11,21.8695,29.4999,29.4999,28.9999,28.9999,2700
2008-11-12,22.0178,29.6999,29.6999,29.5999,29.5999,1500
2008-11-13,21.8695,29.4999,29.4999,29.4999,29.4999,1100
2008-11-17,21.4988,28.9999,28.9999,28.7999,28.7999,6000
2008-11-18,21.1281,28.4999,28.5999,28.3999,28.5999,8600
2008-11-19,20.7575,27.9999,28.9999,27.9999,28.9999,10000
2008-11-20,20.5351,27.7,28.9999,27.3,28.9999,11300
2008-11-21,20.1645,27.2,27.3,27.0,27.2,8600
2008-11-24,20.1645,27.2,27.2,27.2,27.2,2800
2008-11-25,20.1645,27.2,27.2,27.0,27.2,8500
2008-11-26,20.0162,27.0,27.6,26.7,27.6,6200
2008-11-27,20.0162,27.0,27.7,26.5,27.7,10700
2008-11-28,20.0162,27.0,27.0,27.0,27.0,16100
2008-12-01,21.7954,29.3999,29.3999,27.0,27.0,35500
2008-12-02,21.4988,28.9999,28.9999,28.2999,28.9999,40100
2008-12-03,21.4988,28.9999,28.9999,28.9999,28.9999,600
2008-12-04,21.4988,28.9999,28.9999,27.9999,28.9999,14200
2008-12-05,21.4988,28.9999,29.1999,27.8,29.1999,26100
2008-12-08,22.2402,29.9999,29.9999,29.1999,29.1999,12700
2008-12-09,21.8695,29.4999,29.6999,29.4999,29.4999,18100
2008-12-10,22.0919,29.7999,29.7999,29.6599,29.6599,11000
2008-12-11,22.0919,29.7999,29.7999,29.7999,29.7999,300
2008-12-12,22.0919,29.7999,29.7999,29.4999,29.7999,12400
2008-12-15,22.0919,29.7999,29.7999,29.7999,29.7999,3100
2008-12-16,21.4988,28.9999,29.7999,28.7999,29.7999,9600
2008-12-17,22.0919,29.7999,29.7999,28.9999,29.7999,4800
2008-12-18,22.0919,29.7999,29.7999,29.7999,29.7999,100
2008-12-19,22.0919,29.7999,29.7999,29.7999,29.7999,0
2008-12-22,21.2023,28.5999,29.7999,28.5999,29.7999,3600
2008-12-23,20.7575,27.9999,28.9999,27.9999,28.9999,13200
2008-12-24,21.1281,28.4999,28.4999,28.4999,28.4999,2200
2008-12-25,21.5359,29.0499,29.0499,28.9999,28.9999,2000
2008-12-26,20.9799,28.2999,29.0499,28.2999,29.0499,22000
2008-12-29,20.9057,28.1999,28.1999,27.7,28.1999,2300
2008-12-30,20.5351,27.7,27.7,27.5,27.7,13400
2008-12-31,20.0162,27.0,27.7,27.0,27.7,6000
2009-01-05,20.3869,27.5,27.5,27.0,27.2,1700
2009-01-06,20.0162,27.0,27.2,26.8,26.8,8500
2009-01-07,20.1645,27.2,27.2,27.2,27.2,1300
2009-01-08,20.1645,27.2,27.2,27.0,27.2,1700
2009-01-09,19.2748,26.0,27.2,26.0,27.2,10900
2009-01-12,20.0162,27.0,27.0,27.0,27.0,0
2009-01-13,20.0162,27.0,27.0,27.0,27.0,1200
2009-01-14,20.0162,27.0,27.5,27.0,27.5,14900
2009-01-15,20.1645,27.2,27.2,27.2,27.2,0
2009-01-16,19.6455,26.5,26.5,26.5,26.5,1200
2009-01-19,20.1645,27.2,27.2,27.2,27.2,700
2009-01-20,20.0162,27.0,27.25,27.0,27.25,12400
2009-01-21,20.0162,27.0,27.25,27.0,27.25,13400
2009-02-02,20.1645,27.2,27.25,27.2,27.25,1200
2009-02-03,20.0162,27.0,27.2,27.0,27.2,5500
2009-02-04,20.283,27.3599,27.3599,27.25,27.25,9200
2009-02-05,20.8688,28.15,28.15,26.8,27.5,32300
2009-02-06,21.6471,29.1999,29.1999,28.4999,28.4999,6000
2009-02-09,21.6471,29.1999,29.1999,27.9999,29.1999,2400
2009-02-10,21.6471,29.1999,29.1999,29.1999,29.1999,300
2009-02-11,21.1281,28.4999,29.1999,28.4999,29.1999,4800
2009-02-12,21.1281,28.4999,28.4999,28.4999,28.4999,2400
2009-02-13,21.6916,29.2599,29.2599,29.2599,29.2599,0
2010-11-12,101.9344,137.4999,143.0,120.9996,120.9996,8001300
2010-11-15,99.3397,133.9999,136.9999,128.9998,134.9999,2876800
2010-11-16,103.7878,140.0,141.5,134.9999,134.9999,3130400
2010-11-17,108.9773,147.0001,148.5001,137.9999,138.9999,3303200
2010-11-18,104.8998,141.5,148.5001,140.0,147.5001,3183600
2010-11-19,102.6758,138.4999,143.5,138.4999,143.5,3401000
2010-11-22,107.4945,145.0,147.0001,140.0,140.0,3613500
2010-11-23,108.9773,147.0001,149.0001,143.5,145.0,4078500
2010-11-24,115.6485,155.999,156.999,145.0,145.0,5066500
2010-11-25,123.4328,166.4992,166.4992,153.0002,155.999,6844300
2010-11-26,127.8809,172.4993,177.4994,168.9992,169.9993,5166700
2010-11-29,129.3636,174.4993,175.9994,166.9992,175.9994,3681200
2010-11-30,127.5102,171.9993,175.9994,170.4993,173.9993,3114700
2010-12-01,133.4411,179.9994,181.9995,169.9993,171.9993,5147400
2010-12-02,131.9583,177.9994,182.4995,176.4994,179.9994,3855100
2010-12-03,138.6305,186.9995,189.4996,179.9994,179.9994,5217400
2010-12-06,140.8546,189.9996,194.4997,184.9995,186.9995,3939600
2010-12-07,137.5185,185.4995,189.9996,181.9995,188.9996,3248800
2010-12-08,134.5531,181.4995,183.9995,179.9994,183.9995,2926300
2010-12-09,130.8463,176.4994,183.4995,172.9993,181.4995,3667900
2010-12-10,132.6997,178.9994,181.4995,171.9993,173.9993,2779000
2010-12-13,130.8463,176.4994,178.9994,174.4993,178.9994,1644900
2010-12-14,133.4411,179.9994,184.9995,176.4994,176.4994,3049500
2010-12-15,130.8463,176.4994,181.4995,175.4994,180.9995,1683600
2010-12-16,131.5877,177.4994,179.4994,174.9994,176.4994,1033800
2010-12-17,130.8463,176.4994,180.9995,176.4994,178.9994,1218600
2010-12-20,130.8463,176.4994,179.4994,176.4994,177.9994,1003600
2010-12-21,133.4411,179.9994,180.9995,177.4994,178.9994,1147300
2010-12-22,141.5959,190.9996,191.9996,182.9995,183.4995,4298300
2010-12-23,139.3719,187.9996,191.9996,185.9995,189.9996,2701700
2010-12-24,131.217,176.9994,188.9996,174.9994,187.9996,4933600
2010-12-27,127.5102,171.9993,173.9993,169.9993,173.9993,2038600
2010-12-28,127.5102,171.9993,173.9993,167.9992,170.9993,1398500
2010-12-29,127.8809,172.4993,176.4994,170.9993,171.9993,1217400
2010-12-30,131.217,176.9994,178.4994,171.9993,172.4993,1503600
2010-12-31,129.7343,174.9994,177.4994,174.9994,177.4994,876800
2011-01-03,128.2516,172.9993,177.4994,172.4993,175.4994,811600
2011-01-04,131.5877,177.4994,178.9994,173.9993,174.4993,1234300
2011-01-05,128.9929,173.9993,177.9994,172.4993,176.9994,1195600
2011-01-06,128.6222,173.4993,175.4994,171.4993,173.9993,1303100
2011-01-07,128.6222,173.4993,175.9994,171.9993,173.9993,1001200
2011-01-10,127.5102,171.9993,174.9994,171.4993,173.4993,655800
2011-01-11,128.6222,173.4993,174.4993,171.9993,172.9993,455300
2011-01-12,132.329,178.4994,180.9995,173.4993,174.9994,2054300
2011-01-13,130.4756,175.9994,181.9995,175.9994,181.9995,857500
2011-01-14,130.4756,175.9994,178.9994,174.9994,175.9994,451700
2011-01-17,128.6222,173.4993,176.4994,172.9993,175.9994,559100
2011-01-18,127.5102,171.9993,176.4994,170.9993,172.4993,1258400
2011-01-19,125.6568,169.4993,173.9993,167.9992,171.9993,2314000
2011-01-20,123.4328,166.4992,170.9993,166.4992,168.9992,1283800
2011-01-21,117.1313,157.9991,166.4992,155.999,161.9991,2501200
2011-01-24,112.684,152.0002,156.999,152.0002,156.499,1314000
2011-01-25,115.6485,155.999,156.999,153.0002,153.0002,1006000
2011-01-26,115.6485,155.999,156.999,153.0002,156.999,797100
2011-01-27,120.4673,162.4991,163.4992,154.999,155.999,1649700
2011-01-28,118.9846,160.4991,162.9991,158.9991,162.4991,937200
2011-02-08,118.614,159.9991,163.4992,159.9991,163.4992,501200
2011-02-09,114.9072,154.999,159.9991,154.0002,156.999,776500
2011-02-10,115.6485,155.999,156.999,151.0001,151.0001,785000
2011-02-11,116.0192,156.499,160.9991,153.5002,155.999,762000
2011-02-14,118.2433,159.4991,160.9991,156.999,157.499,485500
2011-02-15,117.8726,158.9991,160.9991,156.999,159.4991,611100
2011-02-16,114.9072,154.999,160.9991,153.0002,158.9991,723400
2011-02-17,114.1667,154.0002,155.999,153.5002,154.999,699200
2011-02-18,115.2779,155.499,156.499,153.0002,154.0002,1056700
2011-02-21,114.1667,154.0002,155.999,151.5002,155.999,1356300
2011-02-22,121.9501,164.4992,164.4992,152.0002,154.0002,3421500
2011-02-23,117.1313,157.9991,163.9992,156.999,163.9992,2106300
2011-02-24,120.0967,161.9991,163.9992,155.999,158.4991,1742700
2011-02-25,122.6914,165.4992,167.4992,160.4991,161.9991,3404600
2011-03-01,127.1395,171.4993,171.9993,165.9992,166.9992,2969800
2011-03-02,128.2516,172.9993,174.9994,168.4992,169.9993,1996400
2011-03-03,128.2516,172.9993,173.9993,171.4993,172.9993,1692000
2011-03-04,123.8034,166.9992,173.4993,166.4992,172.9993,3079700
2011-03-07,131.9583,177.9994,178.4994,166.9992,167.9992,5211400
2011-03-08,130.105,175.4994,180.9995,175.4994,177.9994,3539900
2011-03-09,127.1395,171.4993,176.4994,170.4993,175.9994,2171500
2011-03-10,130.105,175.4994,176.4994,168.9992,169.9993,2394900
2011-03-11,128.2516,172.9993,174.9994,169.4993,169.4993,1576100
2011-03-14,125.6568,169.4993,172.9993,166.4992,170.9993,1272900
2011-03-15,121.5794,163.9992,170.4993,157.9991,169.4993,1849000
2011-03-16,123.8034,166.9992,167.9992,163.9992,164.9992,1122000
2011-03-17,123.8034,166.9992,167.9992,163.9992,163.9992,669000
2011-03-18,129.3636,174.4993,174.9994,166.9992,167.9992,1715000
2011-03-21,127.8809,172.4993,175.4994,171.4993,174.4993,1006000
2011-03-22,128.2516,172.9993,174.4993,171.9993,174.4993,659400
2011-03-23,128.6222,173.4993,175.9994,171.9993,171.9993,1101400
2011-03-24,126.7689,170.9993,174.4993,168.4992,173.4993,868300
2011-03-25,125.2862,168.9992,172.9993,168.9992,171.9993,514500
2011-03-28,126.0275,169.9993,170.4993,167.9992,168.9992,498800
2011-03-29,126.7689,170.9993,171.9993,169.4993,169.9993,570000
2011-03-30,127.5102,171.9993,172.9993,170.9993,171.9993,485500
2011-03-31,127.1395,171.4993,173.4993,170.9993,172.4993,525300
2011-04-01,126.0275,169.9993,171.4993,168.4992,171.4993,606200
2011-04-06,125.6568,169.4993,172.9993,169.4993,172.4993,530200
2011-04-07,126.3982,170.4993,171.9993,169.9993,170.9993,670300
2011-04-08,128.6222,173.4993,176.4994,169.9993,170.9993,2373200
2011-04-11,126.3982,170.4993,172.9993,168.9992,172.4993,728200
2011-04-12,123.8034,166.9992,170.4993,166.9992,170.4993,758400
2011-04-13,124.9155,168.4992,169.4993,166.9992,166.9992,400900
2011-04-14,124.9155,168.4992,170.4993,168.4992,168.4992,460100
2011-04-15,125.6568,169.4993,171.4993,168.4992,168.9992,382800
2011-04-18,124.5448,167.9992,171.4993,167.4992,169.9993,393700
2011-04-19,120.4673,162.4991,166.9992,159.9991,165.9992,1008400
2011-04-20,122.3207,164.9992,164.9992,160.4991,162.9991,1182300
2011-04-21,120.838,162.9991,165.9992,162.9991,165.9992,923900
2011-04-22,113.7961,153.5002,163.4992,152.0002,162.4991,2731900
2011-04-25,106.3825,143.5,149.0001,143.0,149.0001,4514500
2011-04-26,108.9773,147.0001,150.0001,138.4999,143.0,2388900
2011-04-27,106.3825,143.5,149.5001,143.5,147.0001,1372000
2011-04-28,102.3051,137.9999,145.5001,134.4999,144.0,2252400
2011-04-29,95.2622,128.4998,136.9999,128.4998,136.4999,3027800
2011-05-03,91.1848,122.9997,127.9998,119.9997,127.9998,3055600
2011-05-04,93.4088,125.9997,125.9997,120.9996,121.4996,1812800
2011-05-05,91.5554,123.4997,126.9997,122.4997,123.9997,1120700
2011-05-06,91.9261,123.9997,125.9997,119.4997,122.4997,1743900
2011-05-09,89.7021,120.9996,123.4997,119.9997,123.4997,687200
2011-05-10,91.5554,123.4997,124.9997,120.9996,120.9996,838100
2011-05-11,89.7021,120.9996,124.9997,120.9996,124.9997,621900
2011-05-12,88.5901,119.4997,122.4997,118.9997,119.9997,992700
2011-05-13,94.5209,127.4997,127.4997,119.9997,119.9997,3643700
2011-05-16,97.4863,131.4998,132.9998,125.9997,125.9997,4611200
2011-05-17,93.7795,126.4997,132.4998,124.4997,131.9998,1882800
2011-05-18,93.7795,126.4997,129.4998,125.9997,127.9998,832100
2011-05-19,92.2968,124.4997,129.9998,123.9997,127.4997,824800
2011-05-20,91.1848,122.9997,127.9998,119.9997,126.4997,1056700
2011-05-23,90.8141,122.4997,126.4997,120.9996,123.9997,943200
2011-05-24,90.0727,121.4996,122.9997,119.9997,122.9997,611100
2011-05-25,89.3314,120.4996,121.9997,119.9997,120.9996,625600
2011-05-26,90.4434,121.9997,123.4997,120.4996,121.9997,1327300
2011-05-27,90.8141,122.4997,124.9997,120.9996,121.9997,1916700
2011-05-30,92.2968,124.4997,125.9997,122.9997,122.9997,1333300
2011-05-31,98.5983,132.9998,132.9998,127.4997,127.4997,1884000
2011-06-01,102.6758,138.4999,141.0,134.9999,135.9999,6500100
2011-06-02,103.4171,139.4999,140.0,135.4999,135.9999,2050700
2011-06-03,103.4171,139.4999,144.5,136.9999,141.0,2905800
2011-06-07,99.7103,134.4999,139.4999,133.9999,138.4999,1908200
2011-06-08,100.081,134.9999,137.9999,132.9998,133.4999,1622000
2011-06-09,98.5983,132.9998,135.9999,132.9998,135.9999,969800
2011-06-10,96.3742,129.9998,135.4999,129.4998,134.9999,1155800
2011-06-13,95.2622,128.4998,131.4998,127.9998,129.9998,826100
2011-06-14,97.4863,131.4998,131.9998,129.9998,129.9998,448000
2011-06-15,98.2276,132.4998,133.9999,130.9998,132.9998,1504800
2011-06-16,91.9261,123.9997,130.9998,123.4997,130.4998,1913000
2011-06-17,91.1848,122.9997,125.4997,120.4996,123.9997,1496400
2011-06-20,85.9954,115.9997,123.9997,115.9997,123.9997,1128000
2011-06-21,84.1421,113.4997,118.9997,107.9998,115.9997,1977000
2011-06-22,84.1421,113.4997,115.9997,111.4997,113.9998,1429900
2011-06-23,84.1421,113.4997,116.9997,112.9997,113.4997,1465000
2011-06-24,85.6247,115.4997,115.9997,111.4997,114.4998,719800
2011-06-27,87.1074,117.4997,117.9997,112.9997,112.9997,768100
2011-06-28,88.5901,119.4997,121.9997,117.4997,117.4997,917800
2011-06-29,89.7021,120.9996,121.4996,116.9997,121.4996,1295900
2011-06-30,88.9608,119.9997,121.4996,118.4997,119.9997,835700
2011-07-01,92.6675,124.9997,124.9997,120.9996,120.9996,1728200
2011-07-04,94.1502,126.9997,127.4997,124.9997,125.9997,2975900
2011-07-05,91.7172,104.0,107.4995,104.0,107.4995,2654900
2011-07-06,91.7172,104.0,105.4999,104.0,104.0,811800
2011-07-07,90.3944,102.5,104.9999,102.0,104.9999,784500
2011-07-08,84.1329,95.4,103.5,95.4,103.5,2116100
2011-07-11,78.3124,88.8,92.5,88.8,90.2,1510200
2011-07-12,72.8446,82.6,84.7,82.6,83.2,1369400
2011-07-13,70.1107,79.5,82.6,78.5,82.0,1514400
2011-07-14,69.4052,78.7,81.4,76.0,79.6,1419800
2011-07-15,74.2557,84.2,84.2,79.7,80.7,1578400
2011-07-18,73.1974,83.0,86.7,83.0,85.0,2716900
2011-07-19,74.2557,84.2,85.5,82.3999,82.8,1069100
2011-07-20,74.9612,85.0,86.3,84.7,86.3,774000
2011-07-21,73.3738,83.2,85.0,83.0,85.0,643700
2011-07-22,75.4021,85.5,87.3,83.2,83.5,2263200
2011-07-25,70.9926,80.5,85.7001,79.7,85.5,1584700
2011-07-26,72.2273,81.9,82.0,80.1,80.5,1032300
2011-07-27,73.5501,83.4,85.3,81.4,81.9,1373600
2011-07-28,72.58,82.3,83.3,81.6,82.6,823300
2011-07-29,72.58,82.3,84.3,82.3,82.3,1073300
2011-08-01,70.6399,80.1,83.3,80.0,83.3,911500
2011-08-02,69.758,79.1,80.9,79.0,79.8,603800
2011-08-03,65.2603,74.0,77.9999,73.7,76.8,1173000
2011-08-04,62.791,71.2,75.0,70.0,74.0,1175100
2011-08-05,58.4697,66.3,66.9,66.3,66.3,894700
2011-08-08,54.413,61.7,63.2,61.7,63.0,742500
2011-08-09,52.0319,59.0,60.9001,57.4,57.4,1244500
2011-08-10,53.972,61.2,62.2,59.2,60.0,1996400
2011-08-11,52.9138,60.0,61.0,57.0,57.0,962000
2011-08-12,56.6178,64.2001,64.2001,61.0,61.0,1255000
2011-08-15,56.0886,63.6,67.0,63.2,65.7,2534100
2011-08-16,55.0303,62.4,64.0,62.0001,63.5,909400
2011-08-17,55.2949,62.7,63.8,62.0001,62.6,882100
2011-08-18,52.0319,59.0,62.4,59.0,62.4,780300
2011-08-19,48.4161,54.9,57.0,54.9,56.2,1125800
2011-08-22,46.035,52.2,55.4001,51.8,54.9,783400
2011-08-23,48.3279,54.8,55.4001,52.7,53.1,800200
2011-08-24,47.6224,54.0,56.2,53.5,54.8,770800
2011-08-25,50.3563,57.1,57.7,53.9,55.0,2740000
2011-08-26,49.2098,55.8,57.1,54.0,56.8,940900
2011-08-29,50.6208,57.4,58.4,54.5,55.5,1613100
2011-08-30,51.6791,58.6,58.8,57.0,58.0,1662400
2011-08-31,55.2949,62.7,62.7,57.5,58.4,2709500
2011-09-01,54.6776,62.0001,65.4,61.5,63.2,3107600
2011-09-02,54.7658,62.1,62.7,61.1,61.1,1276000
2011-09-05,52.6492,59.7,60.8,58.8,59.2,787600
2011-09-06,50.7972,57.5999,59.6,57.5999,59.3,930400
2011-09-07,50.709,57.5,58.8,57.5,57.5999,1949200
2011-09-08,51.0618,57.9,58.9,57.1,57.5,1115300
2011-09-09,51.2381,58.1,58.8,57.2,57.7,723600
2011-09-13,50.0035,56.7,57.8,55.6,57.5,649000
2011-09-14,46.8287,53.1,57.5,52.9,57.1,738300
2011-09-15,48.8571,55.4001,56.2,54.0,54.2999,943000
2011-09-16,50.268,57.0,58.1,56.0,56.0,1199300
2011-09-19,48.8571,55.4001,56.9,55.2,56.6,579700
2011-09-20,52.2082,59.2,59.2,56.0,56.0,1426100
2011-09-21,55.824,63.3,63.3,60.1,60.1,5367600
2011-09-22,58.2933,66.1,66.8,62.7,63.0,7857700
2011-09-23,57.8524,65.6,66.7,61.8,64.1,4561100
2011-09-26,53.8839,61.1,61.1,61.1,61.1,5948400
2011-09-27,57.5878,65.2999,65.2999,62.6,62.8,2506800
2011-09-28,59.8807,67.9,69.6,66.5,66.6,7488000
2011-09-29,60.49800000000001,68.6,71.3,67.1,67.1,6111200
2011-09-30,59.2634,67.2,69.0,67.0,68.7,3270300
2011-10-03,59.7926,67.8,69.1,66.2,66.2,3523400
2011-10-04,61.8209,70.1,70.2,67.2,67.2,5048400
2011-10-05,61.0273,69.2,71.5,69.1,70.2,4683900
2011-10-06,61.5564,69.8,70.2999,67.3,70.0,2949000
2011-10-07,60.2335,68.3,68.3,68.2,68.2,5633300
2011-10-11,61.1154,69.3,70.8001,68.8,69.5,3988700
2011-10-12,65.3485,74.1,74.1,69.0,69.4,5694200
2011-10-13,64.9958,73.7,77.4,73.3,75.6,10787800
2011-10-14,65.7012,74.5,75.6,72.3,72.3,5497900
2011-10-17,65.7012,74.5,75.3,72.8,75.1,3269300
2011-10-18,65.7012,74.5,76.5,73.2,73.2,4456000
2011-10-19,63.3201,71.8,75.1,71.5,75.0,3873200
2011-10-20,63.1438,71.6,72.9,71.3,72.1,2267400
2011-10-21,62.7028,71.1,71.8,69.1,71.6,2226400
2011-10-24,63.4966,72.0,72.6,71.1,72.6,1776900
2011-10-25,63.2319,71.7,73.5,71.6,72.0,2837600
2011-10-26,63.1438,71.6,72.2,71.1,71.2,1259200
2011-10-27,58.9106,66.8,71.6,66.6,71.6,4505400
2011-10-28,58.9106,66.8,67.8,64.0,67.0,4282700
2011-10-31,57.1469,64.8,66.8,64.8,65.8,1469200
2011-11-01,59.7926,67.8,68.7,64.4,64.8,2761000
2011-11-02,60.0572,68.1,69.5,66.0,66.3,2685400
2011-11-03,57.676,65.4,68.8,65.4,68.8,1551100
2011-11-04,59.9689,68.0,69.0,66.3,66.8,2401800
2011-11-07,64.1139,72.7,72.7,68.8,68.8,4411900
2011-11-08,63.2319,71.7,74.2,71.5,73.9,5225800
2011-11-09,60.8508,69.0,72.0,68.9,71.7,2515200
2011-11-10,57.8524,65.6,68.3,65.2,67.5,1732800
2011-11-11,58.7343,66.6,67.8,65.6,65.6,2008000
2011-11-14,58.7343,66.6,68.2,66.2,67.5,1096400
2011-11-15,58.2052,66.0,67.9,65.8,66.7,850600
2011-11-16,57.3233,65.0,67.0,65.0,66.3,1360000
2011-11-17,57.2351,64.9,66.3,64.6,65.0,1141500
2011-11-18,53.2666,60.4,65.1,60.4,64.5,2373400
2011-11-21,49.5626,56.2,59.5,56.2,59.0,1720200
2011-11-22,47.0933,53.4,55.2,52.3,55.2,2817700
2011-11-23,43.8302,49.7,53.4,49.7,53.4,1811600
2011-11-24,43.3893,49.2,50.7,46.25,46.25,2780900
2011-11-25,42.2428,47.9,51.5,47.5,50.0,1377800
2011-11-28,44.0948,50.0,50.0,47.9,49.0,1342100
2011-11-29,47.1814,53.5,53.5,51.4,52.0,1332700
2011-11-30,46.035,52.2,53.9,52.1,53.9,2173900
