date,adj_close,close,high,low,open,volume
2007-12-10,41.2201,93.2868,93.7726,86.4845,88.428,4338100
2007-12-11,41.4347,93.7726,95.2302,90.3715,93.2868,2086700
2007-12-12,46.3725,104.9476,105.9194,93.2868,93.2868,2798200
2007-12-13,42.5081,96.2019,103.4899,95.5217,103.4899,2013400
2007-12-14,42.0788,95.2302,99.603,91.3433,96.2019,1773200
2007-12-17,39.159,88.6223,94.0641,88.6223,92.801,908300
2007-12-18,37.3556,84.5411,86.9704,82.5004,84.5411,1912800
2007-12-19,38.2573,86.5817,87.9422,83.0834,84.5411,1317900
2007-12-20,35.9817,81.4317,86.5817,80.557,86.5817,1066200
2007-12-21,33.4912,75.7954,81.626,75.7954,81.4317,1478000
2007-12-24,35.8099,81.0428,81.0428,77.0587,77.7388,2111800
2007-12-25,37.8709,85.7072,86.4845,82.3061,83.3751,2130100
2007-12-26,40.4901,91.6348,91.6348,89.9828,91.6348,4052100
2007-12-27,41.6494,94.2584,95.5217,89.3999,91.3433,3912500
2007-12-28,41.0483,92.8981,94.9388,92.6066,93.2868,2235400
2007-12-31,41.3059,93.4811,94.7444,92.3149,93.2868,2020300
2008-01-02,41.9071,94.8416,98.1453,93.6754,93.6754,3647100
2008-01-03,40.7906,92.3149,93.2868,90.663,92.0235,2251400
2008-01-04,39.159,88.6223,92.3149,88.1365,90.5658,1475700
2008-01-07,36.454,82.5004,85.5129,82.5004,84.2496,988400
2008-01-08,35.2088,79.6825,82.209,79.5854,80.8485,1549000
2008-01-09,37.0122,83.7638,84.0553,76.9615,77.253,1665700
2008-01-10,36.7545,83.1806,86.2902,83.1806,85.5129,1166900
2008-01-11,36.9263,83.5694,84.5411,81.5288,84.2496,787000
2008-01-14,35.4235,80.1683,84.5411,78.4192,83.5694,1265200
2008-01-15,35.4664,80.2655,82.9863,80.2655,80.6541,1551300
2008-01-16,34.7794,78.7107,79.1965,77.253,78.322,949500
2008-01-17,33.9207,76.7672,80.1683,73.8519,79.7797,1265200
2008-01-18,34.393,77.8362,77.8362,73.8519,74.3379,620000
2008-01-21,34.1782,77.3502,78.7107,76.7672,77.7388,320300
2008-01-22,31.8168,72.0058,73.5604,72.0058,72.0058,837400
2008-01-23,30.0562,68.0215,73.3661,67.0499,72.8803,1253800
2008-01-24,28.3387,64.1346,69.965,63.2601,69.965,983800
2008-01-25,30.3139,68.6047,68.6047,66.078,68.0215,757300
2008-01-28,28.21,63.8431,67.9243,63.8431,67.9243,931200
2008-01-29,27.3083,61.8025,65.0093,60.5391,64.8149,704700
2008-01-30,28.166999999999998,63.7459,64.4261,62.1911,62.1911,537600
2008-01-31,27.2653,61.7053,62.1911,59.4704,59.4704,462100
2008-02-01,27.0077,61.1223,62.9686,59.4704,62.2883,494200
2008-02-12,27.5659,62.3854,64.3289,60.928000000000004,60.928000000000004,572000
2008-02-13,27.0077,61.1223,63.4544,60.442,62.6769,537600
2008-02-14,28.897,65.3979,65.3979,62.3854,62.3854,693200
2008-02-15,29.8416,67.5357,68.79899999999999,63.2601,64.4261,1079900
2008-02-18,31.5161,71.3255,71.4226,68.0215,68.0215,1246900
2008-02-19,32.2032,72.8803,74.3379,71.9084,71.9084,1711400
2008-02-20,30.915,69.965,72.8803,68.9934,72.8803,793900
2008-02-21,33.0619,74.8237,74.8237,71.03399999999998,71.03399999999998,1079900
2008-02-22,33.4054,75.601,78.7107,71.4226,71.4226,2221700
2008-02-25,32.6325,73.8519,76.9615,72.2001,75.601,958600
2008-02-26,33.0619,74.8237,76.7672,74.3379,76.7672,1187500
2008-02-27,33.7919,76.4757,77.253,73.8519,74.3379,1331600
2008-02-29,35.6811,80.7513,81.2371,77.7388,77.7388,2914900
2008-03-03,35.123000000000005,79.4882,79.5854,77.0587,79.4882,1228600
2008-03-04,35.2947,79.8768,81.14,79.4882,79.6825,1082200
2008-03-05,34.7794,78.7107,79.8768,77.6417,79.8768,885400
2008-03-06,36.0676,81.626,82.5976,79.0993,79.0993,1848700
2008-03-07,36.0676,81.626,83.5694,80.2655,80.4598,1370500
2008-03-10,35.6381,80.6541,82.5976,79.6825,82.5976,578800
2008-03-11,35.8099,81.0428,81.626,79.6825,79.6825,807600
2008-03-12,35.6381,80.6541,82.4033,79.97399999999998,81.626,636000
2008-03-13,34.2641,77.5445,80.7513,76.8644,80.6541,951800
2008-03-14,32.2032,72.8803,77.7388,72.2973,75.7954,2288000
2008-03-17,31.3444,70.9368,72.7831,70.1593,71.9084,1018100
2008-03-18,31.5591,71.4226,72.2973,70.9368,70.9368,1086800
2008-03-19,33.7489,76.3786,76.3786,72.8803,73.3661,1059300
2008-03-20,34.7794,78.7107,80.0712,76.9615,77.3502,2230800
2008-03-21,36.0676,81.626,82.4033,79.2936,79.6825,1693100
2008-03-24,37.9568,85.9016,87.2621,84.5411,87.1649,2075200
2008-03-25,37.828,85.6101,86.9704,83.7638,86.9704,999800
2008-03-26,36.1105,81.7231,86.0959,81.5288,86.0959,983800
2008-03-27,35.1659,79.5854,82.0146,77.7388,80.557,1148600
2008-03-28,36.4969,82.5976,82.5976,78.2249,78.7107,748100
2008-03-31,37.3556,84.5411,84.5411,82.1118,82.5976,860300
2008-04-01,36.2822,82.1118,85.1243,81.7231,84.5411,761900
2008-04-02,37.141,84.0553,84.9297,82.6948,84.9297,869400
2008-04-03,37.5274,84.9297,85.9987,82.9863,82.9863,1260700
2008-04-07,38.3003,86.6789,87.7479,84.9297,86.2902,1292700
2008-04-08,38.3003,86.6789,87.3592,84.9297,87.3592,400400
2008-04-09,38.1285,86.2902,86.9704,85.6101,86.6789,592600
2008-04-10,40.7906,92.3149,92.3149,86.4845,86.77600000000002,3132300
2008-04-11,40.1465,90.8573,93.7726,89.3999,93.2868,2077500
2008-04-14,40.0607,90.663,92.3149,89.8857,92.3149,1130300
2008-04-15,40.1465,90.8573,92.801,89.8857,90.8573,1141700
2008-04-16,40.3613,91.3433,92.3149,89.3999,91.3433,1075300
2008-04-17,39.4167,89.2055,92.2178,88.5252,92.0235,1230900
2008-04-18,38.515,87.1649,88.2337,85.8044,87.9422,1368200
2008-04-21,38.9873,88.2337,88.428,86.5817,87.4564,805300
2008-04-22,39.2449,88.8167,89.3999,87.4564,88.428,507900
2008-04-23,39.6743,89.7885,90.3715,87.5535,87.5535,757300
2008-04-24,39.5026,89.3999,90.5658,88.2337,89.7885,553700
2008-04-25,39.3738,89.1084,90.7601,88.6223,90.7601,562800
2008-04-28,39.6314,89.6913,90.08,88.7195,89.1084,512500
2008-04-29,42.0788,95.2302,95.9104,89.8857,89.8857,4013200
2008-04-30,40.7048,92.1206,94.6473,91.3433,94.6473,1361300
2008-05-02,43.3669,98.1453,98.1453,92.1206,92.4121,2741000
2008-05-05,43.1522,97.6595,98.6314,96.2019,98.1453,2443600
2008-05-06,45.0844,102.0323,102.0323,98.1453,98.1453,2796000
2008-05-07,44.8697,101.5465,103.4899,101.0606,102.0323,2297200
2008-05-08,45.7285,103.4899,104.9476,100.5748,100.5748,2079800
