date,adj_close,close,high,low,open,volume
2000-01-04,5.71203,13.52259,13.945170000000001,13.52259,13.945170000000001,29200
2000-01-05,5.71203,13.52259,13.52259,13.43808,13.52259,39300
2000-01-06,5.7477300000000024,13.6071,13.6071,13.52259,13.52259,14600
2000-01-07,5.9976400000000005,14.19873,14.536779999999998,13.69164,13.69164,78700
2000-01-10,5.9976400000000005,14.19873,14.28323,14.19873,14.28323,99200
2000-01-11,5.9619300000000015,14.1142,14.19873,13.77615,14.029689999999999,147800
2000-01-12,6.10473,14.45227,14.536779999999998,14.19873,14.19873,100900
2000-01-13,6.0690300000000015,14.36776,14.536779999999998,14.36776,14.536779999999998,30900
2000-01-14,6.0690300000000015,14.36776,14.536779999999998,14.19873,14.536779999999998,97700
2000-01-17,6.28324,14.87485,14.87485,14.19873,14.19873,516000
2000-01-18,6.28324,14.87485,15.12839,14.6213,14.790339999999999,342600
2000-01-19,6.35463,15.04388,15.21292,14.87485,15.21292,334200
2000-01-20,6.35463,15.04388,15.29744,15.04388,15.04388,362800
2000-01-21,6.24754,14.790339999999999,15.04388,14.19873,15.04388,291400
2000-01-24,6.35463,15.04388,15.12839,14.45227,14.45227,201000
2000-01-25,6.42604,15.21292,15.21292,14.6213,15.12839,428300
2000-01-26,6.56883,15.55098,16.05807,14.87485,14.87485,321000
2000-01-27,6.49744,15.38195,15.88905,15.38195,15.466460000000001,417800
2000-01-28,6.53314,15.466460000000001,15.720020000000002,15.466460000000001,15.55098,367700
2000-01-31,6.42604,15.21292,15.38195,15.21292,15.29744,242300
2000-02-01,6.53314,15.466460000000001,15.635489999999999,15.38195,15.635489999999999,186800
2000-02-02,6.53314,15.466460000000001,15.466460000000001,15.466460000000001,15.466460000000001,0
2000-02-03,6.53314,15.466460000000001,15.466460000000001,15.466460000000001,15.466460000000001,0
2000-02-04,6.53314,15.466460000000001,15.466460000000001,15.466460000000001,15.466460000000001,0
2000-02-07,6.53314,15.466460000000001,15.466460000000001,15.466460000000001,15.466460000000001,0
2000-02-08,6.53314,15.466460000000001,15.466460000000001,15.466460000000001,15.466460000000001,0
2000-02-09,6.6045300000000005,15.635489999999999,15.88905,15.635489999999999,15.720020000000002,148300
2000-02-10,7.032939999999999,16.6497,16.6497,16.6497,16.6497,755300
2000-02-11,7.49706,17.74846,17.74846,17.74846,17.74846,614400
2000-02-14,7.99682,18.93157,18.93157,18.93157,18.93157,994000
2000-02-15,8.49665,20.11486,20.19944,18.93157,20.19944,2864900
2000-02-16,8.53238,20.19944,20.28385,18.76258,19.7767,1799900
2000-02-17,8.49665,20.11486,20.19944,19.5233,19.86129,1170300
2000-02-18,8.211039999999999,19.43872,21.04457,19.01615,20.36844,1079600
2000-02-21,9.38912,22.22769,22.22769,22.22769,22.22769,2007800
2000-02-22,8.88937,21.04457,23.74914,20.70642,23.74914,3720400
2000-02-23,8.28243,19.60771,21.97411,19.60771,21.97411,1953000
2000-02-24,7.71121,18.25543,20.19944,18.25543,19.60771,1314400
2000-02-25,7.175739999999999,16.98775,18.171020000000002,16.98775,18.00186,1549600
2000-02-28,7.175739999999999,16.98775,16.98775,16.98775,16.98775,0
2000-02-29,6.711639999999999,15.88905,17.49485,15.804529999999998,17.49485,1030000
2000-03-01,7.175739999999999,16.98775,16.98775,16.05807,16.6497,835700
2000-03-02,7.675560000000001,18.171020000000002,18.171020000000002,17.49485,18.171020000000002,1902800
2000-03-03,7.71121,18.25543,19.01615,18.171020000000002,18.34001,1544500
2000-03-06,7.3899399999999975,17.49485,18.171020000000002,16.98775,17.57936,547400
2000-03-07,7.247139999999999,17.1568,17.74846,16.48066,17.57936,326200
2000-03-08,7.746939999999999,18.34001,18.34001,16.48066,17.241310000000002,553700
2000-03-09,8.211039999999999,19.43872,19.60771,18.59359,19.01615,1384900
2000-03-10,7.81832,18.50901,19.7767,18.08644,18.08644,499400
2000-03-13,7.2828399999999975,17.241310000000002,17.83287,17.241310000000002,17.83287,240300
2000-03-14,7.068639999999999,16.73421,17.241310000000002,16.05807,16.227120000000006,324400
2000-03-15,6.854439999999999,16.227120000000006,16.90324,16.1426,16.73421,337900
2000-03-16,6.6045300000000005,15.635489999999999,15.635489999999999,15.12839,15.12839,637900
2000-03-17,6.854439999999999,16.227120000000006,16.6497,15.21292,15.21292,511800
2000-03-20,7.31854,17.32582,17.32582,15.720020000000002,15.720020000000002,1046700
2000-03-21,7.81832,18.50901,18.50901,18.171020000000002,18.50901,452700
2000-03-22,8.353810000000001,19.7767,19.7767,19.7767,19.7767,678600
2000-03-23,8.92502,21.12898,21.12898,21.12898,21.12898,623100
2000-03-24,9.103589999999999,21.55172,22.56585,20.53743,22.56585,4425200
2000-03-27,9.317739999999999,22.0587,22.988410000000002,20.11486,20.11486,2659700
2000-03-28,8.853639999999997,20.959989999999998,22.31227,20.62201,21.97411,1236900
2000-03-29,8.38954,19.86129,21.04457,19.6923,20.959989999999998,717500
2000-03-30,8.38954,19.86129,20.70642,19.7767,19.945870000000006,661400
2000-03-31,8.49665,20.11486,20.62201,19.86129,20.28385,189000
2000-04-03,8.49665,20.11486,20.11486,20.11486,20.11486,0
2000-04-04,8.49665,20.11486,20.11486,20.11486,20.11486,0
2000-04-05,8.603760000000001,20.36844,21.12898,20.28385,20.875410000000002,215200
2000-04-06,8.46092,20.030279999999998,20.45284,19.945870000000006,19.945870000000006,236100
2000-04-07,8.38954,19.86129,20.28385,19.86129,19.86129,346800
2000-04-10,8.71087,20.62201,21.12898,19.945870000000006,19.945870000000006,720800
2000-04-11,8.38954,19.86129,21.04457,19.86129,20.62201,386500
2000-04-12,8.175310000000001,19.35414,20.28385,19.26973,19.86129,303400
2000-04-13,7.99682,18.93157,19.26973,18.171020000000002,19.26973,219300
2000-04-14,7.889710000000001,18.678,19.18515,18.59359,19.18515,206800
2000-04-17,7.354239999999999,17.410339999999998,17.66388,16.90324,17.410339999999998,102300
2000-04-18,7.56845,17.91745,18.171020000000002,17.410339999999998,17.57936,69600
2000-04-19,7.49706,17.74846,18.171020000000002,17.32582,18.171020000000002,78300
2000-04-20,7.21144,17.07226,17.32582,17.07226,17.32582,114600
2000-04-21,7.21144,17.07226,17.66388,16.90324,17.66388,131900
2000-04-24,7.032939999999999,16.6497,17.32582,16.48066,17.32582,71600
2000-04-25,7.068639999999999,16.73421,16.73421,16.48066,16.48066,100200
2000-04-26,6.6045300000000005,15.635489999999999,16.48066,15.635489999999999,16.48066,146200
2000-04-27,6.6402399999999995,15.720020000000002,16.6497,14.705829999999999,16.6497,200500
2000-04-28,6.6402399999999995,15.720020000000002,15.720020000000002,15.21292,15.720020000000002,133700
2000-05-01,6.6402399999999995,15.720020000000002,15.720020000000002,15.720020000000002,15.720020000000002,0
2000-05-02,6.711639999999999,15.88905,15.97356,15.635489999999999,15.97356,104400
2000-05-03,6.56883,15.55098,15.720020000000002,15.29744,15.635489999999999,117000
2000-05-04,6.818739999999999,16.1426,16.227120000000006,15.55098,15.88905,41700
2000-05-05,7.10434,16.81873,17.07226,15.38195,15.38195,119100
2000-05-08,7.032939999999999,16.6497,16.81873,16.565170000000002,16.565170000000002,110700
2000-05-09,7.032939999999999,16.6497,16.6497,16.6497,16.6497,0
2000-05-10,6.961539999999999,16.48066,16.565170000000002,16.1426,16.565170000000002,58500
2000-05-11,6.711639999999999,15.88905,16.05807,15.55098,16.05807,117700
2000-05-12,6.78303,16.05807,16.311629999999994,16.05807,16.227120000000006,52200
2000-05-15,7.032939999999999,16.6497,16.6497,16.05807,16.05807,140200
2000-05-16,7.49706,17.74846,17.74846,17.241310000000002,17.241310000000002,284100
2000-05-17,7.675560000000001,18.171020000000002,18.93157,17.74846,18.93157,504200
2000-05-18,7.49706,17.74846,17.91745,17.32582,17.83287,121100
2000-05-19,7.46134,17.66388,17.83287,16.98775,17.74846,75200
2000-05-22,7.247139999999999,17.1568,17.241310000000002,16.39614,17.1568,75200
2000-05-23,7.21144,17.07226,17.07226,16.48066,16.81873,54900
2000-05-24,6.99724,16.565170000000002,16.6497,16.39614,16.6497,54300
2000-05-25,7.068639999999999,16.73421,16.90324,16.227120000000006,16.90324,18800
2000-05-26,7.032939999999999,16.6497,16.6497,16.565170000000002,16.565170000000002,33400
2000-05-29,7.140039999999999,16.90324,16.90324,16.311629999999994,16.39614,48000
2000-05-30,7.140039999999999,16.90324,16.90324,16.90324,16.90324,0
2000-05-31,7.032939999999999,16.6497,16.6497,16.48066,16.6497,33400
2000-06-01,6.7473399999999994,15.97356,16.39614,15.720020000000002,16.39614,48000
2000-06-02,6.89014,16.311629999999994,16.311629999999994,16.05807,16.311629999999994,27100
2000-06-05,6.7473399999999994,15.97356,16.05807,15.804529999999998,16.05807,29200
2000-06-06,6.7473399999999994,15.97356,15.97356,15.97356,15.97356,0
2000-06-07,6.818739999999999,16.1426,16.227120000000006,15.97356,16.1426,81400
2000-06-08,7.140039999999999,16.90324,17.07226,16.1426,16.1426,215600
2000-06-09,6.99724,16.565170000000002,16.98775,16.05807,16.98775,41700
2000-06-12,6.99724,16.565170000000002,16.565170000000002,16.1426,16.1426,22900
2000-06-13,6.78303,16.05807,16.05807,15.720020000000002,15.720020000000002,66800
2000-06-14,6.78303,16.05807,16.05807,16.05807,16.05807,2000
2000-06-15,6.961539999999999,16.48066,16.48066,16.05807,16.05807,125300
2000-06-16,6.89014,16.311629999999994,16.311629999999994,16.1426,16.1426,16000
2000-06-19,6.67594,15.804529999999998,16.05807,15.21292,16.05807,206800
2000-06-20,6.67594,15.804529999999998,15.88905,15.635489999999999,15.635489999999999,43900
2000-06-21,6.711639999999999,15.88905,15.88905,15.720020000000002,15.804529999999998,35500
2000-06-22,6.711639999999999,15.88905,15.88905,15.29744,15.88905,33400
2000-06-23,6.67594,15.804529999999998,15.804529999999998,15.55098,15.720020000000002,12500
2000-06-26,6.67594,15.804529999999998,15.804529999999998,15.635489999999999,15.804529999999998,29200
2000-06-27,6.67594,15.804529999999998,15.804529999999998,15.635489999999999,15.804529999999998,56400
2000-06-28,6.7473399999999994,15.97356,16.311629999999994,15.21292,15.21292,177500
2000-06-29,7.08339,15.384520000000002,15.476629999999998,14.831779999999998,15.200270000000002,79100
2000-06-30,7.08339,15.384520000000002,15.384520000000002,14.73966,14.73966,77000
2000-07-03,7.08339,15.384520000000002,15.384520000000002,15.016020000000001,15.384520000000002,30000
2000-07-04,7.08339,15.384520000000002,15.384520000000002,15.016020000000001,15.016020000000001,28800
2000-07-05,7.08339,15.384520000000002,15.384520000000002,15.016020000000001,15.10815,36900
2000-07-06,6.99856,15.200270000000002,15.200270000000002,15.10815,15.10815,38600
2000-07-07,6.9561399999999995,15.10815,15.200270000000002,15.10815,15.200270000000002,49200
2000-07-10,6.8288899999999995,14.831779999999998,14.831779999999998,14.73966,14.73966,12300
2000-07-11,6.9561399999999995,15.10815,15.10815,14.73966,15.016020000000001,44200
2000-07-12,6.87131,14.923910000000001,15.10815,14.64753,15.10815,65000
2000-07-13,6.87131,14.923910000000001,14.923910000000001,14.73966,14.73966,77900
2000-07-14,6.91372,15.016020000000001,15.2924,14.831779999999998,14.923910000000001,52700
2000-07-17,7.21064,15.66089,15.66089,14.4633,15.10815,84400
2000-07-18,6.91372,15.016020000000001,15.200270000000002,14.831779999999998,15.200270000000002,24600
2000-07-19,6.91372,15.016020000000001,15.200270000000002,14.831779999999998,15.200270000000002,24600
2000-07-20,6.91372,15.016020000000001,15.016020000000001,14.923910000000001,15.016020000000001,10700
2000-07-21,6.91372,15.016020000000001,15.10815,15.016020000000001,15.016020000000001,21100
2000-07-24,6.91372,15.016020000000001,15.016020000000001,15.016020000000001,15.016020000000001,0
2000-07-25,6.78648,14.73966,15.016020000000001,14.73966,15.016020000000001,19300
